TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_155043|48901|457|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|737,203459|0,090660|-0,191947|-0,282607|-10,068794|26,261442|47,458904|
20170128_155043|48919|457|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|905,767264|-0,076772|-0,544336|-0,467564|-16,274530|28,157279|62,419448|
20170128_155043|48949|459|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|739,536792|0,197396|-0,191947|-0,389342|-13,067515|23,221560|50,732119|
20170128_155043|48967|459|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|908,600597|-0,076772|-0,544336|-0,467564|-16,290116|28,282539|62,577520|
20170128_155043|48997|461|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|741,870126|0,197396|-0,191947|-0,389342|-13,080493|23,324566|50,862447|
20170128_155043|49015|461|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|911,433930|-0,076772|-0,544336|-0,467564|-16,305701|28,407800|62,735593|
20170128_155044|49088|463|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|10,989011|70,000000|59,010989|701,068231|0,090660|-0,171947|-0,262607|-9,544040|25,007054|45,099769|
20170128_155044|49105|463|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|914,267264|-0,076772|-0,544336|-0,467564|-16,321287|28,533061|62,893665|
20170128_155044|49137|465|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|746,170492|0,090660|-0,171947|-0,262607|-9,552793|27,252953|47,364097|
20170128_155044|49155|465|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|917,100597|-0,076772|-0,544336|-0,467564|-16,336872|28,658322|63,051738|
20170128_155044|49184|467|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|664,986684|0,090660|-0,191947|-0,282607|-10,121678|22,594936|43,903732|
20170128_155044|49200|467|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|919,933930|-0,076772|-0,544336|-0,467564|-16,352458|28,783583|63,209810|
20170128_155044|49231|469|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|664,795209|0,090660|-0,171947|-0,262607|-9,570967|23,165058|43,314463|
20170128_155044|49249|469|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|922,767264|-0,076772|-0,544336|-0,467564|-16,368043|28,908844|63,367882|
20170128_155044|49324|471|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|10,638298|70,000000|59,361702|709,978064|0,197396|-0,191947|-0,389342|-13,129152|21,678743|49,319063|
20170128_155044|49341|471|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|925,600597|-0,076772|-0,544336|-0,467564|-16,383629|29,034105|63,525955|
20170128_155044|49371|473|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|668,382628|0,090660|-0,171947|-0,262607|-9,592699|23,321554|43,516709|
20170128_155044|49389|473|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|928,433930|-0,076772|-0,544336|-0,467564|-16,399214|29,159366|63,684027|
20170128_155044|49417|475|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|755,324054|0,090660|-0,171947|-0,262607|-9,601452|27,659411|47,872995|
20170128_155044|49435|475|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|931,267264|-0,076772|-0,544336|-0,467564|-16,414800|29,284627|63,842100|
20170128_155044|49464|477|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|757,657387|0,165149|-0,171947|-0,337096|-11,696382|25,570889|50,194850|
20170128_155044|49483|477|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|934,100597|-0,076772|-0,544336|-0,467564|-16,430385|29,409887|64,000172|
20170128_155044|49512|479|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|759,990720|0,090660|-0,171947|-0,262607|-9,621442|27,871702|48,127370|
20170128_155044|49531|479|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|936,933930|-0,076772|-0,544336|-0,467564|-16,445971|29,535148|64,158245|
20170128_155044|49605|481|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|762,324054|0,165149|-0,171947|-0,337096|-11,716372|25,783180|50,449226|
20170128_155044|49621|481|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|939,767264|-0,076772|-0,544336|-0,467564|-16,461556|29,660409|64,316317|
20170128_155044|49651|483|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|764,657387|0,090660|-0,171947|-0,262607|-9,641432|28,083993|48,381746|
20170128_155044|49670|483|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|942,600597|-0,076772|-0,544336|-0,467564|-16,477141|29,785670|64,474390|
20170128_155044|49699|485|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|766,990720|0,090660|-0,171947|-0,262607|-9,650186|28,191445|48,507627|
20170128_155044|49716|485|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|20,833333|85,000000|64,166667|863,656730|-0,165149|-0,539615|-0,374466|-13,885365|28,566662|57,799011|
20170128_155044|49746|487|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|769,324054|0,165149|-0,171947|-0,337096|-11,745115|26,102923|50,829482|
20170128_155044|49765|487|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,276596|85,000000|63,723404|864,055678|-0,076772|-0,544336|-0,467564|-16,505209|25,828879|60,576689|
20170128_155044|49840|489|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|771,657387|0,165149|-0,171947|-0,337096|-11,756352|26,207762|50,957977|
20170128_155044|49857|489|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|949,696933|-0,076772|-0,544336|-0,467564|-16,520795|30,094536|64,875157|
20170128_155044|49888|491|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|773,990720|0,165149|-0,171947|-0,337096|-11,767588|26,312601|51,086471|
20170128_155044|49907|491|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|20,833333|85,000000|64,166667|870,753066|-0,165149|-0,539615|-0,374466|-13,929019|28,875528|58,199778|
20170128_155044|49979|493|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|776,324054|0,165149|-0,171947|-0,337096|-11,778825|26,417440|51,214966|
20170128_155044|49995|493|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|954,669155|-0,165149|-0,539615|-0,374466|-13,941501|33,058194|62,408722|
20170128_155044|50027|495|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|778,657387|0,165149|-0,171947|-0,337096|-11,790061|26,522278|51,343460|
20170128_155044|50047|495|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|20,833333|85,000000|64,166667|875,725288|-0,076772|-0,544336|-0,467564|-16,561345|26,353270|61,219259|
20170128_155045|50121|497|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|780,990720|0,165149|-0,171947|-0,337096|-11,801298|26,627117|51,471955|
20170128_155045|50140|497|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|959,641377|-0,076772|-0,544336|-0,467564|-16,576930|30,532669|65,431469|
20170128_155045|50168|499|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|783,324054|0,165149|-0,171947|-0,337096|-11,812534|26,731956|51,600450|
20170128_155045|50186|499|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|962,474711|-0,076772|-0,544336|-0,467564|-16,592515|30,657930|65,589542|
20170128_155045|50215|501|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|785,657387|0,165149|-0,171947|-0,337096|-11,823771|26,836795|51,728944|
20170128_155045|50232|501|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|965,308044|-0,076772|-0,544336|-0,467564|-16,608101|30,783190|65,747614|
20170128_155045|50261|503|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|787,990720|0,165149|-0,171947|-0,337096|-11,835007|26,941633|51,857439|
20170128_155045|50280|503|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|21,739130|85,000000|63,260870|882,808647|-0,165149|-0,539615|-0,374466|-14,016325|29,386406|58,894459|
20170128_155045|50308|505|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|790,324054|0,090660|-0,171947|-0,262607|-9,760068|29,242447|49,789959|
20170128_155045|50324|505|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|970,250073|-0,165149|-0,539615|-0,374466|-14,028807|33,745338|63,279669|
20170128_155045|50355|507|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|792,657387|0,165149|-0,171947|-0,337096|-11,854998|27,153924|52,111814|
20170128_155045|50373|507|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,276596|85,000000|63,723404|889,566265|-0,076772|-0,544336|-0,467564|-16,648651|26,953417|62,003209|
20170128_155045|50400|509|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|794,990720|0,165149|-0,171947|-0,337096|-11,866234|27,258763|52,240309|
20170128_155045|50417|509|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|975,207520|-0,076772|-0,544336|-0,467564|-16,664236|31,219074|66,301678|
20170128_155045|50449|511|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|797,324054|0,165149|-0,171947|-0,337096|-11,877471|27,363602|52,368803|
20170128_155045|50468|511|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|978,040853|-0,076772|-0,544336|-0,467564|-16,679822|31,344335|66,459750|
20170128_155045|50496|513|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|799,657387|0,165149|-0,171947|-0,337096|-11,888707|27,468441|52,497298|
20170128_155045|50513|513|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|980,874186|-0,076772|-0,544336|-0,467564|-16,695407|31,469596|66,617822|
20170128_155045|50592|515|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|801,990720|0,165149|-0,171947|-0,337096|-11,899944|27,573279|52,625793|
20170128_155045|50612|515|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|983,707520|-0,076772|-0,544336|-0,467564|-16,710993|31,594857|66,775895|
20170128_155045|50684|517|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|804,324054|0,165149|-0,171947|-0,337096|-11,911180|27,678118|52,754287|
20170128_155045|50701|517|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|986,540853|-0,076772|-0,544336|-0,467564|-16,726578|31,720118|66,933967|
20170128_155045|50730|519|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|806,657387|0,165149|-0,171947|-0,337096|-11,922417|27,782957|52,882782|
20170128_155045|50749|519|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|989,374186|-0,076772|-0,544336|-0,467564|-16,742164|31,845379|67,092040|
20170128_155045|50822|521|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|808,990720|0,090660|-0,171947|-0,262607|-9,847477|30,083770|50,815302|
20170128_155045|50841|521|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|992,207520|-0,076772|-0,544336|-0,467564|-16,757749|31,970640|67,250112|
20170128_155045|50870|523|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,833333|70,000000|49,166667|729,546853|0,266252|-0,191947|-0,458199|-15,334097|20,336188|52,618497|
20170128_155045|50890|523|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|995,040853|-0,076772|-0,544336|-0,467564|-16,773335|32,095901|67,408185|
20170128_155045|50964|525|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|10,638298|70,000000|59,361702|771,204372|0,090660|-0,171947|-0,262607|-9,871504|28,169161|48,951276|
20170128_155045|50982|525|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|997,874186|-0,076772|-0,544336|-0,467564|-16,788920|32,221162|67,566257|
20170128_155045|51012|527|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,833333|70,000000|49,166667|733,164465|0,197396|-0,191947|-0,389342|-13,429689|22,521708|50,794739|
20170128_155045|51032|527|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|20,833333|85,000000|64,166667|918,930319|-0,165149|-0,539615|-0,374466|-14,197144|31,002153|60,890878|
20170128_155046|51104|529|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|816,580555|0,197396|-0,191947|-0,389342|-13,442667|26,678851|54,979204|
20170128_155046|51121|529|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|10,869565|85,000000|74,130435|960,180043|-0,076772|-0,544336|-0,467564|-16,816988|30,306909|65,711095|
20170128_155046|51152|531|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|818,913888|0,197396|-0,191947|-0,389342|-13,455645|26,781857|55,109532|
20170128_155046|51170|531|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1005,317423|-0,076772|-0,544336|-0,467564|-16,832573|32,547373|67,984370|
20170128_155046|51245|533|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|821,247221|0,197396|-0,191947|-0,389342|-13,468624|26,884862|55,239860|
20170128_155046|51262|533|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1008,150756|-0,076772|-0,544336|-0,467564|-16,848159|32,672634|68,142442|
20170128_155046|51293|535|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,276596|70,000000|48,723404|740,063413|0,090660|-0,171947|-0,262607|-9,932170|26,548255|47,458087|
20170128_155046|51312|535|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1010,984090|-0,076772|-0,544336|-0,467564|-16,863744|32,797894|68,300515|
20170128_155046|51386|537|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|10,638298|70,000000|59,361702|783,446098|0,090660|-0,191947|-0,282607|-10,501055|28,118563|50,226047|
20170128_155046|51404|537|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1013,817423|-0,076772|-0,544336|-0,467564|-16,879330|32,923155|68,458587|
20170128_155046|51433|539|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|827,183392|0,090660|-0,191947|-0,282607|-10,510475|30,295512|52,422827|
20170128_155046|51452|539|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1016,650756|-0,076772|-0,544336|-0,467564|-16,894915|33,048416|68,616659|
20170128_155046|51528|541|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|829,516725|0,000000|-0,191947|-0,191947|-7,980822|33,074971|49,876702|
20170128_155046|51547|541|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1019,484090|-0,076772|-0,544336|-0,467564|-16,910501|33,173677|68,774732|
20170128_155046|51621|543|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|10,638298|70,000000|59,361702|790,091488|0,090660|-0,171947|-0,262607|-9,966162|29,013877|49,995272|
20170128_155046|51638|543|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1022,317423|-0,076772|-0,544336|-0,467564|-16,926086|33,298938|68,932804|
20170128_155046|51667|545|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|833,828782|0,090660|-0,171947|-0,262607|-9,974916|31,191527|52,191351|
20170128_155046|51686|545|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1025,150756|-0,076772|-0,544336|-0,467564|-16,941672|33,424199|69,090877|
20170128_155046|51763|547|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|836,162115|0,090660|-0,171947|-0,262607|-9,983669|31,298980|52,317232|
20170128_155046|51784|547|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1027,984090|-0,076772|-0,544336|-0,467564|-16,957257|33,549460|69,248949|
20170128_155046|51855|549|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|10,869565|70,000000|59,130435|795,829087|0,197396|-0,191947|-0,389342|-13,541855|25,536870|54,046038|
20170128_155046|51872|549|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1030,817423|-0,076772|-0,544336|-0,467564|-16,972843|33,674721|69,407022|
20170128_155046|51902|551|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|755,133733|0,165149|-0,171947|-0,337096|-12,091577|25,028711|50,484662|
20170128_155046|51921|551|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1033,650756|-0,076772|-0,544336|-0,467564|-16,988428|33,799982|69,565094|
20170128_155046|51996|553|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|842,075158|0,165149|-0,171947|-0,337096|-12,102813|29,363954|54,843562|
20170128_155046|52014|553|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1036,484090|-0,076772|-0,544336|-0,467564|-17,004014|33,925243|69,723166|
20170128_155047|52089|555|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|844,408492|0,090660|-0,171947|-0,262607|-10,027874|31,664767|52,776082|
20170128_155047|52106|555|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1039,317423|-0,076772|-0,544336|-0,467564|-17,019599|34,050503|69,881239|
20170128_155047|52137|557|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|846,741825|0,090660|-0,171947|-0,262607|-10,036628|31,772220|52,901963|
20170128_155047|52156|557|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1042,150756|-0,076772|-0,544336|-0,467564|-17,035185|34,175764|70,039311|
20170128_155047|52229|559|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|849,075158|0,090660|-0,171947|-0,262607|-10,045381|31,879672|53,027844|
20170128_155047|52245|559|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1044,984090|-0,076772|-0,544336|-0,467564|-17,050770|34,301025|70,197384|
20170128_155047|52277|561|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|851,408492|0,165149|-0,171947|-0,337096|-12,140311|29,791150|55,349699|
20170128_155047|52295|561|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1047,817423|-0,076772|-0,544336|-0,467564|-17,066356|34,426286|70,355456|
20170128_155047|52370|563|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|853,741825|0,090660|-0,171947|-0,262607|-10,065371|32,091963|53,282219|
20170128_155047|52386|563|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1050,650756|-0,076772|-0,544336|-0,467564|-17,081941|34,551547|70,513529|
20170128_155047|52419|565|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|856,075158|0,165149|-0,171947|-0,337096|-12,160301|30,003441|55,604075|
20170128_155047|52439|565|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1053,484090|-0,076772|-0,544336|-0,467564|-17,097526|34,676808|70,671601|
20170128_155047|52513|567|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|858,408492|0,165149|-0,171947|-0,337096|-12,171537|30,108280|55,732569|
20170128_155047|52533|567|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1056,317423|-0,090660|-0,544336|-0,453676|-16,724157|35,211495|70,420247|
20170128_155047|52604|569|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|860,741825|0,090660|-0,171947|-0,262607|-10,096598|32,409093|53,665089|
20170128_155047|52621|569|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1059,150756|-0,165149|-0,544336|-0,379188|-14,653103|37,533218|68,381857|
20170128_155047|52652|571|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|863,075158|0,090660|-0,171947|-0,262607|-10,105352|32,516546|53,790970|
20170128_155047|52671|571|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1061,984090|-0,076772|-0,544336|-0,467564|-17,140874|35,056179|71,142230|
20170128_155047|52746|573|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|10,752688|70,000000|59,247312|823,200906|0,197396|-0,191947|-0,389342|-13,663537|26,777375|55,542716|
20170128_155047|52763|573|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1064,817423|-0,076772|-0,544336|-0,467564|-17,156460|35,181440|71,300303|
20170128_155047|52794|575|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|121|60|121|62|2,000000|29,462783|70,000000|40,537217|751,732978|0,090660|-0,184513|-0,275173|-10,479024|26,556097|48,617200|
20170128_155047|52812|575|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1067,650756|-0,076772|-0,544336|-0,467564|-17,172045|35,306701|71,458375|
20170128_155047|52886|577|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|62|2,000000|10,869565|70,000000|59,130435|826,068281|0,165149|-0,203363|-0,368511|-13,102283|27,511537|55,095291|
20170128_155047|52902|577|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1070,484090|-0,076772|-0,544336|-0,467564|-17,187631|35,431962|71,616447|
20170128_155047|52933|579|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|62|2,000000|0,000000|70,000000|70,000000|870,705657|0,090660|-0,203363|-0,294023|-11,028391|31,926450|55,144116|
20170128_155047|52952|579|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1073,317423|-0,076772|-0,544336|-0,467564|-17,203216|35,557222|71,774520|
