TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220550|30334|270|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|170|1,000000|0,000000|6,746273|50,000000|43,253727|621,323698|3,708322|-2,537256|0,037607|1,384472|32,523523|29,608846|
20170208_220550|30397|272|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|55|5,000000|0,000000|10,288066|80,000000|69,711934|992,036764|-0,090660|0,150265|0,240925|8,019025|58,042917|41,160760|
20170208_220550|30410|272|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|124|169|1,000000|0,000000|7,274761|50,000000|42,725239|616,364675|3,708322|-2,518407|0,056456|1,955365|32,876513|28,759955|
20170208_220550|30464|274|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|54|6,000000|0,000000|15,085124|80,000000|64,914876|972,939017|0,000000|0,207965|0,207965|7,046810|56,064646|41,229256|
20170208_220550|30471|274|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|168|123|168|1,000000|0,000000|9,540670|50,000000|40,459330|609,075783|3,682012|-2,493274|0,107899|3,515797|34,154628|26,752950|
20170208_220550|30525|276|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|54|6,000000|0,000000|13,949920|80,000000|66,050080|985,292971|0,000000|0,239381|0,239381|8,009853|57,696073|40,833224|
20170208_220550|30532|276|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|122|167|0,000000|0,000000|9,864083|50,000000|40,135917|610,007525|3,708322|-2,475575|0,099288|3,262475|33,934560|27,066192|
20170208_220550|30586|278|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|54|6,000000|0,000000|19,596316|80,000000|60,403684|950,432486|0,090660|0,289646|0,198986|6,801625|54,681229|40,362019|
20170208_220550|30597|278|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|121|166|0,000000|0,000000|9,237792|50,000000|40,762208|615,347023|3,682012|-2,450442|0,150731|4,822318|35,843475|25,691227|
20170208_220550|30650|280|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|54|6,324555|0,000000|13,064211|80,000000|66,935789|996,937858|0,090660|0,296137|0,205477|7,010329|57,226186|42,467599|
20170208_220550|30660|280|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|165|120|165|0,000000|0,000000|9,237792|50,000000|40,762208|617,915042|3,816334|-2,431593|0,035259|1,342142|32,308533|29,482971|
20170208_220550|30716|282|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6,000000|0,000000|14,156809|80,000000|65,843191|993,188503|0,090660|0,358761|0,268101|8,915069|59,043708|40,275142|
20170208_220550|30729|282|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|119|164|0,000000|0,000000|8,953552|50,000000|41,046448|621,827398|3,802636|-2,406460|0,074089|2,517642|33,741520|28,441220|
20170208_220551|30797|284|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|56|5,099020|0,000000|11,648007|80,000000|68,351993|1009,249824|0,266252|0,359591|0,093339|3,650289|54,304901|46,620081|
20170208_220551|30803|284|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|163|118|163|0,000000|0,000000|7,366847|50,000000|42,633153|631,986726|3,802636|-2,387610|0,092939|3,090854|34,852867|28,345806|
20170208_220551|30867|286|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|56|5,830952|0,000000|12,284258|80,000000|67,715742|1014,296345|0,426627|0,374230|-0,052398|-0,744881|49,930732|51,498902|
20170208_220551|30878|286|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|117|162|0,000000|0,000000|8,686282|50,000000|41,313718|629,125795|3,802636|-2,362478|0,118072|3,858569|35,517941|27,394639|
20170208_220551|30926|288|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|57|5,385165|0,000000|16,143730|80,000000|63,856270|998,026600|0,426627|0,415579|-0,011048|0,500839|50,428529|49,374131|
20170208_220551|30935|288|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|116|162|1,000000|0,000000|7,219695|50,000000|42,780305|644,345639|3,926991|-2,342478|0,013717|0,713554|32,968392|31,466172|
20170208_220551|30991|290|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|58|5,099020|0,000000|14,841816|80,000000|65,158184|1007,821621|0,426627|0,460122|0,033494|1,846498|52,334763|48,447399|
20170208_220551|31011|290|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|115|161|1,000000|0,000000|9,386789|50,000000|40,613211|631,019956|3,926991|-2,317345|0,038850|1,473785|33,102350|29,999645|
20170208_220551|31051|292|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|59|5,000000|0,000000|14,378009|80,000000|65,621991|1014,044728|0,380506|0,458142|0,077635|3,182386|54,052116|47,352357|
20170208_220551|31062|292|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|115|160|0,000000|0,000000|6,430041|50,000000|43,569959|652,320126|3,926991|-2,312212|0,043982|1,631184|34,333042|30,898970|
20170208_220551|31116|294|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|60|5,000000|0,000000|14,606231|80,000000|65,393769|1017,170714|0,380506|0,495841|0,115334|4,326771|55,413032|46,304040|
20170208_220551|31130|294|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|113|159|1,000000|0,000000|14,606231|50,000000|35,393769|601,938958|3,926991|-2,273363|0,082832|2,808129|33,052873|27,141023|
20170208_220551|31196|296|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|61|5,000000|0,000000|11,502407|80,000000|68,497593|1035,871794|0,380506|0,533540|0,153033|5,470824|57,552352|46,034827|
20170208_220551|31208|296|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|113|158|0,000000|0,000000|5,144033|50,000000|44,855967|662,284476|3,926991|-2,261947|0,094248|3,156799|36,437170|29,791278|
20170208_220551|31264|298|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|62|5,000000|0,000000|14,841816|80,000000|65,158184|1025,660850|0,380506|0,571239|0,190732|6,625180|58,256917|44,309169|
20170208_220551|31276|298|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|111|157|1,000000|0,000000|14,841816|50,000000|35,158184|606,449544|3,926991|-2,216814|0,139380|4,530055|35,090956|25,553999|
20170208_220551|31332|300|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|63|5,385165|0,000000|19,137483|80,000000|60,862517|999,382338|0,540420|0,654340|0,113921|4,314645|54,510848|45,427385|
20170208_220551|31344|300|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|111|156|1,000000|0,000000|6,051803|50,000000|43,948197|664,551738|3,926991|-2,210531|0,145664|4,727413|38,203811|28,251363|
20170208_220551|31391|302|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|65|4,472136|0,000000|21,554848|80,000000|58,445152|993,591153|0,540420|0,673779|0,133359|4,912881|54,851012|44,508103|
20170208_220551|31403|302|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|155|110|155|1,000000|0,000000|10,777424|50,000000|39,222576|640,682219|-2,245537|-2,191681|0,053856|1,964689|34,102205|29,966017|
20170208_220551|31450|304|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|66|5,000000|0,000000|14,841816|80,000000|65,158184|1036,995347|0,540420|0,684336|0,143917|5,237064|57,362466|46,337068|
20170208_220551|31461|304|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|109|154|1,000000|0,000000|9,386789|50,000000|40,613211|649,431042|-2,245537|-2,160265|0,085272|2,916223|35,541261|29,401843|
20170208_220551|31521|306|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|67|5,385165|0,000000|13,532244|80,000000|66,467756|1047,191461|0,661043|0,773721|0,112678|4,300953|56,886892|47,832254|
20170208_220551|31533|306|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|108|153|1,000000|0,000000|8,558542|50,000000|41,441458|655,864304|-2,137526|-2,135133|0,002393|0,416677|33,231822|32,354608|
20170208_220551|31598|308|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|68|5,000000|0,000000|7,759745|80,000000|72,240255|1086,830243|0,674741|0,766018|0,091277|3,661391|58,195608|50,487416|
20170208_220551|31611|308|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|108|151|0,000000|0,000000|10,973937|50,000000|39,026063|641,644434|-2,231839|-2,123717|0,108123|3,610692|35,882950|28,281493|
20170208_220551|31665|310|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|70|5,000000|0,000000|17,907104|80,000000|62,092896|1029,727748|0,785398|0,791150|0,005752|1,084791|52,628272|50,344503|
20170208_220551|31677|310|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|150|107|150|1,000000|0,000000|8,953552|50,000000|41,046448|659,744011|-2,231839|-2,091150|0,140689|4,604012|37,833529|28,140872|
20170208_220551|31725|312|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|204|71|5,656854|0,000000|15,865389|80,000000|64,134611|1050,173618|0,661043|0,848270|0,187227|6,571114|59,425643|45,591719|
20170208_220551|31732|312|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|107|149|0,000000|0,000000|7,095218|50,000000|42,904782|676,602946|-2,111216|-2,092301|0,018915|0,933588|34,812871|32,847424|
20170208_220552|31791|314|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|206|73|5,656854|0,000000|18,475584|80,000000|61,524416|1034,544608|0,785398|0,892252|0,106854|4,151432|56,097159|47,357302|
20170208_220552|31800|314|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|106|148|1,000000|0,000000|9,237792|50,000000|40,762208|663,556171|-2,111216|-2,053451|0,057765|2,108596|35,397383|30,958234|
20170208_220552|31850|316|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|75|5,656854|0,000000|18,475584|80,000000|61,524416|1038,420646|0,785398|0,942518|0,157119|5,677234|57,897068|45,944996|
20170208_220552|31860|316|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|105|146|1,000000|0,000000|14,606231|50,000000|35,393769|631,031056|-1,997424|-2,015752|-0,018328|-0,187371|31,354320|31,748785|
20170208_220552|31915|318|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|210|77|5,656854|0,000000|18,186903|80,000000|61,813097|1043,789983|0,785398|0,992783|0,207385|7,205903|59,774660|44,604338|
20170208_220552|31927|318|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|105|145|0,000000|0,000000|6,430041|50,000000|43,569959|686,430508|-1,997424|-2,016902|-0,019479|-0,223262|34,086512|34,556538|
20170208_220552|31996|320|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|78|5,656854|0,000000|7,274761|80,000000|72,725239|1113,411225|0,909753|1,017916|0,108163|4,219105|60,111724|51,229398|
20170208_220552|32003|320|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|103|144|1,414214|0,000000|11,502407|50,000000|38,497593|653,130651|-2,137526|-1,950919|0,186606|6,000485|38,972832|26,340233|
20170208_220552|32064|322|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|80|6,324555|0,000000|18,773577|80,000000|61,226423|1050,527319|0,909753|1,031270|0,121517|4,633296|57,403520|47,649212|
20170208_220552|32073|322|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|142|103|142|1,000000|0,000000|13,274924|50,000000|36,725076|648,074472|-1,997424|-1,940354|0,057070|2,103852|34,618304|30,189143|
20170208_220552|32131|324|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|82|5,656854|0,000000|13,532244|80,000000|66,467756|1086,207305|0,909753|1,099597|0,189844|6,704319|61,367543|47,253188|
20170208_220552|32138|324|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|103|141|0,000000|0,000000|6,051803|50,000000|43,948197|696,020790|-1,997424|-1,935221|0,062203|2,262012|37,182105|32,419974|
20170208_220552|32188|326|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|84|6,324555|0,000000|21,554848|80,000000|58,445152|1044,322650|0,909753|1,112951|0,203198|7,125535|59,716696|44,715569|
20170208_220552|32198|326|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|140|102|140|1,000000|0,000000|10,777424|50,000000|39,222576|672,151271|-2,111216|-1,902655|0,208561|6,693329|40,653173|26,561954|
20170208_220552|32250|328|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|217|86|6,324555|0,000000|14,606231|80,000000|65,393769|1088,836323|1,030377|1,144367|0,113990|4,437071|59,112418|49,771215|
20170208_220552|32260|328|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|139|102|139|1,000000|0,000000|6,532105|50,000000|43,467895|699,292625|-2,111216|-1,890088|0,221128|7,080774|42,418078|27,511185|
20170208_220552|32317|330|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|88|6,324555|0,000000|14,156809|80,000000|65,843191|1095,069912|1,190290|1,175783|-0,014507|0,560984|55,344005|54,162987|
20170208_220552|32329|330|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|137|101|137|1,000000|0,000000|14,156809|50,000000|35,843191|651,740322|-1,951303|-1,852389|0,098913|3,400997|36,167013|29,007019|
20170208_220552|32397|332|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|90|6,324555|0,000000|11,502407|80,000000|68,497593|1111,817211|1,190290|1,213482|0,023192|1,698922|57,379199|53,802522|
20170208_220552|32409|332|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|136|101|136|1,000000|0,000000|5,144033|50,000000|44,855967|709,696594|-1,892547|-1,833540|0,059007|2,200729|37,801386|33,168273|
20170208_220552|32463|334|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|221|93|6,708204|0,000000|23,931709|80,000000|56,068291|1042,126179|1,030377|1,296553|0,266177|9,044792|61,627143|42,585475|
20170208_220552|32477|334|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|134|101|134|0,000000|0,000000|13,274924|50,000000|36,725076|664,114685|-1,892547|-1,822124|0,070423|2,551529|35,891555|30,519914|
20170208_220552|32525|336|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|95|6,708204|0,000000|15,596484|80,000000|64,403516|1101,520034|1,030377|1,340536|0,310159|10,392138|66,015095|44,136909|
20170208_220552|32534|336|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|133|100|133|1,000000|0,000000|9,864083|50,000000|40,135917|689,567971|-1,837048|-1,783274|0,053774|2,052999|36,639450|32,317347|
20170208_220552|32591|338|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|97|6,082763|0,000000|13,064211|80,000000|66,935789|1120,071877|1,190290|1,328027|0,137737|5,197612|61,474764|50,532423|
20170208_220552|32599|338|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|132|100|132|1,000000|0,000000|6,532105|50,000000|43,467895|712,594361|-1,892547|-1,764425|0,128122|4,302683|40,158858|31,100578|
20170208_220552|32651|340|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|223|99|6,324555|0,000000|14,841816|80,000000|65,158184|1113,099263|1,190290|1,383128|0,192838|6,871803|62,888440|48,421486|
20170208_220552|32663|340|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|100|130|0,000000|0,000000|13,274924|50,000000|36,725076|671,498136|-1,735945|-1,753009|-0,017064|-0,076932|33,493926|33,655888|
20170208_220552|32715|342|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|224|102|6,324555|0,000000|20,656331|80,000000|59,343669|1078,699454|1,304544|1,439677|0,135133|5,139543|59,345018|48,524928|
20170208_220552|32727|342|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|128|99|128|1,000000|0,000000|14,606231|50,000000|35,393769|664,829767|-1,735945|-1,695310|0,040635|1,665759|34,994919|31,488058|
20170208_220553|32796|344|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|225|105|7,000000|0,000000|16,066035|80,000000|63,933965|1106,886785|1,373401|1,459469|0,086068|3,663821|59,200993|51,487686|
20170208_220553|32815|344|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|99|127|1,000000|0,000000|5,080526|50,000000|44,919474|725,423630|-1,735945|-1,682743|0,053202|2,047186|38,426114|34,116249|
20170208_220553|32881|346|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|107|7,280110|0,000000|10,954674|80,000000|69,045326|1144,334184|1,373401|1,534186|0,160785|5,927328|63,456002|50,977416|
20170208_220553|32891|346|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|99|125|1,000000|0,000000|9,798158|50,000000|40,201842|698,226048|-1,735945|-1,645044|0,090901|3,190034|38,269233|31,553372|
20170208_220553|32930|348|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|109|7,000000|0,000000|17,511601|80,000000|62,488399|1122,991513|1,480136|1,528584|0,048448|2,550641|58,834461|53,464690|
20170208_220553|32937|348|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|124|99|124|1,000000|0,000000|8,755801|50,000000|41,244199|718,271074|-1,647568|-1,632478|0,015090|0,908837|36,870224|34,956883|
20170208_220553|32990|350|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|226|112|7,000000|0,000000|22,045855|80,000000|57,954145|1090,279619|1,405648|1,578849|0,173202|6,323488|61,170285|47,857677|
20170208_220553|32998|350|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|122|99|122|1,000000|0,000000|14,697237|50,000000|35,302763|677,251720|-1,735945|-1,594779|0,141166|4,720902|38,831957|28,893215|
20170208_220553|33050|352|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|227|114|8,000000|0,000000|14,606231|80,000000|65,393769|1139,148045|1,480136|1,636549|0,156412|5,823597|63,087504|50,827300|
20170208_220553|33059|352|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|99|121|1,000000|0,000000|6,532105|50,000000|43,467895|730,770465|-1,647568|-1,582212|0,065356|2,435960|39,102692|33,974354|
20170208_220553|33117|354|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|117|7,615773|0,000000|19,290123|80,000000|60,709877|1112,262802|1,480136|1,723112|0,242975|8,449122|64,506953|46,719327|
20170208_220553|33127|354|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|119|99|119|1,000000|0,000000|12,860082|50,000000|37,139918|691,906771|-1,735945|-1,544513|0,191432|6,249936|41,174218|28,016459|
20170208_220553|33196|356|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|120|7,000000|0,000000|15,432099|80,000000|64,567901|1136,373905|1,480136|1,710796|0,230660|8,089050|65,333485|48,303905|
20170208_220553|33204|356|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|118|100|118|0,000000|0,000000|7,274761|50,000000|42,725239|727,470715|-1,570796|-1,551947|0,018850|1,046549|37,475167|35,271905|
20170208_220553|33262|358|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|123|7,615773|0,000000|19,596316|80,000000|60,403684|1119,698868|1,570796|1,723112|0,152315|5,743649|62,030890|49,938997|
20170208_220553|33268|358|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|116|100|116|0,000000|0,000000|13,064211|50,000000|36,935789|696,603978|-1,494024|-1,520531|-0,026506|-0,322334|34,490900|35,169498|
20170208_220553|33325|360|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|227|125|8,000000|0,000000|13,949920|80,000000|66,050080|1162,261740|1,735945|1,818761|0,082816|3,653452|61,958826|54,267348|
20170208_220553|33332|360|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|115|100|115|0,000000|0,000000|6,974960|50,000000|43,025040|739,939309|-1,570796|-1,501681|0,069115|2,566228|39,698258|34,295673|
20170208_220553|33390|362|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|226|128|7,000000|0,000000|21,333587|80,000000|58,666413|1116,834637|1,661456|1,849026|0,187570|6,824157|63,025055|48,658408|
20170208_220553|33397|362|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|113|100|113|0,000000|0,000000|13,492545|50,000000|36,507455|699,160906|-1,494024|-1,470265|0,023759|1,199219|36,220382|33,695709|
20170208_220553|33450|364|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|130|7,000000|0,000000|13,064211|80,000000|66,935789|1173,679846|1,735945|1,880442|0,144497|5,533304|64,508523|52,859462|
20170208_220553|33459|364|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|112|100|112|0,000000|0,000000|6,532105|50,000000|43,467895|746,396303|-1,570796|-1,451416|0,119381|4,090369|41,625467|33,014163|
20170208_220553|33514|366|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|133|6,708204|0,000000|20,656331|80,000000|59,343669|1128,267615|1,735945|1,874606|0,138661|5,366037|62,061841|50,764920|
20170208_220553|33526|366|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|100|111|0,000000|0,000000|6,532105|50,000000|43,467895|749,134780|-1,570796|-1,432566|0,138230|4,667540|42,369939|32,543539|
20170208_220553|33596|368|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7,071068|0,000000|15,241579|80,000000|64,758421|1161,772692|1,892547|1,969828|0,077281|3,518497|61,792316|54,384953|
20170208_220553|33604|368|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|100|109|0,000000|0,000000|10,161053|50,000000|39,838947|724,687872|-1,570796|-1,401150|0,169646|5,622789|42,153119|30,315668|
20170208_220553|33663|370|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|224|138|6,708204|0,000000|14,378009|80,000000|65,621991|1177,874614|1,837048|1,962571|0,125523|4,983785|64,139820|53,647642|
20170208_220553|33674|370|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|107|100|107|1,000000|0,000000|12,860082|50,000000|37,139918|713,498041|-1,405648|-1,343451|0,062196|2,392088|38,192889|33,156915|
20170208_220553|33728|372|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|141|6,708204|0,000000|20,989497|80,000000|59,010503|1139,663515|1,837048|2,012836|0,175788|6,511341|63,837219|50,129132|
20170208_220553|33733|372|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|105|101|105|0,000000|0,000000|14,841816|50,000000|35,158184|703,389442|-1,304544|-1,332035|-0,027491|-0,314324|34,838604|35,500340|
20170208_220554|33790|374|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|22,056760|80,000000|57,943240|1137,576231|1,892547|2,063102|0,170555|6,364961|63,578770|50,178853|
20170208_220554|33797|374|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|101|104|0,000000|0,000000|6,974960|50,000000|43,025040|757,965412|-1,405648|-1,313186|0,092462|3,309725|41,382192|34,414349|
20170208_220554|33851|376|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|146|6,708204|0,000000|14,606231|80,000000|65,393769|1188,077903|1,837048|2,100801|0,263753|9,190407|69,078008|49,729782|
20170208_220554|33861|376|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|103|102|103|0,000000|0,000000|9,237792|50,000000|40,762208|744,508560|-1,373401|-1,300619|0,072781|2,719800|40,088375|34,362481|
20170208_220554|33916|378|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|149|7,211103|0,000000|20,656331|80,000000|59,343669|1152,648615|2,111216|2,148558|0,037342|2,364683|60,121571|55,143290|
20170208_220554|33927|378|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|102|101|0,000000|0,000000|13,064211|50,000000|36,935789|722,063533|-1,405648|-1,262920|0,142727|4,838221|41,196041|31,010313|
20170208_220554|33996|380|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6,324555|0,000000|14,549522|80,000000|65,450478|1190,852776|2,077895|2,206225|0,128331|5,114679|64,926512|54,158766|
20170208_220554|34004|380|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|99|103|99|0,000000|0,000000|11,502407|50,000000|38,497593|731,391710|-1,304544|-1,225221|0,079323|2,929769|39,653553|33,485618|
20170208_220554|34061|382|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|154|6,708204|0,000000|20,333575|80,000000|59,666425|1163,353018|2,111216|2,251598|0,140382|5,491052|63,947706|52,387596|
20170208_220554|34073|382|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|103|98|0,000000|0,000000|6,430041|50,000000|43,569959|770,559852|-1,144169|-1,212655|-0,068486|-1,529413|36,918084|40,137901|
20170208_220554|34128|384|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|156|5,830952|0,000000|19,081341|80,000000|60,918659|1176,557694|2,231839|2,271752|0,039912|2,464075|61,421648|56,234121|
20170208_220554|34134|384|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|97|104|97|0,000000|0,000000|9,540670|50,000000|40,459330|753,836617|-1,249046|-1,193805|0,055241|2,205412|40,013317|35,370345|
20170208_220554|34194|386|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|213|158|5,656854|0,000000|17,372564|80,000000|62,627436|1189,110155|2,245537|2,287119|0,041582|2,516621|62,104583|56,806433|
20170208_220554|34204|386|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|95|105|95|0,000000|0,000000|13,734218|50,000000|36,265782|727,470514|-1,249046|-1,156106|0,092940|3,347410|39,897116|32,849936|
20170208_220554|34255|388|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|161|5,656854|0,000000|26,495821|80,000000|53,504179|1137,959933|2,231839|2,349951|0,118112|4,833925|61,986339|51,809654|
20170208_220554|34263|388|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|105|94|0,000000|0,000000|7,348618|50,000000|42,651382|774,733763|-1,144169|-1,137257|0,006912|0,754396|39,530789|37,942588|
20170208_220554|34315|390|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|210|163|6,403124|0,000000|14,841816|80,000000|65,158184|1214,789883|2,111216|2,390009|0,278793|9,695436|70,945216|50,533772|
20170208_220554|34328|390|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|106|92|0,000000|0,000000|14,841816|50,000000|35,158184|726,157290|-1,249046|-1,099557|0,149488|5,063712|41,638088|30,977641|
