TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_114419|545741|409|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|117|49|117|43,000000|30,089650|89,000000|58,910350|460,738030|1,249046|-5,110973|-0,076833|-0,488663|22,522520|23,551283|
20170128_114419|545834|410|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|49|117|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114419|545927|411|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|49|117|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114419|545978|412|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|121|50|121|42,000000|17,470787|89,000000|71,529213|508,186643|1,304544|-5,157522|-0,178881|-1,143427|24,205724|26,612940|
20170128_114419|546026|413|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|121|51|121|41,000000|20,408163|89,000000|68,591837|501,348020|1,249046|-5,147521|-0,113382|-0,731597|24,297299|25,837503|
20170128_114419|546069|414|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|121|51|121|41,000000|0,000000|89,000000|89,000000|578,787169|1,144169|-5,147521|-0,008505|-0,063016|28,873026|29,005691|
20170128_114420|546162|415|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|122|51|122|41,000000|10,752688|89,000000|78,247312|543,887545|1,249046|-5,166371|-0,132232|-0,854933|26,294448|28,094307|
20170128_114420|546210|416|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|51|122|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114420|546258|417|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|124|52|124|40,000000|23,292375|89,000000|65,707625|502,892061|1,190290|-5,181504|-0,088609|-0,583026|24,530892|25,758314|
20170128_114420|546306|418|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|125|52|125|40,000000|20,833333|89,000000|68,166667|515,329664|1,304544|-5,200354|-0,221713|-1,440043|24,250649|27,282318|
20170128_114420|546350|419|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|126|53|126|39,000000|32,141217|89,000000|56,858783|478,149725|1,144169|-5,202920|-0,063904|-0,441506|23,442743|24,372229|
20170128_114420|546443|420|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|53|126|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114420|546492|421|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|92|128|54|128|38,000000|15,858638|89,000000|73,141362|539,362313|1,249046|-5,224336|-0,190196|-1,247583|25,654870|28,281361|
20170128_114420|546538|422|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|128|54|128|38,000000|0,000000|89,000000|89,000000|600,416629|1,190290|-5,224336|-0,131440|-0,883549|29,090780|30,950883|
20170128_114420|546585|423|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|129|55|129|37,000000|30,743773|89,000000|58,256227|494,673956|1,144169|-5,226902|-0,087886|-0,613498|24,087911|25,379485|
20170128_114420|546678|424|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|130|55|130|37,000000|10,752688|89,000000|78,247312|569,135996|1,249046|-5,239469|-0,205329|-1,359962|27,025261|29,888339|
20170128_114420|546771|425|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|55|130|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114420|546819|426|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|56|132|36,013886|15,858638|89,000000|73,141362|554,436804|1,249046|-5,242174|-0,208034|-1,381048|26,268106|29,175575|
20170128_114420|546865|427|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|56|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114420|546913|428|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|56|134|36,124784|21,276596|89,000000|67,723404|539,282626|1,304544|-5,243283|-0,264642|-1,750757|25,121230|28,807033|
20170128_114420|547008|429|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|57|135|35,227830|14,886459|89,000000|74,113541|565,313448|1,249046|-5,234313|-0,200174|-1,352308|26,842190|29,689155|
20170128_114420|547100|430|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|57|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114421|547194|431|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|59|138|33,734256|19,489466|89,000000|69,510534|552,553050|1,249046|-5,219378|-0,185238|-1,264243|26,296871|28,958434|
20170128_114421|547244|432|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|59|138|33,734256|0,000000|89,000000|89,000000|626,115760|1,144169|-5,219378|-0,080361|-0,620834|30,652278|31,959297|
20170128_114421|547288|433|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|59|138|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114421|547382|434|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|59|138|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114421|547429|435|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|61|142|32,557641|24,043742|89,000000|64,956258|546,300830|1,030377|-5,276726|-0,023918|-0,274207|27,026403|27,603680|
20170128_114421|547524|436|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|61|142|32,557641|0,000000|89,000000|89,000000|635,178588|1,144169|-5,276726|-0,137710|-0,984939|30,722151|32,795708|
20170128_114421|547615|437|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|61|142|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114421|547663|438|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|61|142|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114421|547711|439|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|61|142|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114421|547759|440|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|65|147|30,083218|27,247337|89,000000|61,752663|543,916904|1,144169|-5,308531|-0,169514|-1,197244|25,935588|28,456102|
20170128_114421|547853|441|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|65|148|30,364453|10,752688|89,000000|78,247312|606,413902|1,144169|-5,311343|-0,172327|-1,224599|29,031644|31,609746|
20170128_114421|547942|442|10,989011|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|65|148|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114421|547992|443|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|67|151|29,410882|25,939218|89,000000|63,060782|556,715935|1,144169|-5,345790|-0,206773|-1,450911|26,308522|29,363071|
20170128_114421|548039|444|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|67|152|29,732137|20,833333|89,000000|68,166667|578,588096|1,030377|-5,349002|-0,096194|-0,768950|28,119984|29,738826|
20170128_114421|548133|445|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|67|152|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114422|548226|446|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|69|154|28,460499|15,125279|89,000000|73,874721|602,254734|1,144169|-5,380268|-0,241252|-1,676397|28,348108|31,877365|
20170128_114422|548274|447|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|69|154|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114422|548320|448|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|71|157|27,730849|38,769369|89,000000|50,230631|522,378132|1,030377|-5,372972|-0,120164|-0,935154|25,134534|27,103279|
20170128_114422|548366|449|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|71|157|27,730849|0,000000|89,000000|89,000000|663,499363|1,144169|-5,372972|-0,233956|-1,652274|31,435732|34,914204|
20170128_114422|548460|450|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|71|158|28,178006|10,638298|89,000000|78,361702|630,152086|1,030377|-5,377443|-0,124635|-0,979897|30,476134|32,539074|
20170128_114422|548553|451|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|71|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114422|548602|452|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|71|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114422|548647|453|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|71|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114422|548693|454|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|71|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114422|548788|455|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|75|164|27,294688|21,918245|89,000000|67,081755|594,775194|1,030377|-5,469141|-0,216333|-1,556278|28,100572|31,376947|
20170128_114422|548839|456|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|100|153|77|165|25,942244|45,634040|89,000000|43,365960|514,942865|1,030377|-5,487032|-0,234224|-1,688137|23,970157|27,524129|
20170128_114422|548927|457|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|77|165|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114422|549023|458|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|77|165|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114422|549070|459|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|79|168|25,553865|15,676310|89,000000|73,323690|622,973046|0,909753|-5,514565|-0,141133|-1,112282|29,977829|32,319476|
20170128_114422|549115|460|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|79|168|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549164|461|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|79|168|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549259|462|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|81|169|24,413111|11,707162|89,000000|77,292838|642,886924|0,909753|-5,503157|-0,129725|-1,058647|31,029981|33,258712|
20170128_114423|549350|463|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549398|464|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549443|465|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549538|466|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549631|467|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549725|468|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549776|469|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549818|470|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549912|471|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|549960|472|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|81|169|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114423|550055|473|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|92|181|23,021729|20,450780|89,000000|68,549220|615,774761|0,927295|-5,267570|0,088320|0,290997|31,095050|30,482426|
20170128_114423|550147|474|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|92|181|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550195|475|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|95|184|22,627417|30,304576|89,000000|58,695424|584,432190|0,785398|-5,724061|-0,226274|-1,650110|27,484651|30,958568|
20170128_114424|550240|476|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|95|184|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550291|477|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|95|184|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550382|478|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|97|186|22,803509|15,206597|89,000000|73,793403|642,231646|0,785398|-5,269752|0,228035|1,150447|33,322579|30,900586|
20170128_114424|550428|479|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|99|187|22,472205|47,575914|89,000000|41,424086|531,576227|0,785398|-5,722509|-0,224722|-1,647507|24,844593|28,313030|
20170128_114424|550476|480|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|99|187|22,472205|0,000000|89,000000|89,000000|703,176959|0,909753|-5,273065|0,100367|0,357416|35,535075|34,782621|
20170128_114424|550524|481|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|99|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550615|482|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|99|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550710|483|10,309278|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|99|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550755|484|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|99|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550804|485|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|105|192|22,472205|23,739361|89,000000|65,260639|624,208997|0,909753|-5,841890|-0,468458|-3,168935|27,874729|34,546171|
20170128_114424|550848|486|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|105|192|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550945|487|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|105|192|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|550989|488|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|105|192|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114424|551041|489|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|108|196|23,853721|21,097046|89,000000|67,902954|638,780837|0,785398|-5,924820|-0,427033|-2,968382|28,814429|35,063654|
20170128_114424|551131|490|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|108|196|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551179|491|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|111|197|23,021729|22,915056|89,000000|66,084944|635,620135|0,661043|-5,966765|-0,344623|-2,464553|29,186740|34,375274|
20170128_114425|551225|492|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|111|197|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551274|493|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|111|197|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551366|494|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|111|197|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551461|495|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|126|179|115|200|23,706539|17,730496|89,000000|71,269504|657,976826|0,661043|-6,011312|-0,389170|-2,762561|29,990883|35,806800|
20170128_114425|551507|496|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|115|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551554|497|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|117|201|23,706539|24,043742|89,000000|64,956258|640,275768|0,661043|-6,042728|-0,420586|-2,995599|28,860527|35,167050|
20170128_114425|551648|498|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551741|499|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551791|500|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551834|501|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551883|502|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|551976|503|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|552069|504|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114425|552114|505|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552209|506|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552258|507|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|117|201|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552305|508|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|140|185|131|207|23,769729|20,308728|89,000000|68,691272|657,434264|0,426627|-6,231856|-0,375298|-2,736724|29,990951|35,752475|
20170128_114426|552352|509|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552443|510|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552490|511|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552539|512|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552585|513|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552677|514|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552771|515|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552819|516|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552864|517|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|552914|518|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|553007|519|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|553055|520|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114426|553146|521|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553239|522|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553290|523|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553335|524|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553428|525|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553523|526|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|207|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553616|527|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|210|22,360680|19,191583|89,000000|69,808417|664,006590|0,000000|-0,223607|-0,223607|-1,789717|31,316417|35,084242|
20170128_114427|553665|528|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553709|529|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553803|530|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553896|531|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|553990|532|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|554083|533|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114427|554132|534|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554176|535|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114428|554225|536|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|156|210|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
