TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_151821|123803|1319|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|282.161967|-0.785398|-0.935367|-0.149969|-4.482162|9.390033|18.826164|
20170211_151821|123804|1319|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151821|123850|1321|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|87|6.708204|0.000000|3.142857|40.000000|36.857143|262.919465|-0.896055|-0.927694|-0.031639|-0.907833|12.190359|14.101587|
20170211_151821|123851|1321|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|123898|1323|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|3.142857|40.000000|36.857143|264.594789|-0.909753|-0.935367|-0.025614|-0.726937|12.464543|13.994936|
20170211_151822|123899|1323|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|123945|1325|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|87|6.708204|0.000000|3.142857|40.000000|36.857143|266.270114|-0.896055|-0.927694|-0.031639|-0.910436|12.355152|14.271859|
20170211_151822|123946|1325|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|123992|1327|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|87|6.708204|0.000000|0.000000|40.000000|40.000000|289.006123|-0.896055|-0.927694|-0.031639|-0.911874|13.490439|15.410173|
20170211_151822|123992|1327|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124037|1329|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|3.142857|40.000000|36.857143|269.763620|-0.909753|-0.935367|-0.025614|-0.730977|12.718731|14.257631|
20170211_151822|124038|1329|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124084|1331|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|87|6.708204|0.000000|3.142857|40.000000|36.857143|271.438945|-0.896055|-0.927694|-0.031639|-0.914476|12.609341|14.534554|
20170211_151822|124085|1331|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124133|1333|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|3.142857|40.000000|36.857143|273.114270|-0.909753|-0.935367|-0.025614|-0.733579|12.883525|14.427902|
20170211_151822|124133|1333|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124180|1335|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|295.850279|-0.909753|-0.935367|-0.025614|-0.734744|14.019099|15.565928|
20170211_151822|124180|1335|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124227|1337|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|297.668460|-0.909753|-0.935367|-0.025614|-0.735908|14.108783|15.658063|
20170211_151822|124228|1337|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124271|1339|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|299.486642|-0.909753|-0.935367|-0.025614|-0.737072|14.198467|15.750198|
20170211_151822|124272|1339|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124320|1341|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|301.304824|-0.909753|-0.935367|-0.025614|-0.738237|14.288150|15.842332|
20170211_151822|124320|1341|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124365|1343|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|87|6.708204|0.000000|3.142857|40.000000|36.857143|282.062322|-0.896055|-0.927694|-0.031639|-0.921736|13.132868|15.073364|
20170211_151822|124366|1343|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124414|1345|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|3.142857|40.000000|36.857143|283.737646|-0.909753|-0.935367|-0.025614|-0.740839|13.407052|14.966713|
20170211_151822|124414|1345|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124460|1347|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|306.473655|-0.909753|-0.935367|-0.025614|-0.742003|14.542627|16.104739|
20170211_151822|124460|1347|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124507|1349|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|308.291837|-0.909753|-0.935367|-0.025614|-0.743168|14.632310|16.196873|
20170211_151822|124508|1349|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124552|1351|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|310.110019|-0.909753|-0.935367|-0.025614|-0.744332|14.721994|16.289008|
20170211_151822|124553|1351|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124601|1353|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|311.928201|-0.909753|-0.935367|-0.025614|-0.745496|14.811677|16.381143|
20170211_151822|124602|1353|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124646|1355|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|313.746383|-0.909753|-0.935367|-0.025614|-0.746660|14.901361|16.473277|
20170211_151822|124647|1355|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124694|1357|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|87|6.708204|0.000000|3.142857|40.000000|36.857143|294.503880|-0.896055|-0.927694|-0.031639|-0.930159|13.746079|15.704309|
20170211_151822|124695|1357|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124742|1359|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|3.142857|40.000000|36.857143|296.179205|-0.909753|-0.935367|-0.025614|-0.749263|14.020263|15.597658|
20170211_151822|124742|1359|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124787|1361|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|318.915214|-0.909753|-0.935367|-0.025614|-0.750427|15.155837|16.735684|
20170211_151822|124788|1361|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151822|124834|1363|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|320.733396|-0.785398|-0.935367|-0.149969|-4.515072|11.283962|20.789377|
20170211_151822|124835|1363|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|124881|1365|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|322.551577|-0.909753|-0.935367|-0.025614|-0.758408|15.329255|16.925903|
20170211_151823|124881|1365|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|124930|1367|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|324.369759|-0.909753|-0.935367|-0.025614|-0.759572|15.418938|17.018038|
20170211_151823|124931|1367|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|124977|1369|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|326.187941|-0.909753|-0.935367|-0.025614|-0.760737|15.508622|17.110172|
20170211_151823|124977|1369|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125022|1371|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|328.006123|-0.909753|-0.935367|-0.025614|-0.761901|15.598305|17.202307|
20170211_151823|125023|1371|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125068|1373|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|329.824305|-0.909753|-0.935367|-0.025614|-0.763065|15.687989|17.294442|
20170211_151823|125069|1373|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125118|1375|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|331.642486|-0.909753|-0.935367|-0.025614|-0.764229|15.777672|17.386576|
20170211_151823|125118|1375|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125163|1377|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|333.460668|-0.909753|-0.935367|-0.025614|-0.765394|15.867356|17.478711|
20170211_151823|125164|1377|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125210|1379|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|335.278850|-0.909753|-0.935367|-0.025614|-0.766558|15.957039|17.570846|
20170211_151823|125210|1379|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125257|1381|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|337.097032|-0.909753|-0.935367|-0.025614|-0.767722|16.046723|17.662980|
20170211_151823|125257|1381|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125304|1383|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|338.915214|-0.909753|-0.935367|-0.025614|-0.768887|16.136406|17.755115|
20170211_151823|125304|1383|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125349|1385|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|340.733396|-0.909753|-0.935367|-0.025614|-0.770051|16.226090|17.847250|
20170211_151823|125350|1385|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125398|1387|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|342.551577|-0.909753|-0.935367|-0.025614|-0.771215|16.315773|17.939384|
20170211_151823|125399|1387|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125446|1389|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|344.369759|-0.785398|-0.935367|-0.149969|-4.535860|12.443898|21.993078|
20170211_151823|125447|1389|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125493|1391|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|346.187941|-0.909753|-0.935367|-0.025614|-0.779196|16.489191|18.129604|
20170211_151823|125493|1391|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125538|1393|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|348.006123|-0.909753|-0.935367|-0.025614|-0.780360|16.578874|18.221738|
20170211_151823|125539|1393|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125584|1395|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|349.824305|-0.909753|-0.935367|-0.025614|-0.781525|16.668558|18.313873|
20170211_151823|125585|1395|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125632|1397|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|351.642486|-0.909753|-0.935367|-0.025614|-0.782689|16.758241|18.406007|
20170211_151823|125633|1397|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125679|1399|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|353.460668|-0.909753|-0.935367|-0.025614|-0.783853|16.847925|18.498142|
20170211_151823|125680|1399|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125725|1401|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|355.278850|-0.909753|-0.935367|-0.025614|-0.785018|16.937608|18.590277|
20170211_151823|125726|1401|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125771|1403|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|357.097032|-0.909753|-0.935367|-0.025614|-0.786182|17.027292|18.682411|
20170211_151823|125772|1403|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125819|1405|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|358.915214|-0.785398|-0.935367|-0.149969|-4.550827|13.155416|22.736105|
20170211_151823|125820|1405|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151823|125867|1407|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|360.733396|-0.909753|-0.935367|-0.025614|-0.794163|17.200709|18.872631|
20170211_151823|125867|1407|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151824|125912|1409|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|362.551577|-0.909753|-0.935367|-0.025614|-0.795327|17.290392|18.964765|
20170211_151824|125913|1409|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151824|125959|1411|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|364.369759|-0.909753|-0.935367|-0.025614|-0.796491|17.380076|19.056900|
20170211_151824|125960|1411|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151824|126006|1413|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6.324555|0.000000|0.000000|40.000000|40.000000|366.187941|-0.909753|-0.935367|-0.025614|-0.797656|17.469759|19.149035|
20170211_151824|126007|1413|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151824|126052|1415|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|87|6.708204|0.000000|3.142857|40.000000|36.857143|346.945439|-0.909753|-0.927694|-0.017941|-0.566605|16.750845|17.943699|
20170211_151824|126053|1415|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151824|126103|1417|20.408163|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|87|6.708204|0.000000|0.000000|40.000000|40.000000|369.681447|-0.909753|-0.927694|-0.017941|-0.567421|17.886787|19.081357|
20170211_151824|126104|1417|20.408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151824|126148|1419|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|102|87|5.830952|0.000000|3.142857|40.000000|36.857143|350.438945|-1.030377|-0.945239|0.085138|2.551337|20.207565|14.836330|
20170211_151824|126148|1419|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
