TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212339|23784|183|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|33,837849|0,000000|33,307332|80,000000|46,692668|2112,424594|3,141593|2,794190|-0,347402|6,013673|111,951412|99,291047|
20170128_212339|23844|185|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|240|173|28,301943|0,000000|39,733245|80,000000|40,266755|2066,934553|3,252250|2,733738|-0,518512|1,432943|104,855088|101,838367|
20170128_212339|23848|185|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|28,301943|0,000000|39,733245|80,000000|40,266755|2066,934553|3,252250|2,733738|-0,518512|1,432943|104,855088|101,838367|
20170128_212339|23924|187|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|235|171|23,021729|0,000000|28,052117|80,000000|51,947883|2153,374983|3,386571|2,628134|-0,758438|-4,762394|102,655703|112,681796|
20170128_212339|23933|187|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|23,021729|0,000000|28,052117|80,000000|51,947883|2153,374983|3,386571|2,628134|-0,758438|-4,762394|102,655703|112,681796|
20170128_212339|23987|189|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|230|170|18,439089|0,000000|32,786905|80,000000|47,213095|2125,628567|3,386571|2,536481|-0,850091|-7,473775|98,414296|114,148561|
20170128_212339|23991|189|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|18,439089|0,000000|32,786905|80,000000|47,213095|2125,628567|3,386571|2,536481|-0,850091|-7,473775|98,414296|114,148561|
20170128_212339|24052|191|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|168|13,416408|0,000000|35,176464|80,000000|44,823536|2110,941042|3,386571|2,505142|-0,881429|-8,383160|96,722673|114,371432|
20170128_212339|24056|191|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|13,416408|0,000000|35,176464|80,000000|44,823536|2110,941042|3,386571|2,505142|-0,881429|-8,383160|96,722673|114,371432|
20170128_212339|24115|193|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|166|8,062258|0,000000|35,176464|80,000000|44,823536|2113,764925|3,546484|2,398059|-1,148425|-15,552213|89,317496|122,058997|
20170128_212339|24120|193|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|8,062258|0,000000|35,176464|80,000000|44,823536|2113,764925|3,546484|2,398059|-1,148425|-15,552213|89,317496|122,058997|
20170128_212339|24180|195|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|215|164|2,828427|0,000000|35,176464|80,000000|44,823536|2116,588807|3,386571|2,293382|-1,093189|-14,152911|90,931639|120,727241|
20170128_212339|24184|195|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|2,828427|0,000000|35,176464|80,000000|44,823536|2116,588807|3,386571|2,293382|-1,093189|-14,152911|90,931639|120,727241|
20170128_212339|24243|197|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|35,176464|80,000000|44,823536|2119,412690|3,386571|2,246229|-1,140343|-15,478088|89,677910|122,263359|
20170128_212339|24247|197|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|163|0|0|1,414214|0,000000|35,176464|80,000000|44,823536|2119,412690|3,386571|2,246229|-1,140343|-15,478088|89,677910|122,263359|
20170128_212339|24323|199|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|209|166|205|162|5,656854|0,000000|26,045736|80,000000|53,954264|2186,758236|3,338988|2,205358|-1,133630|-15,027884|93,519086|125,156738|
20170128_212339|24327|199|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|209|166|0|0|5,656854|0,000000|26,045736|80,000000|53,954264|2186,758236|3,338988|2,205358|-1,133630|-15,027884|93,519086|125,156738|
20170128_212339|24388|201|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|207|168|200|161|9,899495|0,000000|33,307332|80,000000|46,692668|2140,586477|3,030935|2,164488|-0,866448|-8,342161|98,248101|115,810547|
20170128_212339|24392|201|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|207|168|0|0|9,899495|0,000000|33,307332|80,000000|46,692668|2140,586477|3,030935|2,164488|-0,866448|-8,342161|98,248101|115,810547|
20170128_212340|24452|203|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|203|171|194|162|12,727922|0,000000|39,733245|80,000000|40,266755|2095,096435|2,819842|2,183317|-0,636525|-2,270963|102,364334|107,145309|
20170128_212340|24456|203|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|171|0|0|12,727922|0,000000|39,733245|80,000000|40,266755|2095,096435|2,819842|2,183317|-0,636525|-2,270963|102,364334|107,145309|
20170128_212340|24515|205|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|175|190|162|15,264338|0,000000|25,720165|80,000000|54,279835|2202,903102|2,875341|2,226837|-0,648504|-2,614933|107,392594|112,897716|
20170128_212340|24519|205|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|175|0|0|15,264338|0,000000|25,720165|80,000000|54,279835|2202,903102|2,875341|2,226837|-0,648504|-2,614933|107,392594|112,897716|
20170128_212340|24579|207|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|178|184|165|15,811388|0,000000|43,818694|80,000000|36,181306|2070,315392|2,677945|2,303860|-0,374085|4,639564|108,399521|98,632018|
20170128_212340|24583|207|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|178|0|0|15,811388|0,000000|43,818694|80,000000|36,181306|2070,315392|2,677945|2,303860|-0,374085|4,639564|108,399521|98,632018|
20170128_212340|24644|209|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|179|166|17,088007|0,000000|32,282491|80,000000|47,717509|2158,945199|2,714965|2,410275|-0,304690|6,478991|114,767250|101,127270|
20170128_212340|24649|209|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|182|0|0|17,088007|0,000000|32,282491|80,000000|47,717509|2158,945199|2,714965|2,410275|-0,304690|6,478991|114,767250|101,127270|
20170128_212340|24722|211|12,658228|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|179|166|17,088007|0,000000|32,282491|80,000000|47,717509|2158,945199|2,714965|2,410275|-0,304690|6,478991|114,767250|101,127270|
20170128_212340|24726|211|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|17,088007|0,000000|32,282491|80,000000|47,717509|2158,945199|2,714965|2,410275|-0,304690|6,478991|114,767250|101,127270|
20170128_212340|24788|213|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|169|170|16,124515|0,000000|69,253663|80,000000|10,746337|1883,926324|2,875341|2,643173|-0,232167|8,382733|103,020246|85,372386|
20170128_212340|24792|213|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|186|0|0|16,124515|0,000000|69,253663|80,000000|10,746337|1883,926324|2,875341|2,643173|-0,232167|8,382733|103,020246|85,372386|
20170128_212340|24852|215|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|163|187|163|171|16,000000|0,000000|39,733245|80,000000|40,266755|2107,175976|3,030935|2,765044|-0,265891|7,463900|113,215535|97,502062|
20170128_212340|24856|215|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|187|0|0|16,000000|0,000000|39,733245|80,000000|40,266755|2107,175976|3,030935|2,765044|-0,265891|7,463900|113,215535|97,502062|
20170128_212340|24915|217|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|158|187|158|172|15,000000|0,000000|33,307332|80,000000|46,692668|2158,144461|2,944197|-3,422743|-0,083755|12,299778|120,854358|94,960088|
20170128_212340|24920|217|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|187|0|0|15,000000|0,000000|33,307332|80,000000|46,692668|2158,144461|2,944197|-3,422743|-0,083755|12,299778|120,854358|94,960088|
20170128_212340|24979|219|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|153|173|13,928388|0,000000|33,307332|80,000000|46,692668|2161,086099|2,976444|-3,244231|0,062510|16,191408|125,097893|91,010717|
20170128_212340|24984|219|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|186|0|0|13,928388|0,000000|33,307332|80,000000|46,692668|2161,086099|2,976444|-3,244231|0,062510|16,191408|125,097893|91,010717|
20170128_212340|25043|221|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|148|174|12,000000|0,000000|33,307332|80,000000|46,692668|2164,027737|3,141593|-3,205663|-0,064071|12,822872|121,699147|94,703627|
20170128_212340|25048|221|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|186|0|0|12,000000|0,000000|33,307332|80,000000|46,692668|2164,027737|3,141593|-3,205663|-0,064071|12,822872|121,699147|94,703627|
20170128_212340|25123|223|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|139|184|143|174|10,770330|0,000000|26,045736|80,000000|53,954264|2217,403521|3,338988|-3,055406|-0,111209|11,596610|123,077134|98,663218|
20170128_212340|25128|223|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|139|184|0|0|10,770330|0,000000|26,045736|80,000000|53,954264|2217,403521|3,338988|-3,055406|-0,111209|11,596610|123,077134|98,663218|
20170128_212340|25187|225|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|137|174|8,544004|0,000000|39,192632|80,000000|40,807368|2126,874653|3,407845|-2,922915|-0,047575|13,249554|120,290631|92,396834|
20170128_212340|25191|225|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|182|0|0|8,544004|0,000000|39,192632|80,000000|40,807368|2126,874653|3,407845|-2,922915|-0,047575|13,249554|120,290631|92,396834|
20170128_212340|25252|227|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|131|173|7,071068|0,000000|39,733245|80,000000|40,266755|2125,370947|3,407845|-2,761510|0,113831|17,546849|124,738915|87,798180|
20170128_212340|25256|227|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|178|0|0|7,071068|0,000000|39,733245|80,000000|40,266755|2125,370947|3,407845|-2,761510|0,113831|17,546849|124,738915|87,798180|
20170128_212340|25315|229|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|177|126|171|6,324555|0,000000|35,176464|80,000000|44,823536|2162,251915|3,648691|-2,715163|-0,080669|12,372001|121,135755|95,089437|
20170128_212340|25320|229|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|177|0|0|6,324555|0,000000|35,176464|80,000000|44,823536|2162,251915|3,648691|-2,715163|-0,080669|12,372001|121,135755|95,089437|
20170128_212340|25379|231|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|118|173|121|169|5,000000|0,000000|35,176464|80,000000|44,823536|2165,075798|3,648691|-2,588141|0,046353|15,751132|124,833929|91,673651|
20170128_212340|25383|231|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|118|173|0|0|5,000000|0,000000|35,176464|80,000000|44,823536|2165,075798|3,648691|-2,588141|0,046353|15,751132|124,833929|91,673651|
20170128_212340|25443|233|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|113|169|116|166|4,242641|0,000000|38,088392|80,000000|41,911608|2145,952672|3,785094|-2,478746|0,019345|15,034495|123,123418|91,471849|
20170128_212340|25448|233|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|113|169|0|0|4,242641|0,000000|38,088392|80,000000|41,911608|2145,952672|3,785094|-2,478746|0,019345|15,034495|123,123418|91,471849|
20170128_212341|25523|235|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|112|163|3,605551|0,000000|26,045736|80,000000|53,954264|2235,061775|3,816334|-2,403173|0,063679|16,197615|128,803210|94,702968|
20170128_212341|25527|235|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|110|166|0|0|3,605551|0,000000|26,045736|80,000000|53,954264|2235,061775|3,816334|-2,403173|0,063679|16,197615|128,803210|94,702968|
20170128_212341|25588|237|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|161|108|159|2,828427|0,000000|36,373806|80,000000|43,626194|2165,500285|-2,245537|-2,287099|-0,041562|13,418987|122,400264|94,149764|
20170128_212341|25593|237|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|161|0|0|2,828427|0,000000|36,373806|80,000000|43,626194|2165,500285|-2,245537|-2,287099|-0,041562|13,418987|122,400264|94,149764|
20170128_212341|25652|239|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|157|105|155|2,828427|0,000000|32,150206|80,000000|47,849794|2200,098446|-2,231839|-2,217984|0,013855|14,891494|125,680180|94,329665|
20170128_212341|25657|239|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|157|0|0|2,828427|0,000000|32,150206|80,000000|47,849794|2200,098446|-2,231839|-2,217984|0,013855|14,891494|125,680180|94,329665|
20170128_212341|25715|241|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|101|151|1,414214|0,000000|36,951168|80,000000|43,048832|2167,281136|-2,077895|-2,101735|-0,023841|13,888386|122,983411|93,744703|
20170128_212341|25722|241|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,414214|0,000000|36,951168|80,000000|43,048832|2167,281136|-2,077895|-2,101735|-0,023841|13,888386|122,983411|93,744703|
20170128_212341|25779|243|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|98|148|100|146|2,828427|0,000000|33,307332|80,000000|46,692668|2197,456555|-1,768192|-2,067188|-0,298996|6,555980|116,773860|102,971796|
20170128_212341|25786|243|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|148|0|0|2,828427|0,000000|33,307332|80,000000|46,692668|2197,456555|-1,768192|-2,067188|-0,298996|6,555980|116,773860|102,971796|
20170128_212341|25844|245|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|143|98|141|2,828427|0,000000|35,176464|80,000000|44,823536|2186,310677|-1,768192|-1,985506|-0,217315|8,713362|118,487494|100,143573|
20170128_212341|25849|245|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|143|0|0|2,828427|0,000000|35,176464|80,000000|44,823536|2186,310677|-1,768192|-1,985506|-0,217315|8,713362|118,487494|100,143573|
20170128_212341|25923|247|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|94|136|96|134|2,828427|0,000000|37,923165|80,000000|42,076835|2165,082554|-1,570796|-1,878692|-0,307896|6,379545|114,969439|101,538817|
20170128_212341|25928|247|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|136|0|0|2,828427|0,000000|37,923165|80,000000|42,076835|2165,082554|-1,570796|-1,878692|-0,307896|6,379545|114,969439|101,538817|
20170128_212341|25987|249|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|96|129|3,605551|0,000000|32,660526|80,000000|47,339474|2211,421082|-1,570796|-1,818837|-0,248040|7,856729|118,841296|102,300813|
20170128_212341|25994|249|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|131|0|0|3,605551|0,000000|32,660526|80,000000|47,339474|2211,421082|-1,570796|-1,818837|-0,248040|7,856729|118,841296|102,300813|
20170128_212341|26052|251|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|96|124|4,000000|0,000000|32,660526|80,000000|47,339474|2214,403468|-1,661456|-1,719911|-0,058455|12,892177|124,290886|97,149460|
20170128_212341|26058|251|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|4,000000|0,000000|32,660526|80,000000|47,339474|2214,403468|-1,661456|-1,719911|-0,058455|12,892177|124,290886|97,149460|
20170128_212341|26116|253|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|96|118|4,000000|0,000000|38,580247|80,000000|41,419753|2172,505442|-1,570796|-1,631947|-0,061150|12,818124|122,118034|95,132510|
20170128_212341|26120|253|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|4,000000|0,000000|38,580247|80,000000|41,419753|2172,505442|-1,570796|-1,631947|-0,061150|12,818124|122,118034|95,132510|
20170128_212341|26179|255|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|97|113|5,000000|0,000000|33,307332|80,000000|46,692668|2215,161784|-1,373401|-1,576549|-0,203148|9,029566|120,262895|101,253283|
20170128_212341|26184|255|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|0|0|5,000000|0,000000|33,307332|80,000000|46,692668|2215,161784|-1,373401|-1,576549|-0,203148|9,029566|120,262895|101,253283|
20170128_212341|26243|257|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|108|97|108|4,000000|0,000000|32,660526|80,000000|47,339474|2222,978357|-1,373401|-1,474867|-0,101466|11,725844|123,491912|98,805924|
20170128_212341|26249|257|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|108|0|0|4,000000|0,000000|32,660526|80,000000|47,339474|2222,978357|-1,373401|-1,474867|-0,101466|11,725844|123,491912|98,805924|
20170128_212341|26324|259|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|94|102|98|102|4,000000|0,000000|31,686006|80,000000|48,313994|2229,458715|-1,190290|-1,393186|-0,202896|9,078515|121,029268|101,916604|
20170128_212341|26329|259|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|102|0|0|4,000000|0,000000|31,686006|80,000000|48,313994|2229,458715|-1,190290|-1,393186|-0,202896|9,078515|121,029268|101,916604|
20170128_212341|26387|261|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|100|97|4,123106|0,000000|35,176464|80,000000|44,823536|2210,815098|-1,190290|-1,307683|-0,117393|11,279085|122,413476|98,668033|
20170128_212341|26393|261|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|96|0|0|4,123106|0,000000|35,176464|80,000000|44,823536|2210,815098|-1,190290|-1,307683|-0,117393|11,279085|122,413476|98,668033|
20170128_212342|26451|263|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|103|93|5,385165|0,000000|32,660526|80,000000|47,339474|2232,601433|-1,030377|-1,251243|-0,220866|8,514884|120,593108|102,667036|
20170128_212342|26457|263|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|91|0|0|5,385165|0,000000|32,660526|80,000000|47,339474|2232,601433|-1,030377|-1,251243|-0,220866|8,514884|120,593108|102,667036|
20170128_212342|26515|265|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|105|88|4,472136|0,000000|35,176464|80,000000|44,823536|2216,621367|-0,909753|-1,138735|-0,228982|8,284754|119,551862|102,110275|
20170128_212342|26521|265|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|86|0|0|4,472136|0,000000|35,176464|80,000000|44,823536|2216,621367|-0,909753|-1,138735|-0,228982|8,284754|119,551862|102,110275|
20170128_212342|26579|267|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|104|81|108|83|4,472136|0,000000|38,088392|80,000000|41,911608|2197,498241|-0,909753|-1,050770|-0,141017|10,613951|121,047492|98,702332|
20170128_212342|26584|267|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|81|0|0|4,472136|0,000000|38,088392|80,000000|41,911608|2197,498241|-0,909753|-1,050770|-0,141017|10,613951|121,047492|98,702332|
20170128_212342|26644|269|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|111|78|3,605551|0,000000|38,088392|80,000000|41,911608|2200,138672|-0,927295|-0,939191|-0,011895|14,045221|124,791377|95,222490|
20170128_212342|26648|269|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|76|0|0|3,605551|0,000000|38,088392|80,000000|41,911608|2200,138672|-0,927295|-0,939191|-0,011895|14,045221|124,791377|95,222490|
20170128_212342|26723|271|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|72|115|75|5,000000|0,000000|26,045736|80,000000|53,954264|2289,247775|-0,785398|-0,904248|-0,118850|11,230898|126,284387|102,640391|
20170128_212342|26728|271|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|72|0|0|5,000000|0,000000|26,045736|80,000000|53,954264|2289,247775|-0,785398|-0,904248|-0,118850|11,230898|126,284387|102,640391|
20170128_212342|26787|273|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|116|68|119|71|4,242641|0,000000|36,951168|80,000000|43,048832|2215,612674|-0,661043|-0,788570|-0,127526|10,954352|122,311531|99,249737|
20170128_212342|26792|273|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|68|0|0|4,242641|0,000000|36,951168|80,000000|43,048832|2215,612674|-0,661043|-0,788570|-0,127526|10,954352|122,311531|99,249737|
20170128_212342|26852|275|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|124|67|4,242641|0,000000|41,825882|80,000000|38,174118|2181,584353|-0,507099|-0,694322|-0,187223|9,355826|118,927456|99,230979|
20170128_212342|26857|275|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|64|0|0|4,242641|0,000000|41,825882|80,000000|38,174118|2181,584353|-0,507099|-0,694322|-0,187223|9,355826|118,927456|99,230979|
20170128_212342|26915|277|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|61|128|64|3,605551|0,000000|32,660526|80,000000|47,339474|2253,067998|-0,380506|-0,593615|-0,213109|8,654364|121,763256|103,543543|
20170128_212342|26920|277|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|61|0|0|3,605551|0,000000|32,660526|80,000000|47,339474|2253,067998|-0,380506|-0,593615|-0,213109|8,654364|121,763256|103,543543|
20170128_212342|26979|279|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|131|58|133|61|3,605551|0,000000|37,493261|80,000000|42,506739|2219,355591|-0,380506|-0,511934|-0,131428|10,820256|122,357522|99,578037|
20170128_212342|26984|279|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|131|58|0|0|3,605551|0,000000|37,493261|80,000000|42,506739|2219,355591|-0,380506|-0,511934|-0,131428|10,820256|122,357522|99,578037|
20170128_212342|27043|281|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|136|56|139|60|5,000000|0,000000|39,733245|80,000000|40,266755|2205,464201|-0,197396|-0,458142|-0,260746|7,363345|118,024100|102,522320|
20170128_212342|27049|281|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|136|56|0|0|5,000000|0,000000|39,733245|80,000000|40,266755|2205,464201|-0,197396|-0,458142|-0,260746|7,363345|118,024100|102,522320|
20170128_212342|27123|283|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|143|54|144|58|4,123106|0,000000|28,052117|80,000000|51,947883|2291,904631|-0,197396|-0,333790|-0,136394|10,701294|125,859752|103,330711|
20170128_212342|27128|283|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|54|0|0|4,123106|0,000000|28,052117|80,000000|51,947883|2291,904631|-0,197396|-0,333790|-0,136394|10,701294|125,859752|103,330711|
20170128_212342|27188|285|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|148|53|149|57|4,123106|0,000000|32,282491|80,000000|47,717509|2267,663516|-0,090660|-0,258391|-0,167731|9,822091|123,722219|103,044133|
20170128_212342|27193|285|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|53|0|0|4,123106|0,000000|32,282491|80,000000|47,717509|2267,663516|-0,090660|-0,258391|-0,167731|9,822091|123,722219|103,044133|
