TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154605|37720|703|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|933,131832|0,266252|0,189646|-0,076606|-2,387425|44,143513|49,169671|
20170128_154605|37734|703|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1057,130322|-0,426627|-0,493240|-0,066613|-2,488695|50,236837|55,476195|
20170128_154606|37765|705|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|935,465165|0,266252|0,189646|-0,076606|-2,389979|44,257491|49,289025|
20170128_154606|37780|705|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1059,963655|-0,426627|-0,493240|-0,066613|-2,490916|50,376166|55,620199|
20170128_154606|37810|707|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|937,798499|0,266252|0,189646|-0,076606|-2,392532|44,371470|49,408380|
20170128_154606|37823|707|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|1,000000|0,000000|70,000000|70,000000|937,798499|0,266252|0,189646|-0,076606|-2,392532|44,371470|49,408380|
20170128_154606|37858|709|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|940,131832|0,266252|0,189646|-0,076606|-2,395086|44,485449|49,527734|
20170128_154606|37873|709|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1062,796989|-0,426627|-0,493240|-0,066613|-2,493136|50,515496|55,764203|
20170128_154606|37906|711|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|140|59|1,414214|0,000000|85,000000|85,000000|1062,796989|-0,426627|-0,493240|-0,066613|-2,493136|50,515496|55,764203|
20170128_154606|37926|711|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1065,630322|-0,426627|-0,493240|-0,066613|-2,495356|50,654825|55,908207|
20170128_154606|37952|713|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|942,465165|0,266252|0,189646|-0,076606|-2,397639|44,599427|49,647089|
20170128_154606|37981|713|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1068,463655|-0,426627|-0,493240|-0,066613|-2,497577|50,794155|56,052211|
20170128_154606|38046|715|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|10,638298|70,000000|59,361702|903,039928|0,197396|0,197930|0,000535|-0,239744|44,899634|45,404359|
20170128_154606|38059|715|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|1,414214|10,638298|70,000000|59,361702|903,039928|0,197396|0,197930|0,000535|-0,239744|44,899634|45,404359|
20170128_154606|38096|717|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|20,408163|70,000000|49,591837|866,668946|0,165149|0,214367|0,049219|1,123745|44,516336|42,150558|
20170128_154606|38109|717|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|20,408163|70,000000|49,591837|866,668946|0,165149|0,214367|0,049219|1,123745|44,516336|42,150558|
20170128_154606|38141|719|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|948,430283|0,090660|0,214367|0,123707|3,211561|50,802105|44,040924|
20170128_154606|38154|719|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|0,000000|70,000000|70,000000|948,430283|0,090660|0,214367|0,123707|3,211561|50,802105|44,040924|
20170128_154606|38187|721|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|950,763617|0,165149|0,214367|0,049219|1,129509|48,727137|46,349224|
20170128_154606|38202|721|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|0,000000|70,000000|70,000000|950,763617|0,165149|0,214367|0,049219|1,129509|48,727137|46,349224|
20170128_154606|38234|723|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|141|58|2,236068|0,000000|70,000000|70,000000|950,763617|0,165149|0,214367|0,049219|1,129509|48,727137|46,349224|
20170128_154606|38248|723|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1071,296989|-0,426627|-0,493240|-0,066613|-2,499797|50,933484|56,196215|
20170128_154606|38282|725|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|10,638298|70,000000|59,361702|911,338379|0,197396|0,197930|0,000535|-0,232322|45,322370|45,811468|
20170128_154606|38296|725|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1074,130322|-0,426627|-0,493240|-0,066613|-2,502018|51,072813|56,340219|
20170128_154606|38328|727|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|58|2,000000|30,089650|70,000000|39,910350|836,964604|0,165149|0,209646|0,044497|0,998938|42,899744|40,796716|
20170128_154606|38343|727|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1076,963655|-0,426627|-0,493240|-0,066613|-2,504238|51,212143|56,484223|
20170128_154606|38375|729|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|30,089650|70,000000|39,910350|838,294949|0,197396|0,197930|0,000535|-0,230821|41,671778|42,157717|
20170128_154606|38388|729|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|1,414214|30,089650|70,000000|39,910350|838,294949|0,197396|0,197930|0,000535|-0,230821|41,671778|42,157717|
20170128_154606|38421|731|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|141|59|1,414214|30,089650|70,000000|39,910350|838,294949|0,197396|0,197930|0,000535|-0,230821|41,671778|42,157717|
20170128_154606|38435|731|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1079,796989|-0,426627|-0,493240|-0,066613|-2,506458|51,351472|56,628227|
20170128_154606|38468|733|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|141|59|1,414214|0,000000|85,000000|85,000000|1079,796989|-0,426627|-0,493240|-0,066613|-2,506458|51,351472|56,628227|
20170128_154606|38483|733|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|66|1,000000|21,276596|85,000000|63,723404|999,113181|-0,426627|-0,484956|-0,058328|-2,276664|47,559171|52,352147|
20170128_154606|38516|735|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|7,092199|70,000000|62,907801|929,897319|0,165149|0,214367|0,049219|1,132668|47,687148|45,302584|
20170128_154606|38529|735|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|66|2,236068|7,092199|70,000000|62,907801|929,897319|0,165149|0,214367|0,049219|1,132668|47,687148|45,302584|
20170128_154606|38562|737|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|959,833290|0,165149|0,214367|0,049219|1,134309|49,185674|46,797655|
20170128_154606|38576|737|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|66|1,000000|0,000000|85,000000|85,000000|1084,754436|-0,426627|-0,484956|-0,058328|-2,278608|51,839187|56,636257|
20170128_154606|38608|739|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|962,166623|0,090660|0,214367|0,123707|3,222125|51,500042|44,716620|
20170128_154606|38621|739|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|66|2,236068|0,000000|70,000000|70,000000|962,166623|0,090660|0,214367|0,123707|3,222125|51,500042|44,716620|
20170128_154606|38657|741|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|28,861501|70,000000|41,138499|851,209747|0,266252|0,189646|-0,076606|-2,383846|40,051175|45,069799|
20170128_154606|38671|741|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|66|1,000000|28,861501|70,000000|41,138499|851,209747|0,266252|0,189646|-0,076606|-2,383846|40,051175|45,069799|
20170128_154606|38702|743|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|22,222222|70,000000|47,777778|878,642227|0,197396|0,197930|0,000535|-0,225952|43,694268|44,169955|
20170128_154606|38721|743|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|66|1,414214|22,222222|70,000000|47,777778|878,642227|0,197396|0,197930|0,000535|-0,225952|43,694268|44,169955|
20170128_154606|38751|745|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|20,833333|70,000000|49,166667|885,686632|0,266252|0,189646|-0,076606|-2,386382|41,772350|46,796313|
20170128_154607|38765|745|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|5,291005|85,000000|79,708995|1066,818957|-0,426627|-0,493240|-0,066613|-2,512567|50,696140|55,985756|
20170128_154607|38795|747|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|969,102722|0,266252|0,189646|-0,076606|-2,388936|45,940467|50,969805|
20170128_154607|38808|747|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1090,244735|-0,426627|-0,493240|-0,066613|-2,514788|51,865092|57,159382|
20170128_154607|38845|749|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|971,436055|0,266252|0,189646|-0,076606|-2,391489|46,054446|51,089160|
20170128_154607|38859|749|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1093,078069|-0,426627|-0,493240|-0,066613|-2,517008|52,004421|57,303386|
20170128_154607|38890|751|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|31,426968|70,000000|38,573032|850,408936|0,090660|0,214367|0,123707|3,216053|45,905765|39,135128|
20170128_154607|38902|751|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|31,426968|70,000000|38,573032|850,408936|0,090660|0,214367|0,123707|3,216053|45,905765|39,135128|
20170128_154607|38938|753|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|21,276596|70,000000|48,723404|891,538015|0,197396|0,197930|0,000535|-0,229471|44,335353|44,818449|
20170128_154607|38952|753|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1095,911402|-0,426627|-0,493240|-0,066613|-2,519229|52,143750|57,447390|
20170128_154607|38985|755|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|21,276596|70,000000|48,723404|893,162128|0,266252|0,189646|-0,076606|-2,389901|42,142421|47,173792|
20170128_154607|39001|755|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1098,744735|-0,426627|-0,493240|-0,066613|-2,521449|52,283080|57,591394|
20170128_154607|39031|757|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|978,303383|0,266252|0,189646|-0,076606|-2,392455|46,396796|51,433543|
20170128_154607|39046|757|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1101,578069|-0,426627|-0,493240|-0,066613|-2,523669|52,422409|57,735398|
20170128_154607|39079|759|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|980,636716|0,266252|0,189646|-0,076606|-2,395008|46,510774|51,552897|
20170128_154607|39093|759|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1104,411402|-0,426627|-0,493240|-0,066613|-2,525890|52,561739|57,879402|
20170128_154607|39125|761|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|982,970050|0,266252|0,189646|-0,076606|-2,397562|46,624753|51,672252|
20170128_154607|39145|761|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1107,244735|-0,426627|-0,493240|-0,066613|-2,528110|52,701068|58,023406|
20170128_154607|39171|763|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|985,303383|0,266252|0,189646|-0,076606|-2,400115|46,738732|51,791606|
20170128_154607|39185|763|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1110,078069|-0,426627|-0,493240|-0,066613|-2,530331|52,840397|58,167409|
20170128_154607|39219|765|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|987,636716|0,266252|0,189646|-0,076606|-2,402669|46,852711|51,910961|
20170128_154607|39233|765|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1112,911402|-0,380506|-0,493240|-0,112734|-3,824246|51,620048|59,671092|
20170128_154607|39267|767|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|989,970050|0,165149|0,189646|0,024497|0,426337|49,947278|49,049727|
20170128_154607|39282|767|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1115,744735|-0,426627|-0,493240|-0,066613|-2,536309|53,117438|58,457036|
20170128_154607|39311|769|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|992,303383|0,266252|0,189646|-0,076606|-2,404406|47,084216|52,146123|
20170128_154607|39324|769|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|22,727273|85,000000|62,272727|1029,366576|-0,321751|-0,467257|-0,145506|-4,748067|46,470363|56,466295|
20170128_154607|39359|771|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|994,636716|0,266252|0,189646|-0,076606|-2,406959|47,198194|52,265477|
20170128_154607|39373|771|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|1038,876626|-0,426627|-0,493240|-0,066613|-2,543380|49,266590|54,621073|
20170128_154607|39406|773|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|140|59|1,414214|20,833333|85,000000|64,166667|1038,876626|-0,426627|-0,493240|-0,066613|-2,543380|49,266590|54,621073|
20170128_154607|39419|773|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1122,792715|-0,426627|-0,493240|-0,066613|-2,545600|53,460057|58,819215|
20170128_154607|39454|775|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|996,970050|0,266252|0,189646|-0,076606|-2,409513|47,312173|52,384832|
20170128_154607|39468|775|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1125,626049|-0,426627|-0,493240|-0,066613|-2,547820|53,599386|58,963219|
20170128_154607|39500|777|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|999,303383|0,266252|0,189646|-0,076606|-2,412067|47,426152|52,504187|
20170128_154607|39514|777|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1128,459382|-0,426627|-0,493240|-0,066613|-2,550041|53,738716|59,107223|
20170128_154607|39549|779|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1001,636716|0,266252|0,189646|-0,076606|-2,414620|47,540130|52,623541|
20170128_154607|39564|779|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1131,292715|-0,426627|-0,493240|-0,066613|-2,552261|53,878045|59,251227|
20170128_154607|39593|781|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1003,970050|0,266252|0,189646|-0,076606|-2,417174|47,654109|52,742896|
20170128_154607|39606|781|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1134,126049|-0,426627|-0,493240|-0,066613|-2,554482|54,017374|59,395230|
20170128_154607|39641|783|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1006,303383|0,266252|0,189646|-0,076606|-2,419727|47,768088|52,862250|
20170128_154607|39655|783|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1136,959382|-0,426627|-0,493240|-0,066613|-2,556702|54,156704|59,539234|
20170128_154607|39687|785|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1008,636716|0,266252|0,189646|-0,076606|-2,422281|47,882067|52,981605|
20170128_154607|39702|785|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1139,792715|-0,426627|-0,493240|-0,066613|-2,558922|54,296033|59,683238|
20170128_154607|39733|787|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1010,970050|0,266252|0,189646|-0,076606|-2,424834|47,996045|53,100960|
20170128_154607|39748|787|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1142,626049|-0,426627|-0,493240|-0,066613|-2,561143|54,435363|59,827242|
20170128_154608|39782|789|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1013,303383|0,266252|0,189646|-0,076606|-2,427388|48,110024|53,220314|
20170128_154608|39797|789|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1145,459382|-0,426627|-0,493240|-0,066613|-2,563363|54,574692|59,971246|
20170128_154608|39828|791|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1015,636716|0,266252|0,189646|-0,076606|-2,429941|48,224003|53,339669|
20170128_154608|39841|791|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1148,292715|-0,426627|-0,493240|-0,066613|-2,565584|54,714021|60,115250|
20170128_154608|39876|793|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1017,970050|0,266252|0,189646|-0,076606|-2,432495|48,337982|53,459023|
20170128_154608|39889|793|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1151,126049|-0,426627|-0,493240|-0,066613|-2,567804|54,853351|60,259254|
20170128_154608|39920|795|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1020,303383|0,266252|0,189646|-0,076606|-2,435048|48,451960|53,578378|
20170128_154608|39932|795|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|22,727273|85,000000|62,272727|1064,747889|-0,321751|-0,467257|-0,145506|-4,779563|48,206276|58,268513|
20170128_154608|39969|797|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1022,636716|0,266252|0,189646|-0,076606|-2,437602|48,565939|53,697733|
20170128_154608|39984|797|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,408163|85,000000|64,591837|1075,926863|-0,426627|-0,493240|-0,066613|-2,574875|51,085949|56,506738|
20170128_154608|40016|799|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1024,970050|0,266252|0,189646|-0,076606|-2,440155|48,679918|53,817087|
20170128_154608|40030|799|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1158,188201|-0,380506|-0,493240|-0,112734|-3,868790|53,837000|61,981820|
20170128_154608|40062|801|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1027,303383|0,266252|0,189646|-0,076606|-2,442709|48,793897|53,936442|
20170128_154608|40077|801|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1161,021534|-0,426627|-0,493240|-0,066613|-2,580853|55,334389|60,767764|
20170128_154608|40108|803|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|140|59|1,414214|0,000000|85,000000|85,000000|1161,021534|-0,426627|-0,493240|-0,066613|-2,580853|55,334389|60,767764|
20170128_154608|40122|803|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1163,854867|-0,426627|-0,493240|-0,066613|-2,583073|55,473719|60,911768|
20170128_154608|40157|805|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|1029,636716|0,266252|0,189646|-0,076606|-2,445262|48,907875|54,055796|
20170128_154608|40175|805|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1166,688201|-0,426627|-0,493240|-0,066613|-2,585294|55,613048|61,055772|
20170128_154608|40203|807|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|21,739130|70,000000|48,260870|946,637319|0,321751|0,197930|-0,123820|-3,770125|43,363313|51,300419|
20170128_154608|40214|807|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1169,521534|-0,426627|-0,493240|-0,066613|-2,587514|55,752378|61,199776|
20170128_154608|40250|809|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|141|59|1,414214|0,000000|85,000000|85,000000|1169,521534|-0,426627|-0,493240|-0,066613|-2,587514|55,752378|61,199776|
20170128_154608|40265|809|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1172,354867|-0,426627|-0,493240|-0,066613|-2,589735|55,891707|61,343780|
20170128_154608|40297|811|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|0,000000|70,000000|70,000000|1033,578745|0,197396|0,197930|0,000535|-0,291495|51,372100|51,985774|
20170128_154608|40309|811|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|1,414214|0,000000|70,000000|70,000000|1033,578745|0,197396|0,197930|0,000535|-0,291495|51,372100|51,985774|
20170128_154608|40343|813|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|0,000000|70,000000|70,000000|1035,912079|0,197396|0,197930|0,000535|-0,291477|51,488786|52,102422|
20170128_154608|40358|813|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1175,188201|-0,426627|-0,493240|-0,066613|-2,591955|56,031036|61,487784|
20170128_154608|40389|815|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|0,000000|70,000000|70,000000|1038,245412|0,321751|0,197930|-0,123820|-3,774217|47,939411|55,885130|
20170128_154608|40401|815|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1178,021534|-0,426627|-0,493240|-0,066613|-2,594175|56,170366|61,631788|
20170128_154608|40437|817|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|20,833333|70,000000|49,166667|958,801545|0,266252|0,189646|-0,076606|-2,456035|45,354777|50,525377|
20170128_154608|40452|817|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1180,854867|-0,426627|-0,493240|-0,066613|-2,596396|56,309695|61,775792|
20170128_154608|40484|819|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|58|2,000000|21,276596|70,000000|48,723404|958,700493|0,165149|0,209646|0,044497|0,933102|48,917237|46,952812|
20170128_154608|40498|819|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,000000|21,276596|70,000000|48,723404|958,700493|0,165149|0,209646|0,044497|0,933102|48,917237|46,952812|
20170128_154608|40531|821|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|21,276596|70,000000|48,723404|960,324606|0,090660|0,214367|0,123707|3,152990|51,335167|44,697293|
20170128_154608|40545|821|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1183,688201|-0,426627|-0,493240|-0,066613|-2,598616|56,449024|61,919796|
20170128_154608|40577|823|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|58|2,000000|21,739130|70,000000|48,260870|960,133131|0,165149|0,209646|0,044497|0,938709|48,994771|47,018542|
20170128_154608|40596|823|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,000000|21,739130|70,000000|48,260870|960,133131|0,165149|0,209646|0,044497|0,938709|48,994771|47,018542|
20170128_154608|40626|825|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|20,408163|70,000000|49,591837|966,966281|0,090660|0,214367|0,123707|3,158597|51,673153|45,023475|
20170128_154608|40644|825|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|20,408163|70,000000|49,591837|966,966281|0,090660|0,214367|0,123707|3,158597|51,673153|45,023475|
20170128_154608|40674|827|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|1048,727618|0,090660|0,214367|0,123707|3,162720|55,765560|49,107201|
