TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192255|28360|75|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192255|28423|77|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|254|150|38.897301|0.000000|4.899079|50.000000|45.100921|366.059125|2.714965|2.656618|-0.058347|-1.305861|16.928365|19.677547|
20170211_192255|28424|77|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192255|28488|79|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|254|150|38.897301|0.000000|4.899079|50.000000|45.100921|368.900483|2.601173|2.656618|0.055445|2.129368|20.686465|16.203584|
20170211_192255|28488|79|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192255|28552|81|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|254|150|38.897301|0.000000|4.899079|50.000000|45.100921|371.741841|2.601173|2.656618|0.055445|2.132862|20.832209|16.341975|
20170211_192255|28553|81|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192255|28617|83|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|252|150|37.000000|0.000000|4.848047|50.000000|45.151953|374.423404|2.761086|2.618672|-0.142414|-3.842933|14.675977|22.766363|
20170211_192255|28617|83|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|28697|85|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|252|151|37.336309|0.000000|4.534003|50.000000|45.465997|373.776830|2.601173|2.625399|0.024225|1.183380|19.934505|17.443178|
20170211_192256|28697|85|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|28759|87|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|252|151|37.336309|0.000000|4.534003|50.000000|45.465997|383.521097|2.601173|2.625399|0.024225|1.185639|20.424096|17.928014|
20170211_192256|28760|87|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|28823|89|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|251|151|36.400549|0.000000|6.167030|50.000000|43.832970|375.194503|2.574863|2.606683|0.031820|1.416681|20.250968|17.268482|
20170211_192256|28823|89|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|28887|91|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|250|152|35.735137|0.000000|5.261457|50.000000|44.738543|384.161769|2.714965|2.643641|-0.071325|-1.698448|17.420248|20.995928|
20170211_192256|28888|91|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|28952|93|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|250|152|35.735137|0.000000|3.942474|50.000000|46.057526|396.019141|2.601173|2.643641|0.042467|1.735964|21.628288|17.973626|
20170211_192256|28952|93|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29016|95|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|249|152|34.785054|0.000000|5.575501|50.000000|44.424499|387.729817|2.498092|2.624639|0.126547|4.279623|23.891357|14.881624|
20170211_192256|29017|95|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29095|97|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|249|153|35.114100|0.000000|5.261457|50.000000|44.738543|386.581916|2.601173|2.631220|0.030047|1.370789|20.772032|17.886160|
20170211_192256|29096|97|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29160|99|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|248|152|33.837849|0.000000|5.261457|50.000000|44.738543|396.170271|2.634494|2.605695|-0.028799|-0.404795|19.382414|20.234613|
20170211_192256|29160|99|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29224|101|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|248|153|34.176015|0.000000|6.868967|50.000000|43.131033|387.486000|2.634494|2.612458|-0.022036|-0.202179|19.161480|19.587120|
20170211_192256|29225|101|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29289|103|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|247|153|33.241540|0.000000|6.868967|50.000000|43.131033|390.733098|2.761086|2.593769|-0.167318|-4.594178|14.700678|24.372632|
20170211_192256|29289|103|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29352|105|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|246|154|32.695565|0.000000|7.823347|50.000000|42.176653|386.434150|2.714965|2.582849|-0.132116|-3.540694|15.594661|23.048754|
20170211_192256|29353|105|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29416|107|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|246|154|32.695565|0.000000|5.513899|50.000000|44.486101|405.955333|2.601173|2.582849|-0.018324|-0.110465|20.181488|20.414045|
20170211_192256|29416|107|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29496|109|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|245|154|31.780497|0.000000|5.208676|50.000000|44.791324|403.863750|2.714965|2.564548|-0.150417|-4.101179|15.876156|24.510219|
20170211_192256|29496|109|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29560|111|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|244|155|31.304952|0.000000|5.849013|50.000000|44.150987|408.937728|2.714965|2.555037|-0.159928|-4.402642|15.812527|25.081246|
20170211_192256|29561|111|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192256|29624|113|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|244|155|31.304952|0.000000|3.575650|50.000000|46.424350|427.840716|2.601173|2.555037|-0.046136|-0.974204|20.366558|22.417514|
20170211_192256|29625|113|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|29694|115|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|243|155|30.413813|0.000000|5.183160|50.000000|44.816840|419.243628|2.601173|2.537214|-0.063959|-1.515645|19.366765|22.557598|
20170211_192257|29694|115|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|29753|117|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|242|156|29.966648|0.000000|6.389411|50.000000|43.610589|417.087611|2.601173|2.565970|-0.035203|-0.651101|20.169011|21.539751|
20170211_192257|29754|117|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|29817|119|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|242|156|29.966648|0.000000|4.116049|50.000000|45.883951|432.459850|2.601173|2.565970|-0.035203|-0.652842|20.935790|22.310195|
20170211_192257|29817|119|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|29896|121|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|241|156|29.068884|0.000000|5.435031|50.000000|44.564969|420.236604|2.634494|2.548015|-0.086480|-2.203360|18.692504|23.331156|
20170211_192257|29896|121|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|29960|123|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|240|157|28.635642|0.000000|6.136969|50.000000|43.863031|424.977460|2.601173|2.577049|-0.024124|-0.326985|20.904678|21.593068|
20170211_192257|29960|123|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30024|125|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|240|157|28.635642|0.000000|3.628431|50.000000|46.371569|444.931567|2.601173|2.577049|-0.024124|-0.328505|21.900784|22.592373|
20170211_192257|30024|125|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30088|127|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|239|157|27.730849|0.000000|5.235941|50.000000|44.764059|436.331749|2.498092|2.558953|0.060862|2.238236|24.172625|19.460550|
20170211_192257|30089|127|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30152|129|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|238|158|27.294688|0.000000|6.226406|50.000000|43.773594|432.914238|2.480549|2.550230|0.069680|2.508732|24.286483|19.004941|
20170211_192257|30153|129|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30216|131|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|238|158|27.294688|0.000000|3.916958|50.000000|46.083042|452.036560|2.601173|2.550230|-0.050943|-1.132321|21.409911|23.793745|
20170211_192257|30217|131|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30296|133|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|237|159|26.832816|0.000000|5.758670|50.000000|44.241330|435.391480|2.480549|2.578691|0.098142|3.368546|25.315412|18.223736|
20170211_192257|30297|133|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30360|135|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|236|159|25.942244|0.000000|5.758670|50.000000|44.241330|444.730292|2.601173|2.560880|-0.040293|-0.805724|21.388384|23.084645|
20170211_192257|30360|135|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30423|137|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|236|160|26.400758|0.000000|5.082248|50.000000|44.917752|452.696418|2.601173|2.607749|0.006576|0.608074|23.274899|21.994743|
20170211_192257|30424|137|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30487|139|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|235|160|25.495098|0.000000|6.715275|50.000000|43.284725|444.335288|2.601173|2.589636|-0.011537|0.061091|22.281071|22.152458|
20170211_192257|30488|139|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30552|141|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|234|161|25.059928|0.000000|7.183011|50.000000|42.816989|443.856884|2.601173|2.580933|-0.020240|-0.202663|21.979515|22.406173|
20170211_192257|30553|141|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_192257|30616|143|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|234|161|25.059928|0.000000|5.575501|50.000000|44.424499|457.570441|2.601173|2.580933|-0.020240|-0.203938|22.663851|23.093194|
20170211_192257|30617|143|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.637282|-2.776086|2.776086|
20170211_192258|30695|145|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|233|161|24.166092|0.000000|5.244761|50.000000|44.755239|456.219038|2.601173|2.600755|-0.000418|0.393845|23.225525|22.396379|
20170211_192258|30697|145|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.641394|-2.780415|2.780415|
20170211_192258|30758|147|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|5.921183|50.000000|44.078817|461.535929|2.601173|2.591564|-0.009609|0.116043|23.198947|22.954646|
20170211_192258|30760|147|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.389504|-5.673162|5.673162|
20170211_192258|30824|149|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|231|162|22.825424|0.000000|5.194514|50.000000|44.805486|468.298318|2.480549|2.573942|0.093392|3.227977|26.812786|20.017046|
20170211_192258|30826|149|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|3.054326|-0.177926|-5.400208|-5.684430|5.684430|
20170211_192258|30887|151|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|230|163|22.360680|0.000000|7.541211|50.000000|42.458789|456.619242|2.480549|2.602346|0.121797|4.092903|27.139281|18.522643|
20170211_192258|30889|151|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.672582|-2.813245|2.813245|
20170211_192258|30951|153|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|230|163|22.360680|0.000000|6.238924|50.000000|43.761076|467.680248|2.601173|2.602346|0.001173|0.454902|23.862857|22.905168|
20170211_192258|30953|153|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.677859|-2.818799|2.818799|
20170211_192258|31015|155|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|229|164|21.954498|0.000000|6.238924|50.000000|43.761076|470.437196|2.480549|2.594223|0.113673|3.854837|27.579583|19.464137|
20170211_192258|31017|155|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|120|79.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.054326|-0.087267|-2.683357|-2.824586|2.824586|
20170211_192258|31096|157|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|228|164|21.095023|0.000000|5.958432|50.000000|44.041568|468.801982|2.601173|2.577033|-0.024140|-0.302467|23.121713|23.758486|
