TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_205912|25177|132|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|182|9,848858|0,000000|6,637462|80,000000|73,362538|618,531780|2,875341|2,854764|-0,020576|-0,391794|30,514174|31,339004|
20170208_205912|25186|132|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|9,848858|0,000000|6,637462|80,000000|73,362538|618,531780|2,875341|2,854764|-0,020576|-0,391794|30,514174|31,339004|
20170208_205912|25243|134|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|190|183|10,295630|0,000000|9,093451|80,000000|70,906549|606,089168|2,819842|2,901399|0,081557|2,182742|32,602081|28,006836|
20170208_205912|25247|134|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|10,295630|0,000000|9,093451|80,000000|70,906549|606,089168|2,819842|2,901399|0,081557|2,182742|32,602081|28,006836|
20170208_205912|25307|136|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|183|9,848858|0,000000|6,532105|80,000000|73,467895|627,822256|2,875341|2,892464|0,017123|0,562993|31,983737|30,798489|
20170208_205912|25312|136|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|9,848858|0,000000|6,532105|80,000000|73,467895|627,822256|2,875341|2,892464|0,017123|0,562993|31,983737|30,798489|
20170208_205912|25374|138|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|187|183|8,944272|0,000000|13,064211|80,000000|66,935789|589,750797|2,875341|2,912071|0,036730|1,058587|30,601842|28,373238|
20170208_205912|25383|138|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|175|0|0|8,944272|0,000000|13,064211|80,000000|66,935789|589,750797|2,875341|2,912071|0,036730|1,058587|30,601842|28,373238|
20170208_205912|25437|140|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|186|183|8,544004|0,000000|6,858711|80,000000|73,141289|636,037854|2,875341|2,904066|0,028725|0,859137|32,706247|30,897538|
20170208_205912|25445|140|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|175|0|0|8,544004|0,000000|6,858711|80,000000|73,141289|636,037854|2,875341|2,904066|0,028725|0,859137|32,706247|30,897538|
20170208_205912|25515|142|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|184|8,944272|0,000000|7,366847|80,000000|72,633153|629,816219|2,761086|2,956053|0,194967|5,050411|36,807033|26,174589|
20170208_205912|25524|142|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|8,944272|0,000000|7,366847|80,000000|72,633153|629,816219|2,761086|2,956053|0,194967|5,050411|36,807033|26,174589|
20170208_205912|25579|144|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|184|8,246211|0,000000|13,274924|80,000000|66,725076|603,157702|2,976444|2,942092|-0,034352|-0,714788|29,405477|30,910294|
20170208_205912|25587|144|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|8,246211|0,000000|13,274924|80,000000|66,725076|603,157702|2,976444|2,942092|-0,034352|-0,714788|29,405477|30,910294|
20170208_205912|25642|146|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|184|8,062258|0,000000|6,532105|80,000000|73,467895|650,931139|2,875341|2,938413|0,063073|1,740272|34,378422|30,714692|
20170208_205912|25650|146|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|8,062258|0,000000|6,532105|80,000000|73,467895|650,931139|2,875341|2,938413|0,063073|1,740272|34,378422|30,714692|
20170208_205912|25707|148|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|184|7,615773|0,000000|6,430041|80,000000|73,569959|655,758116|2,875341|2,979749|0,104408|2,786623|35,721193|29,854618|
20170208_205912|25712|148|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|7,615773|0,000000|6,430041|80,000000|73,569959|655,758116|2,875341|2,979749|0,104408|2,786623|35,721193|29,854618|
20170208_205912|25772|150|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|185|8,062258|0,000000|14,606231|80,000000|65,393769|607,488068|2,976444|2,988678|0,012234|0,468742|30,867816|29,880991|
20170208_205912|25778|150|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|8,062258|0,000000|14,606231|80,000000|65,393769|607,488068|2,976444|2,988678|0,012234|0,468742|30,867816|29,880991|
20170208_205912|25840|152|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|185|7,615773|0,000000|6,430041|80,000000|73,569959|664,586401|2,875341|3,036298|0,160957|4,220204|37,671641|28,787000|
20170208_205912|25845|152|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|7,615773|0,000000|6,430041|80,000000|73,569959|664,586401|2,875341|3,036298|0,160957|4,220204|37,671641|28,787000|
20170208_205912|25917|154|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|186|8,062258|0,000000|12,605378|80,000000|67,394622|625,712233|3,050933|3,045227|-0,005705|0,027417|31,314471|31,256752|
20170208_205912|25923|154|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|8,062258|0,000000|12,605378|80,000000|67,394622|625,712233|3,050933|3,045227|-0,005705|0,027417|31,314471|31,256752|
20170208_205912|25979|156|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|186|8,000000|0,000000|6,331117|80,000000|73,668883|674,408022|3,050933|3,043982|-0,006951|-0,004453|33,715714|33,725088|
20170208_205912|25988|156|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|8,000000|0,000000|6,331117|80,000000|73,668883|674,408022|3,050933|3,043982|-0,006951|-0,004453|33,715714|33,725088|
20170208_205913|26043|158|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|186|8,000000|0,000000|6,637462|80,000000|73,362538|678,600684|3,141593|3,050265|-0,091327|-2,133125|31,684640|36,175429|
20170208_205913|26052|158|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|178|0|0|8,000000|0,000000|6,637462|80,000000|73,362538|678,600684|3,141593|3,050265|-0,091327|-2,133125|31,684640|36,175429|
20170208_205913|26107|160|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|186|7,280110|0,000000|13,064211|80,000000|66,935789|640,653205|2,976444|3,104982|0,128538|3,406582|35,618536|28,446784|
20170208_205913|26111|160|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|7,280110|0,000000|13,064211|80,000000|66,935789|640,653205|2,976444|3,104982|0,128538|3,406582|35,618536|28,446784|
20170208_205913|26173|162|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|186|7,071068|0,000000|6,430041|80,000000|73,569959|687,768595|3,064821|3,100802|0,035981|1,080238|35,525522|33,251337|
20170208_205913|26178|162|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|7,071068|0,000000|6,430041|80,000000|73,569959|687,768595|3,064821|3,100802|0,035981|1,080238|35,525522|33,251337|
20170208_205913|26236|164|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|186|7,000000|0,000000|13,717421|80,000000|66,282579|646,672656|3,050933|3,118230|0,067297|1,872744|34,304943|30,362323|
20170208_205913|26241|164|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|169|179|0|0|7,000000|0,000000|13,717421|80,000000|66,282579|646,672656|3,050933|3,118230|0,067297|1,872744|34,304943|30,362323|
20170208_205913|26317|166|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|186|7,000000|0,000000|5,275931|80,000000|74,724069|698,803579|3,064821|3,137079|0,072259|2,000489|37,045957|32,834401|
20170208_205913|26324|166|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|168|179|0|0|7,000000|0,000000|5,275931|80,000000|74,724069|698,803579|3,064821|3,137079|0,072259|2,000489|37,045957|32,834401|
20170208_205913|26377|168|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|187|8,000000|0,000000|14,606231|80,000000|65,393769|649,303979|3,050933|3,188495|0,137563|3,654257|36,311785|28,618613|
20170208_205913|26386|168|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|179|0|0|8,000000|0,000000|14,606231|80,000000|65,393769|649,303979|3,050933|3,188495|0,137563|3,654257|36,311785|28,618613|
20170208_205913|26442|170|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|187|8,000000|0,000000|6,532105|80,000000|73,467895|706,203812|3,141593|3,207345|0,065752|1,851792|37,259445|33,360936|
20170208_205913|26449|170|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|165|179|0|0|8,000000|0,000000|6,532105|80,000000|73,467895|706,203812|3,141593|3,207345|0,065752|1,851792|37,259445|33,360936|
20170208_205913|26508|172|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|187|7,615773|0,000000|12,662235|80,000000|67,337765|669,917269|3,050933|3,293908|0,242975|6,324988|40,153745|26,837981|
20170208_205913|26513|172|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|7,615773|0,000000|12,662235|80,000000|67,337765|669,917269|3,050933|3,293908|0,242975|6,324988|40,153745|26,837981|
20170208_205913|26574|174|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|187|7,280110|0,000000|6,532105|80,000000|73,467895|715,209244|3,050933|3,287195|0,236262|6,172159|42,257471|29,263453|
20170208_205913|26582|174|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|7,280110|0,000000|6,532105|80,000000|73,467895|715,209244|3,050933|3,287195|0,236262|6,172159|42,257471|29,263453|
20170208_205913|26638|176|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|187|7,000000|0,000000|13,492545|80,000000|66,507455|675,233161|3,050933|3,281593|0,230660|6,046474|40,126367|27,396949|
20170208_205913|26643|176|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|7,000000|0,000000|13,492545|80,000000|66,507455|675,233161|3,050933|3,281593|0,230660|6,046474|40,126367|27,396949|
20170208_205913|26716|178|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|187|7,071068|0,000000|5,414771|80,000000|74,585229|726,145551|3,141593|3,283014|0,141421|3,807168|40,314823|32,299733|
20170208_205913|26725|178|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|7,071068|0,000000|5,414771|80,000000|74,585229|726,145551|3,141593|3,283014|0,141421|3,807168|40,314823|32,299733|
20170208_205913|26777|180|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|186|6,708204|0,000000|14,606231|80,000000|65,393769|676,783128|3,306741|3,275757|-0,030984|-0,528362|33,282986|34,395327|
20170208_205913|26785|180|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|6,708204|0,000000|14,606231|80,000000|65,393769|676,783128|3,306741|3,275757|-0,030984|-0,528362|33,282986|34,395327|
20170208_205913|26842|182|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|186|7,000000|0,000000|6,532105|80,000000|73,467895|733,682961|3,232253|-2,951327|0,099606|2,763303|39,592888|33,775408|
20170208_205913|26848|182|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|179|0|0|7,000000|0,000000|6,532105|80,000000|73,467895|733,682961|3,232253|-2,951327|0,099606|2,763303|39,592888|33,775408|
20170208_205913|26907|184|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|186|7,000000|0,000000|12,860082|80,000000|67,139918|696,518152|3,306741|-2,913628|0,062816|1,841609|36,764444|32,887371|
20170208_205913|26911|184|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|179|0|0|7,000000|0,000000|12,860082|80,000000|67,139918|696,518152|3,306741|-2,913628|0,062816|1,841609|36,764444|32,887371|
20170208_205913|26974|186|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|186|7,000000|0,000000|6,430041|80,000000|73,569959|742,806893|3,306741|-2,901062|0,075382|2,162540|39,416703|34,863986|
20170208_205913|26981|186|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|153|179|0|0|7,000000|0,000000|6,430041|80,000000|73,569959|742,806893|3,306741|-2,901062|0,075382|2,162540|39,416703|34,863986|
20170208_205914|27037|188|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|186|7,000000|0,000000|13,717421|80,000000|66,282579|701,710954|3,306741|-2,863363|0,113081|3,118836|38,368533|31,802563|
20170208_205914|27042|188|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|179|0|0|7,000000|0,000000|13,717421|80,000000|66,282579|701,710954|3,306741|-2,863363|0,113081|3,118836|38,368533|31,802563|
20170208_205914|27117|190|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|186|7,000000|0,000000|5,344450|80,000000|74,655550|753,694547|3,141593|-2,850796|0,290797|7,602975|45,687859|29,681595|
20170208_205914|27125|190|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|150|179|0|0|7,000000|0,000000|5,344450|80,000000|74,655550|753,694547|3,141593|-2,850796|0,290797|7,602975|45,687859|29,681595|
20170208_205914|27177|192|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|185|6,082763|0,000000|14,606231|80,000000|65,393769|704,262277|3,522099|-2,850291|-0,089205|-1,954407|33,155844|37,270384|
