TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_121231|63451|345|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-129,000000|-1,570796|-0,729150|0,841647|0,000000|-6,450000|-6,450000|
20170121_121231|63546|346|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-90,000000|-1,614247|-0,758721|0,855526|0,000000|-4,500000|-4,500000|
20170121_121231|63637|347|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-48,000000|-1,653938|-0,776925|0,877013|0,000000|-2,400000|-2,400000|
20170121_121231|63735|348|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-3,000000|-1,570796|-0,785174|0,785622|0,000000|-0,150000|-0,150000|
20170121_121231|63825|349|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|36,000000|-1,614247|-0,782274|0,831973|0,000000|1,800000|1,800000|
20170121_121231|63919|350|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|78,000000|-1,570796|-0,768372|0,802424|0,000000|3,900000|3,900000|
20170121_121231|64014|351|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|120,000000|-1,570796|-0,743532|0,827264|0,000000|6,000000|6,000000|
20170121_121232|64107|352|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|159,000000|-1,661456|-0,709384|0,952072|0,000000|7,950000|7,950000|
20170121_121232|64200|353|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|195,000000|-1,700499|-0,665241|1,035258|0,000000|9,750000|9,750000|
20170121_121232|64295|354|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|231,000000|-1,614247|-0,610783|1,003464|0,000000|11,550000|11,550000|
20170121_121232|64387|355|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|261,000000|-1,614247|-0,549044|1,065203|0,000000|13,050000|13,050000|
20170121_121232|64480|356|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|291,000000|-1,570796|-0,479815|1,090981|0,000000|14,550000|14,550000|
20170121_121232|64580|357|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|315,000000|-1,653938|-0,398950|1,254987|0,000000|15,750000|15,750000|
20170121_121232|64671|358|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|333,000000|-1,610775|-0,319150|1,291625|0,000000|16,650000|16,650000|
20170121_121232|64764|359|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|348,000000|-1,653938|-0,233296|1,420642|0,000000|17,400000|17,400000|
20170121_121232|64855|360|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|357,000000|-1,570796|-0,145230|1,425567|0,000000|17,850000|17,850000|
20170121_121232|64952|361|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|363,000000|-1,527345|-0,051285|1,476060|0,000000|18,150000|18,150000|
20170121_121233|65045|362|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|363,000000|-1,653938|0,040447|1,694385|0,000000|18,150000|18,150000|
20170121_121233|65137|363|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|360,000000|-1,614247|0,131629|1,745876|0,000000|18,000000|18,000000|
20170121_121233|65232|364|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|348,000000|-1,614247|0,222907|1,837155|0,000000|17,400000|17,400000|
20170121_121233|65328|365|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|333,000000|-1,614247|0,311013|1,925260|0,000000|16,650000|16,650000|
20170121_121233|65420|366|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|315,000000|-1,570796|0,392129|1,962925|0,000000|15,750000|15,750000|
20170121_121233|65514|367|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|291,000000|-1,614247|0,469593|2,083841|0,000000|14,550000|14,550000|
20170121_121233|65606|368|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|267,000000|-1,614247|0,539797|2,154044|0,000000|13,350000|13,350000|
20170121_121233|65701|369|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|234,000000|-1,614247|0,603268|2,217515|0,000000|11,700000|11,700000|
20170121_121233|65795|370|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|201,000000|-1,614247|0,658869|2,273117|0,000000|10,050000|10,050000|
20170121_121233|65888|371|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|165,000000|-1,614247|0,704220|2,318467|0,000000|8,250000|8,250000|
20170121_121233|65987|372|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|123,000000|-1,610775|0,741603|2,352378|0,000000|6,150000|6,150000|
20170121_121234|66076|373|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|84,000000|-1,653938|0,765832|2,419769|0,000000|4,200000|4,200000|
20170121_121234|66170|374|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|42,000000|-1,614247|0,780922|2,395169|0,000000|2,100000|2,100000|
20170121_121234|66261|375|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|0,000000|-1,653938|0,785358|2,439296|0,000000|0,000000|0,000000|
20170121_121234|66356|376|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-42,000000|-1,614247|0,778955|2,393202|0,000000|-2,100000|-2,100000|
20170121_121234|66451|377|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-84,000000|-1,570796|0,761454|2,332251|0,000000|-4,200000|-4,200000|
20170121_121234|66545|378|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-123,000000|-1,570796|0,733468|2,304264|0,000000|-6,150000|-6,150000|
20170121_121234|66639|379|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-162,000000|-1,614247|0,695259|2,309506|0,000000|-8,100000|-8,100000|
20170121_121234|66732|380|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-201,000000|-1,614247|0,647360|2,261608|0,000000|-10,050000|-10,050000|
20170121_121234|66826|381|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-237,000000|-1,570796|0,591090|2,161886|0,000000|-11,850000|-11,850000|
20170121_121234|66922|382|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-264,000000|-1,610775|0,523820|2,134595|0,000000|-13,200000|-13,200000|
20170121_121234|67014|383|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-291,000000|-1,661456|0,453625|2,115081|0,000000|-14,550000|-14,550000|
20170121_121235|67107|384|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-312,000000|-1,653938|0,374904|2,028842|0,000000|-15,600000|-15,600000|
20170121_121235|67203|385|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-330,000000|-1,570796|0,290042|1,860838|0,000000|-16,500000|-16,500000|
20170121_121235|67296|386|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-342,000000|-1,610775|0,203911|1,814686|0,000000|-17,100000|-17,100000|
20170121_121235|67388|387|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-351,000000|-1,614247|0,114082|1,728330|0,000000|-17,550000|-17,550000|
20170121_121235|67483|388|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-354,000000|-1,614247|0,021710|1,635958|0,000000|-17,700000|-17,700000|
20170121_121235|67576|389|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-354,000000|-1,614247|-0,070964|1,543283|0,000000|-17,700000|-17,700000|
20170121_121235|67669|390|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-348,000000|-1,610775|-0,161684|1,449091|0,000000|-17,400000|-17,400000|
20170121_121235|67763|391|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-336,000000|-1,614247|-0,251134|1,363114|0,000000|-16,800000|-16,800000|
20170121_121235|67857|392|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-324,000000|-1,614247|-0,337974|1,276273|0,000000|-16,200000|-16,200000|
20170121_121235|67953|393|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-300,000000|-1,570796|-0,420837|1,149959|0,000000|-15,000000|-15,000000|
20170121_121236|68045|394|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-276,000000|-1,570796|-0,493756|1,077041|0,000000|-13,800000|-13,800000|
20170121_121236|68138|395|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-246,000000|-1,570796|-0,560915|1,009881|0,000000|-12,300000|-12,300000|
20170121_121236|68233|396|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-219,000000|-1,614247|-0,622998|0,991249|0,000000|-10,950000|-10,950000|
20170121_121236|68325|397|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-183,000000|-1,614247|-0,674007|0,940240|0,000000|-9,150000|-9,150000|
20170121_121236|68422|398|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-141,000000|-1,570796|-0,718031|0,852765|0,000000|-7,050000|-7,050000|
20170121_121236|68512|399|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-105,000000|-1,570796|-0,749655|0,821141|0,000000|-5,250000|-5,250000|
20170121_121236|68607|400|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-60,000000|-1,614247|-0,772217|0,842031|0,000000|-3,000000|-3,000000|
20170121_121236|68702|401|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-18,000000|-1,614247|-0,783722|0,830525|0,000000|-0,900000|-0,900000|
20170121_121236|68794|402|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|24,000000|-1,653938|-0,784406|0,869531|0,000000|1,200000|1,200000|
20170121_121236|68889|403|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|66,000000|-1,570796|-0,774123|0,796673|0,000000|3,300000|3,300000|
20170121_121237|69030|404|7,092199|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|123,000000|-1,614247|-0,738631|0,875616|0,000000|6,150000|6,150000|
20170121_121237|69169|405|7,142857|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|183,000000|-1,653938|-0,680504|0,973434|0,000000|9,150000|9,150000|
20170121_121237|69266|406|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|216,000000|-1,570796|-0,628367|0,942429|0,000000|10,800000|10,800000|
20170121_121237|69360|407|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|249,000000|-1,614247|-0,568461|1,045787|0,000000|12,450000|12,450000|
20170121_121237|69452|408|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|282,000000|-1,653938|-0,502151|1,151787|0,000000|14,100000|14,100000|
20170121_121237|69545|409|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|306,000000|-1,570796|-0,428310|1,142486|0,000000|15,300000|15,300000|
20170121_121237|69640|410|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|327,000000|-1,570796|-0,346856|1,223940|0,000000|16,350000|16,350000|
20170121_121237|69742|411|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|345,000000|-1,614247|-0,253937|1,360310|0,000000|17,250000|17,250000|
20170121_121237|69872|412|7,142857|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|360,000000|-1,700499|-0,129682|1,570817|0,000000|18,000000|18,000000|
20170121_121237|69972|413|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|363,000000|-1,614247|-0,030588|1,583659|0,000000|18,150000|18,150000|
20170121_121238|70067|414|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|363,000000|-1,653938|0,062114|1,716051|0,000000|18,150000|18,150000|
20170121_121238|70154|415|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|357,000000|-1,700499|0,148138|1,848637|0,000000|17,850000|17,850000|
20170121_121238|70249|416|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|348,000000|-1,610775|0,238003|1,848778|0,000000|17,400000|17,400000|
20170121_121238|70343|417|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|333,000000|-1,653938|0,324551|1,978489|0,000000|16,650000|16,650000|
20170121_121238|70437|418|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|309,000000|-1,614247|0,406576|2,020823|0,000000|15,450000|15,450000|
20170121_121238|70530|419|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|285,000000|-1,614247|0,482156|2,096403|0,000000|14,250000|14,250000|
20170121_121238|70625|420|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|261,000000|-1,610775|0,552562|2,163337|0,000000|13,050000|13,050000|
20170121_121238|70717|421|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|228,000000|-1,610775|0,613257|2,224032|0,000000|11,400000|11,400000|
20170121_121238|70815|422|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|192,000000|-1,570796|0,668887|2,239684|0,000000|9,600000|9,600000|
20170121_121238|70906|423|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|156,000000|-1,614247|0,711069|2,325316|0,000000|7,800000|7,800000|
20170121_121238|70996|424|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|120,000000|-1,570796|0,744480|2,315277|0,000000|6,000000|6,000000|
20170121_121239|71090|425|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|78,000000|-1,570796|0,768980|2,339776|0,000000|3,900000|3,900000|
20170121_121239|71187|426|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|36,000000|-1,614247|0,782532|2,396780|0,000000|1,800000|1,800000|
20170121_121239|71281|427|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-9,000000|-1,653938|0,784912|2,438850|0,000000|-0,450000|-0,450000|
20170121_121239|71373|428|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-48,000000|-1,614247|0,776633|2,390880|0,000000|-2,400000|-2,400000|
20170121_121239|71466|429|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-90,000000|-1,614247|0,757692|2,371939|0,000000|-4,500000|-4,500000|
20170121_121239|71562|430|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-176,000000|-1,614247|0,727301|2,341549|0,000000|-8,800000|-8,800000|
20170121_121239|71659|431|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-232,000000|-1,614247|0,686339|2,300586|0,000000|-11,600000|-11,600000|
20170121_121239|71750|432|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-345,000000|-1,653938|0,637713|2,291650|0,000000|-17,250000|-17,250000|
20170121_121239|71843|433|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-395,000000|-1,570796|0,580573|2,151369|0,000000|-19,750000|-19,750000|
20170121_121239|71936|434|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-534,000000|-1,614247|0,514191|2,128438|0,000000|-26,700000|-26,700000|
20170121_121240|72033|435|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-686,000000|-1,614247|0,438189|2,052436|0,000000|-34,300000|-34,300000|
20170121_121240|72128|436|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|-742,000000|-1,570796|0,357442|1,928239|0,000000|-37,100000|-37,100000|
20170121_121240|72219|437|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-777,000000|-1,614247|0,275309|1,889556|0,000000|-38,850000|-38,850000|
20170121_121240|72310|438|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-920,000000|-1,653938|0,188621|1,842559|0,000000|-46,000000|-46,000000|
20170121_121240|72406|439|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,700499|0,096478|1,796977|0,000000|-47,200000|-47,200000|
20170121_121240|72500|440|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,653938|0,003948|1,657885|0,000000|-47,200000|-47,200000|
20170121_121240|72594|441|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,527345|-0,088637|1,438708|0,000000|-47,200000|-47,200000|
20170121_121240|72686|442|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-920,000000|-1,570796|-0,178065|1,392731|0,000000|-46,000000|-46,000000|
20170121_121240|72791|443|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-888,000000|-1,653938|-0,276233|1,377704|0,000000|-44,400000|-44,400000|
20170121_121240|72920|444|7,142857|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-824,000000|-1,653938|-0,391274|1,262664|0,000000|-41,200000|-41,200000|
20170121_121240|73015|445|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|248|0,000000|0,000000|0,000000|0,000000|-768,000000|-1,614247|-0,470384|1,143863|0,000000|-38,400000|-38,400000|
20170121_121241|73112|446|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-680,000000|-1,570796|-0,543370|1,027426|0,000000|-34,000000|-34,000000|
20170121_121241|73200|447|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-600,000000|-1,614247|-0,603268|1,010979|0,000000|-30,000000|-30,000000|
20170121_121241|73294|448|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-512,000000|-1,614247|-0,658332|0,955915|0,000000|-25,600000|-25,600000|
20170121_121241|73389|449|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-416,000000|-1,653938|-0,704220|0,949717|0,000000|-20,800000|-20,800000|
20170121_121241|73481|450|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-312,000000|-1,614247|-0,739632|0,874615|0,000000|-15,600000|-15,600000|
20170121_121241|73576|451|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-200,000000|-1,610775|-0,765832|0,844943|0,000000|-10,000000|-10,000000|
20170121_121241|73671|452|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-88,000000|-1,614247|-0,781130|0,833117|0,000000|-4,400000|-4,400000|
20170121_121241|73764|453|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|24,000000|-1,653938|-0,785336|0,868601|0,000000|1,200000|1,200000|
20170121_121241|73858|454|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|136,000000|-1,614247|-0,778700|0,835547|0,000000|6,800000|6,800000|
20170121_121241|73960|455|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|248,000000|-1,614247|-0,759229|0,855018|0,000000|12,400000|12,400000|
20170121_121242|74089|456|7,194245|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|408,000000|-1,653938|-0,716826|0,937111|0,000000|20,400000|20,400000|
20170121_121242|74186|457|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|496,000000|-1,570796|-0,672482|0,898314|0,000000|24,800000|24,800000|
20170121_121242|74279|458|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|600,000000|-1,653938|-0,620586|1,033351|0,000000|30,000000|30,000000|
20170121_121242|74375|459|10,309278|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|688,000000|-1,570796|-0,557450|1,013346|0,000000|34,400000|34,400000|
20170121_121242|74467|460|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|760,000000|-1,610775|-0,490679|1,120096|0,000000|38,000000|38,000000|
20170121_121242|74564|461|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|832,000000|-1,610775|-0,412471|1,198304|0,000000|41,600000|41,600000|
20170121_121242|74654|462|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|880,000000|-1,570796|-0,333513|1,237283|0,000000|44,000000|44,000000|
20170121_121242|74750|463|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|920,000000|-1,570796|-0,245516|1,325281|0,000000|46,000000|46,000000|
20170121_121242|74844|464|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|952,000000|-1,570796|-0,157819|1,412978|0,000000|47,600000|47,600000|
20170121_121242|74936|465|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|968,000000|-1,700499|-0,067032|1,633467|0,000000|48,400000|48,400000|
20170121_121243|75031|466|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|968,000000|-1,614247|0,026643|1,640890|0,000000|48,400000|48,400000|
20170121_121243|75125|467|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|960,000000|-1,614247|0,118963|1,733210|0,000000|48,000000|48,000000|
20170121_121243|75227|468|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|936,000000|-1,614247|0,217223|1,831470|0,000000|46,800000|46,800000|
20170121_121243|75310|469|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|904,000000|-1,661456|0,295537|1,956993|0,000000|45,200000|45,200000|
20170121_121243|75405|470|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|856,000000|-1,570796|0,380097|1,950893|0,000000|42,800000|42,800000|
