TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_183616|14126|31|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.602738|0.491522|12.288053|12.934793|-12.934793|
20170610_183616|14133|31|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183616|14139|31|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14222|33|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.617959|0.506743|12.668578|13.335345|-13.335345|
20170610_183617|14228|33|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14235|33|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14320|35|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.599691|0.488475|12.211877|12.854607|-12.854607|
20170610_183617|14326|35|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14332|35|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14415|37|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.547809|0.410284|10.257094|10.796941|-10.796941|
20170610_183617|14421|37|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14428|37|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14506|39|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.470147|0.238308|5.957694|6.271257|-6.271257|
20170610_183617|14515|39|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14522|39|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14720|41|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.352382|0.214857|5.371415|5.654121|-5.654121|
20170610_183617|14726|41|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14733|41|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14831|43|4.310345|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|1.992719|-0.144807|-3.620165|-3.810700|3.810700|
20170610_183617|14837|43|4.310345|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14843|43|4.310345|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14931|45|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.813340|-0.418500|-10.462489|-11.013147|11.013147|
20170610_183617|14937|45|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|14938|45|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|15021|47|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.633923|-0.597916|-14.947900|-15.734632|15.734632|
20170610_183617|15027|47|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|15035|47|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|15137|49|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.442812|-0.789027|-19.725681|-20.763875|20.763875|
20170610_183617|15144|49|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183617|15152|49|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15259|51|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.181629|-1.050210|-26.255254|-27.637110|27.637110|
20170610_183618|15265|51|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15271|51|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15348|53|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|1.014689|-1.096527|-27.413179|-28.855978|28.855978|
20170610_183618|15354|53|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15359|53|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15457|55|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.862619|-1.248596|-31.214908|-32.857799|32.857799|
20170610_183618|15466|55|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15473|55|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15587|57|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.797595|0.690161|-1.107434|-27.685849|-29.142999|29.142999|
20170610_183618|15594|57|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15602|57|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15691|59|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.599578|-0.971218|-24.280457|-25.558376|25.558376|
20170610_183618|15698|59|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15708|59|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15828|61|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.531774|-0.717272|-17.931795|-18.875574|18.875574|
20170610_183618|15834|61|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15840|61|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15912|63|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.525127|-0.370928|-9.273204|-9.761268|9.761268|
20170610_183618|15917|63|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|15922|63|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|16003|65|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.549687|-0.111356|-2.783901|-2.930422|2.930422|
20170610_183618|16008|65|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|16014|65|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|16094|67|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.605849|0.098750|2.468762|2.598697|-2.598697|
20170610_183618|16099|67|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183618|16105|67|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16205|69|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.692662|0.152243|3.806063|4.006383|-4.006383|
20170610_183619|16211|69|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16217|69|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16357|71|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.889696|0.382597|9.564932|10.068350|-10.068350|
20170610_183619|16364|71|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16365|71|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16471|73|7.692308|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.103016|0.562596|14.064906|14.805164|-14.805164|
20170610_183619|16477|73|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16482|73|7.692308|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16567|75|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.275480|0.735060|18.376506|19.343691|-19.343691|
20170610_183619|16573|75|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16579|75|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16669|77|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.461116|0.954018|23.850444|25.105731|-25.105731|
20170610_183619|16676|77|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16683|77|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16765|79|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.642459|1.102040|27.550997|29.001050|-29.001050|
20170610_183619|16771|79|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16778|79|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16932|81|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.910624|1.370205|34.255120|36.058021|-36.058021|
20170610_183619|16938|81|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|16945|81|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|17038|83|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.158864|1.373466|34.336655|36.143847|-36.143847|
20170610_183619|17044|83|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|17050|83|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|17135|85|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|2.303795|1.054750|26.368741|27.756570|-27.756570|
20170610_183619|17140|85|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183619|17146|85|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17222|87|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.421848|0.941711|23.542781|24.781875|-24.781875|
20170610_183620|17227|87|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17233|87|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17315|89|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.516924|0.946127|23.653181|24.898086|-24.898086|
20170610_183620|17321|89|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17327|89|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17418|91|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.580705|0.583281|14.582021|15.349496|-15.349496|
20170610_183620|17425|91|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17433|91|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17598|93|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.617986|0.386147|9.653674|10.161762|-10.161762|
20170610_183620|17602|93|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17604|93|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17701|95|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.580181|0.223986|5.599658|5.894377|-5.894377|
20170610_183620|17707|95|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17713|95|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183620|17794|97|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.516076|0.035526|0.888159|0.934904|-0.934904|
20170610_183620|17800|97|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
