TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210431|14674|27|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|167|4,242641|44,194174|18,475584|60,000000|41,524416|1074,449230|2,466852|2,365649|-0,101203|-3,814919|49,706758|57,738165|
20170128_210431|14678|27|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|4,242641|44,194174|18,475584|60,000000|41,524416|1074,449230|2,466852|2,365649|-0,101203|-3,814919|49,706758|57,738165|
20170128_210431|14739|29|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|34,401046|14,606231|60,000000|45,393769|1106,228319|2,356194|2,399646|0,043451|0,032691|55,345828|55,277004|
20170128_210431|14742|29|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|165|0|0|5,000000|34,401046|14,606231|60,000000|45,393769|1106,228319|2,356194|2,399646|0,043451|0,032691|55,345828|55,277004|
20170128_210431|14802|31|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|171|4,242641|44,895669|18,475584|60,000000|41,524416|1079,925076|2,356194|2,441047|0,084853|1,138477|55,194650|52,797857|
20170128_210431|14806|31|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|4,242641|44,895669|18,475584|60,000000|41,524416|1079,925076|2,356194|2,441047|0,084853|1,138477|55,194650|52,797857|
20170128_210432|14882|33|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|209|173|5,000000|35,355339|14,733693|60,000000|45,266307|1107,139234|2,356194|2,481327|0,125133|2,179113|57,650765|53,063159|
20170128_210432|14886|33|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|206|169|0|0|5,000000|35,355339|14,733693|60,000000|45,266307|1107,139234|2,356194|2,481327|0,125133|2,179113|57,650765|53,063159|
20170128_210432|14946|35|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|207|175|5,000000|44,194174|18,475584|60,000000|41,524416|1086,117152|2,231839|2,519026|0,287187|6,544450|61,194752|47,416963|
20170128_210432|14950|35|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|5,000000|44,194174|18,475584|60,000000|41,524416|1086,117152|2,231839|2,519026|0,287187|6,544450|61,194752|47,416963|
20170128_210432|15010|37|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|177|5,656854|34,938562|14,606231|60,000000|45,393769|1117,896241|2,356194|2,582429|0,226234|4,938603|61,093342|50,696283|
20170128_210432|15014|37|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|5,656854|34,938562|14,606231|60,000000|45,393769|1117,896241|2,356194|2,582429|0,226234|4,938603|61,093342|50,696283|
20170128_210432|15075|39|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|179|6,324555|43,514263|17,907104|60,000000|42,092896|1095,350773|2,356194|2,595783|0,239588|5,297532|60,343888|49,191189|
20170128_210432|15079|39|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|6,324555|43,514263|17,907104|60,000000|42,092896|1095,350773|2,356194|2,595783|0,239588|5,297532|60,343888|49,191189|
20170128_210432|15138|41|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|181|6,403124|44,895669|18,475584|60,000000|41,524416|1094,329036|2,480549|2,666469|0,185920|3,894336|58,815753|50,617150|
20170128_210432|15142|41|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|6,403124|44,895669|18,475584|60,000000|41,524416|1094,329036|2,480549|2,666469|0,185920|3,894336|58,815753|50,617150|
20170128_210432|15203|43|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|200|182|6,324555|34,401046|14,378009|60,000000|45,621991|1127,537579|2,466852|2,664898|0,198046|4,224461|60,823681|51,930077|
20170128_210432|15207|43|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|6,324555|34,401046|14,378009|60,000000|45,621991|1127,537579|2,466852|2,664898|0,198046|4,224461|60,823681|51,930077|
20170128_210432|15282|45|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|184|6,708204|35,802875|14,733693|60,000000|45,266307|1124,463002|2,466852|2,729120|0,262268|5,873446|62,405725|50,040575|
20170128_210432|15287|45|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|6,708204|35,802875|14,733693|60,000000|45,266307|1124,463002|2,466852|2,729120|0,262268|5,873446|62,405725|50,040575|
20170128_210432|15346|47|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|196|186|7,615773|44,194174|18,475584|60,000000|41,524416|1103,440920|2,480549|2,778687|0,298138|6,929234|62,465976|47,878116|
20170128_210432|15351|47|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|7,615773|44,194174|18,475584|60,000000|41,524416|1103,440920|2,480549|2,778687|0,298138|6,929234|62,465976|47,878116|
20170128_210432|15411|49|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|188|8,544004|43,514263|18,186903|60,000000|41,813097|1107,966350|2,480549|2,828667|0,348118|8,271429|64,105085|46,691550|
20170128_210432|15415|49|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|8,544004|43,514263|18,186903|60,000000|41,813097|1107,966350|2,480549|2,828667|0,348118|8,271429|64,105085|46,691550|
20170128_210432|15474|51|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|189|8,544004|35,493142|14,606231|60,000000|45,393769|1137,896047|2,601173|2,860083|0,258910|5,925171|63,131824|50,657780|
20170128_210432|15478|51|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|8,544004|35,493142|14,606231|60,000000|45,393769|1137,896047|2,601173|2,860083|0,258910|5,925171|63,131824|50,657780|
20170128_210432|15538|53|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|192|10,295630|56,336739|23,551841|60,000000|36,448159|1073,333391|2,677945|2,964231|0,286286|6,670849|60,688616|46,644723|
20170128_210432|15543|53|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|10,295630|56,336739|23,551841|60,000000|36,448159|1073,333391|2,677945|2,964231|0,286286|6,670849|60,688616|46,644723|
20170128_210432|15602|55|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|192|9,219544|46,875000|19,596316|60,000000|40,403684|1105,442155|2,714965|2,942709|0,227744|5,129166|60,671230|49,872986|
20170128_210432|15607|55|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|9,219544|46,875000|19,596316|60,000000|40,403684|1105,442155|2,714965|2,942709|0,227744|5,129166|60,671230|49,872986|
20170128_210432|15682|57|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|193|9,486833|27,950850|11,648007|60,000000|48,351993|1164,043508|2,875341|2,992037|0,116697|2,149574|60,464885|55,939466|
20170128_210432|15687|57|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|9,486833|27,950850|11,648007|60,000000|48,351993|1164,043508|2,875341|2,992037|0,116697|2,149574|60,464885|55,939466|
20170128_210432|15746|59|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|194|9,486833|49,410588|20,333575|60,000000|39,666425|1105,998015|2,761086|3,036020|0,274933|6,403505|62,040433|48,559369|
20170128_210432|15751|59|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|9,486833|49,410588|20,333575|60,000000|39,666425|1105,998015|2,761086|3,036020|0,274933|6,403505|62,040433|48,559369|
20170128_210432|15810|61|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|195|9,848858|34,938562|14,606231|60,000000|45,393769|1151,955979|2,875341|3,099809|0,224468|5,083048|62,948375|52,247222|
20170128_210432|15815|61|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|9,848858|34,938562|14,606231|60,000000|45,393769|1151,955979|2,875341|3,099809|0,224468|5,083048|62,948375|52,247222|
20170128_210433|15874|63|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|196|10,198039|34,938562|14,606231|60,000000|45,393769|1154,815786|2,875341|3,106792|0,231452|5,283256|63,302111|52,179467|
20170128_210433|15879|63|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|10,198039|34,938562|14,606231|60,000000|45,393769|1154,815786|2,875341|3,106792|0,231452|5,283256|63,302111|52,179467|
20170128_210433|15939|65|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|196|9,848858|46,875000|19,596316|60,000000|40,403684|1120,065660|2,875341|3,168924|0,293583|6,953191|63,322431|48,684135|
20170128_210433|15943|65|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|9,848858|46,875000|19,596316|60,000000|40,403684|1120,065660|2,875341|3,168924|0,293583|6,953191|63,322431|48,684135|
20170128_210433|16002|67|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|197|10,049876|49,410588|20,656331|60,000000|39,343669|1114,621829|2,976444|3,172944|0,196500|4,385121|60,347009|51,115174|
20170128_210433|16007|67|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|10,049876|49,410588|20,656331|60,000000|39,343669|1114,621829|2,976444|3,172944|0,196500|4,385121|60,347009|51,115174|
20170128_210433|16082|69|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|199|12,000000|45,069391|18,781848|60,000000|41,218152|1127,946406|3,050933|3,237079|0,186147|4,065301|60,676584|52,118056|
20170128_210433|16087|69|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|12,000000|45,069391|18,781848|60,000000|41,218152|1127,946406|3,050933|3,237079|0,186147|4,065301|60,676584|52,118056|
20170128_210433|16146|71|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|199|12,000000|46,875000|19,290123|60,000000|40,709877|1130,394381|3,050933|3,281062|0,230129|5,302747|62,101558|50,937880|
20170128_210433|16151|71|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|12,000000|46,875000|19,290123|60,000000|40,709877|1130,394381|3,050933|3,281062|0,230129|5,302747|62,101558|50,937880|
20170128_210433|16210|73|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|31,250000|13,064211|60,000000|46,935789|1180,183452|3,141593|3,375687|0,234094|5,428541|64,723426|53,294919|
20170128_210433|16215|73|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|31,250000|13,064211|60,000000|46,935789|1180,183452|3,141593|3,375687|0,234094|5,428541|64,723426|53,294919|
20170128_210433|16275|75|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|200|12,041595|49,410588|20,656331|60,000000|39,343669|1125,919101|3,141593|3,382425|0,240832|5,622806|62,214699|50,377212|
20170128_210433|16279|75|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,041595|49,410588|20,656331|60,000000|39,343669|1125,919101|3,141593|3,382425|0,240832|5,622806|62,214699|50,377212|
20170128_210433|16338|77|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|200|12,165525|46,875000|19,290123|60,000000|40,709877|1138,435419|3,050933|3,384903|0,333970|8,111576|65,460272|48,383270|
20170128_210433|16343|77|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,165525|46,875000|19,290123|60,000000|40,709877|1138,435419|3,050933|3,384903|0,333970|8,111576|65,460272|48,383270|
20170128_210433|16403|79|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|200|12,649111|31,250000|13,064211|60,000000|46,935789|1188,224490|3,232253|3,394575|0,162322|3,567639|63,166634|55,655815|
20170128_210433|16408|79|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,649111|31,250000|13,064211|60,000000|46,935789|1188,224490|3,232253|3,394575|0,162322|3,567639|63,166634|55,655815|
20170128_210433|16482|81|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|200|13,000000|50,000000|20,836589|60,000000|39,163411|1129,483219|3,252250|-2,774779|0,256157|6,000324|62,790292|50,158030|
20170128_210433|16489|81|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|13,000000|50,000000|20,836589|60,000000|39,163411|1129,483219|3,252250|-2,774779|0,256157|6,000324|62,790292|50,158030|
20170128_210433|16546|83|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|199|12,000000|34,938562|14,606231|60,000000|45,393769|1182,653245|3,306741|-2,763363|0,213081|4,950458|64,343671|53,921654|
20170128_210433|16551|83|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|12,000000|34,938562|14,606231|60,000000|45,393769|1182,653245|3,306741|-2,763363|0,213081|4,950458|64,343671|53,921654|
20170128_210433|16611|85|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|199|12,041595|46,153846|19,290123|60,000000|40,709877|1149,951523|3,306741|-2,737398|0,239046|5,650021|63,444967|51,550186|
20170128_210433|16617|85|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|12,041595|46,153846|19,290123|60,000000|40,709877|1149,951523|3,306741|-2,737398|0,239046|5,650021|63,444967|51,550186|
20170128_210433|16674|87|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|199|12,369317|31,746032|13,064211|60,000000|46,935789|1199,740594|3,338988|-2,730844|0,213353|4,986435|65,235909|54,738150|
20170128_210433|16680|87|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|12,369317|31,746032|13,064211|60,000000|46,935789|1199,740594|3,338988|-2,730844|0,213353|4,986435|65,235909|54,738150|
20170128_210433|16739|89|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|198|12,041595|48,650426|20,333575|60,000000|39,666425|1147,656127|3,368392|-2,662000|0,252794|6,044727|63,745677|51,019936|
20170128_210433|16744|89|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,041595|48,650426|20,333575|60,000000|39,666425|1147,656127|3,368392|-2,662000|0,252794|6,044727|63,745677|51,019936|
20170128_210433|16802|91|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|198|12,649111|47,619048|19,912386|60,000000|40,087614|1153,886831|3,407845|-2,649849|0,225491|5,344935|63,320589|52,068094|
20170128_210433|16807|91|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,649111|47,619048|19,912386|60,000000|40,087614|1153,886831|3,407845|-2,649849|0,225491|5,344935|63,320589|52,068094|
20170128_210434|16883|93|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|197|12,369317|27,950850|11,648007|60,000000|48,351993|1214,545511|3,568220|-2,605180|0,109785|2,237458|63,082494|58,372057|
20170128_210434|16888|93|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|12,369317|27,950850|11,648007|60,000000|48,351993|1214,545511|3,568220|-2,605180|0,109785|2,237458|63,082494|58,372057|
20170128_210434|16946|95|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|196|12,369317|49,410588|20,656331|60,000000|39,343669|1154,320134|3,568220|-2,561198|0,153767|3,451171|61,348818|54,083195|
20170128_210434|16951|95|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|12,369317|49,410588|20,656331|60,000000|39,343669|1154,320134|3,568220|-2,561198|0,153767|3,451171|61,348818|54,083195|
20170128_210434|17011|97|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|195|12,369317|49,410588|20,656331|60,000000|39,343669|1156,798785|3,522099|-2,517215|0,243871|5,861469|64,009907|51,669971|
20170128_210434|17016|97|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,369317|49,410588|20,656331|60,000000|39,343669|1156,798785|3,522099|-2,517215|0,243871|5,861469|64,009907|51,669971|
20170128_210434|17074|99|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|194|12,083046|34,938562|14,378009|60,000000|45,621991|1206,306087|3,682012|-2,522941|0,078233|1,461921|61,854169|58,776440|
20170128_210434|17080|99|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,083046|34,938562|14,378009|60,000000|45,621991|1206,306087|3,682012|-2,522941|0,078233|1,461921|61,854169|58,776440|
20170128_210434|17138|101|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|194|13,416408|46,153846|19,290123|60,000000|40,709877|1172,234910|3,682012|-2,464857|0,136316|3,013053|61,783380|55,440111|
20170128_210434|17143|101|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|13,416408|46,153846|19,290123|60,000000|40,709877|1172,234910|3,682012|-2,464857|0,136316|3,013053|61,783380|55,440111|
20170128_210434|17202|103|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|192|13,000000|57,230973|23,551841|60,000000|36,448159|1142,979409|3,648691|-2,404071|0,230424|5,532291|62,972435|51,325506|
20170128_210434|17207|103|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|13,000000|57,230973|23,551841|60,000000|36,448159|1142,979409|3,648691|-2,404071|0,230424|5,532291|62,972435|51,325506|
20170128_210434|17283|105|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|191|13,000000|27,950850|11,502407|60,000000|48,497593|1232,049894|3,648691|-2,372655|0,261840|6,300695|68,234806|54,970184|
20170128_210434|17288|105|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|13,000000|27,950850|11,502407|60,000000|48,497593|1232,049894|3,648691|-2,372655|0,261840|6,300695|68,234806|54,970184|
20170128_210434|17346|107|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|190|13,000000|34,938562|14,606231|60,000000|45,393769|1216,577913|3,682012|-2,334955|0,266218|6,521401|67,693528|53,964263|
20170128_210434|17351|107|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|13,000000|34,938562|14,606231|60,000000|45,393769|1216,577913|3,682012|-2,334955|0,266218|6,521401|67,693528|53,964263|
20170128_210434|17410|109|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|188|12,806248|56,336739|23,551841|60,000000|36,448159|1152,015258|3,802636|-2,338830|0,141719|3,221190|60,991489|54,210036|
20170128_210434|17416|109|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|12,806248|56,336739|23,551841|60,000000|36,448159|1152,015258|3,802636|-2,338830|0,141719|3,221190|60,991489|54,210036|
20170128_210434|17475|111|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|186|12,206556|43,514263|18,186903|60,000000|41,813097|1194,480297|3,802636|-2,300559|0,179991|4,245533|64,192998|55,255032|
20170128_210434|17481|111|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|12,206556|43,514263|18,186903|60,000000|41,813097|1194,480297|3,802636|-2,300559|0,179991|4,245533|64,192998|55,255032|
20170128_210434|17539|113|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|185|12,727922|35,493142|14,606231|60,000000|45,393769|1224,409993|3,926991|-2,290132|0,066063|1,225941|62,510964|59,930035|
20170128_210434|17544|113|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|12,727922|35,493142|14,606231|60,000000|45,393769|1224,409993|3,926991|-2,290132|0,066063|1,225941|62,510964|59,930035|
20170128_210434|17603|115|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|183|12,806248|55,470020|23,183843|60,000000|36,816157|1162,386368|3,785094|-2,219450|0,278642|6,887225|65,369029|50,869608|
20170128_210434|17608|115|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|12,806248|55,470020|23,183843|60,000000|36,816157|1162,386368|3,785094|-2,219450|0,278642|6,887225|65,369029|50,869608|
20170128_210434|17682|117|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|182|13,453624|28,304658|11,648007|60,000000|48,351993|1248,072023|3,926991|-2,206502|0,149692|3,430730|66,014896|58,792307|
20170128_210434|17688|117|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|13,453624|28,304658|11,648007|60,000000|48,351993|1248,072023|3,926991|-2,206502|0,149692|3,430730|66,014896|58,792307|
20170128_210434|17747|119|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|180|13,416408|44,194174|18,475584|60,000000|41,524416|1204,282792|3,926991|-2,087866|0,268328|6,648670|67,212740|53,215539|
20170128_210434|17753|119|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|13,416408|44,194174|18,475584|60,000000|41,524416|1204,282792|3,926991|-2,087866|0,268328|6,648670|67,212740|53,215539|
20170128_210434|17810|121|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|178|12,806248|44,194174|18,475584|60,000000|41,524416|1206,898830|3,926991|-2,100070|0,256125|6,340447|67,019097|53,670786|
20170128_210434|17816|121|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,806248|44,194174|18,475584|60,000000|41,524416|1206,898830|3,926991|-2,100070|0,256125|6,340447|67,019097|53,670786|
20170128_210435|17874|123|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|175|12,206556|56,336739|23,551841|60,000000|36,448159|1171,255455|-2,231839|-2,112063|0,119776|2,723875|61,430009|55,695536|
20170128_210435|17880|123|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,206556|56,336739|23,551841|60,000000|36,448159|1171,255455|-2,231839|-2,112063|0,119776|2,723875|61,430009|55,695536|
20170128_210435|17939|125|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|98|174|14,142136|48,650426|20,020751|60,000000|39,979249|1199,664914|3,926991|-2,010520|0,345674|8,733943|69,176870|50,789621|
20170128_210435|17944|125|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|14,142136|48,650426|20,020751|60,000000|39,979249|1199,664914|3,926991|-2,010520|0,345674|8,733943|69,176870|50,789621|
20170128_210435|18002|127|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|97|172|13,453624|35,493142|14,606231|60,000000|45,393769|1243,572804|-2,111216|-1,999157|0,112058|2,548269|64,861028|59,496252|
20170128_210435|18010|127|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|13,453624|35,493142|14,606231|60,000000|45,393769|1243,572804|-2,111216|-1,999157|0,112058|2,548269|64,861028|59,496252|
20170128_210435|18082|129|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|169|13,038405|45,069391|18,781848|60,000000|41,218152|1211,679340|-2,231839|-1,982329|0,249510|6,141896|67,049121|54,118813|
20170128_210435|18089|129|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|13,038405|45,069391|18,781848|60,000000|41,218152|1211,679340|-2,231839|-1,982329|0,249510|6,141896|67,049121|54,118813|
20170128_210435|18146|131|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|167|13,453624|43,514263|17,907104|60,000000|42,092896|1224,283570|-2,214297|-1,904910|0,309388|7,818093|69,443750|52,984607|
20170128_210435|18153|131|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|13,453624|43,514263|17,907104|60,000000|42,092896|1224,283570|-2,214297|-1,904910|0,309388|7,818093|69,443750|52,984607|
20170128_210435|18210|133|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|165|13,892444|44,895669|18,475584|60,000000|41,524416|1223,261833|-2,077895|-1,896133|0,181762|4,452238|65,849658|56,476525|
20170128_210435|18215|133|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|13,892444|44,895669|18,475584|60,000000|41,524416|1223,261833|-2,077895|-1,896133|0,181762|4,452238|65,849658|56,476525|
20170128_210435|18274|135|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|163|13,601471|34,938562|14,156809|60,000000|45,843191|1257,854435|-2,111216|-1,845404|0,265812|6,690689|69,935552|55,849891|
