TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_195117|15075|56|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15078|56|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195117|15080|56|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15152|58|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15154|58|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.231839|1.781579|-2.269767|-38.881428|52.930076|134.785715|
20170425_195117|15156|58|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15230|60|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15232|60|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646778|53.177077|134.538715|
20170425_195117|15234|60|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15311|62|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15313|62|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.231839|1.781579|-2.269767|-38.881428|52.930076|134.785715|
20170425_195117|15316|62|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15385|64|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15387|64|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646778|53.177077|134.538715|
20170425_195117|15389|64|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15464|66|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15466|66|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195117|15468|66|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15547|68|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15550|68|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195117|15552|68|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15619|70|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15621|70|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195117|15623|70|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15698|72|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15702|72|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195117|15705|72|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15774|74|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15776|74|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195117|15778|74|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195117|15850|76|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15851|76|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15852|76|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15928|78|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195117|15930|78|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195118|15933|78|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16011|80|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16013|80|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.231839|1.781579|-2.269767|-38.881428|52.930076|134.785715|
20170425_195118|16015|80|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16090|82|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16092|82|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646778|53.177077|134.538715|
20170425_195118|16094|82|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16168|84|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16170|84|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195118|16172|84|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16246|86|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16248|86|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195118|16250|86|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16321|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16323|88|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.231839|1.781579|-2.269767|-38.881428|52.930076|134.785715|
20170425_195118|16326|88|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16401|90|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16403|90|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646778|53.177077|134.538715|
20170425_195118|16405|90|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16477|92|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16479|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195118|16481|92|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16555|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16557|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195118|16559|94|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16637|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16638|96|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16639|96|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16712|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16714|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195118|16717|98|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16794|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16796|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195118|16800|100|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195118|16867|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195118|16869|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195118|16871|102|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|16946|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|16948|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195119|16950|104|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17025|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17028|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195119|17030|106|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17104|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17107|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195119|17110|108|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17189|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17191|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195119|17193|110|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17256|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17257|112|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17258|112|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17344|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17346|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195119|17348|114|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17419|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17421|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
20170425_195119|17422|116|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17491|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17493|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.231839|1.781579|-2.269767|-38.881428|52.930076|134.785715|
20170425_195119|17496|118|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17569|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17570|120|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17571|120|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17645|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17648|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.231839|1.781579|-2.269767|-38.881428|52.930076|134.785715|
20170425_195119|17650|122|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17724|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17727|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646778|53.177077|134.538715|
20170425_195119|17728|124|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195119|17801|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195119|17804|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.245537|1.781579|-2.256068|-38.646777|53.177077|134.538715|
