TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_162041|78979|308|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|10,869565|50,000000|39,130435|918,668257|2,875341|-5,710019|-2,302174|-2,413733|43,392641|48,474185|
20170121_162041|79075|309|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|959,423179|2,976444|-5,710019|-2,403278|-3,199845|44,602901|51,339417|
20170121_162042|79168|310|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|964,114853|2,927532|-5,710019|-2,354366|-3,149260|44,890732|51,520753|
20170121_162042|79264|311|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|968,789638|2,976444|-5,710019|-2,403278|-3,644270|44,603409|52,275555|
20170121_162042|79356|312|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|973,488416|2,875341|-5,710019|-2,302174|-3,299424|45,201343|52,147499|
20170121_162042|79449|313|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|978,187474|2,896614|-5,710019|-2,323448|-3,637886|45,080020|52,738727|
20170121_162042|79541|314|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|172|163|45,617979|10,638298|50,000000|39,361702|946,559344|2,896614|-5,710019|-2,323448|-3,854719|43,270369|51,385566|
20170121_162042|79638|315|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|10,416667|50,000000|39,583333|951,000484|2,944197|-5,710019|-2,371031|-4,340816|42,980744|52,119304|
20170121_162042|79731|316|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|172|163|45,617979|10,752688|50,000000|39,247312|953,560528|2,896614|-5,710019|-2,323448|-4,293070|43,159005|52,197047|
20170121_162042|79826|317|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|10,526316|50,000000|39,473684|958,012713|2,944197|-5,710019|-2,371031|-4,780078|42,868974|52,932297|
20170121_162042|79965|318|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|164|44,283180|7,194245|50,000000|42,805755|972,982178|2,976444|-5,710019|-2,403278|-5,159837|43,217701|54,080516|
20170121_162042|80061|319|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|172|163|45,617979|14,886459|50,000000|35,113541|950,803589|2,896614|-5,710019|-2,323448|-4,936083|42,344303|52,736056|
20170121_162043|80197|320|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|172|163|45,617979|0,000000|50,000000|50,000000|1004,791249|2,896614|-5,710019|-2,323448|-5,134555|44,834768|55,644357|
20170121_162043|80293|321|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|172|163|45,617979|0,000000|50,000000|50,000000|1009,567390|2,896614|-5,710019|-2,323448|-5,354708|44,841835|56,114904|
20170121_162043|80387|322|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|10,638298|50,000000|39,361702|978,109245|2,944197|-5,710019|-2,371031|-5,846375|42,751383|55,059541|
20170121_162043|80480|323|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|1018,135441|2,944197|-5,710019|-2,371031|-6,073565|44,513546|57,299998|
20170121_162043|80575|324|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|172|163|45,617979|10,526316|50,000000|39,473684|987,050418|2,927532|-5,710019|-2,354366|-6,206047|42,819840|55,885202|
20170121_162043|80670|325|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|10,526316|50,000000|39,473684|990,831083|2,875341|-5,710019|-2,302174|-6,136808|43,081756|56,001352|
20170121_162043|80762|326|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|1030,494985|2,976444|-5,710019|-2,403278|-6,928913|44,231157|58,818342|
20170121_162043|80855|327|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|1035,285972|2,875341|-5,710019|-2,302174|-6,589354|44,828137|58,700461|
20170121_162043|80950|328|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|0,000000|50,000000|50,000000|1040,073312|2,927532|-5,710019|-2,354366|-7,103359|44,526445|59,480886|
20170121_162043|81044|329|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|172|163|45,617979|10,752688|50,000000|39,247312|1008,225281|2,927532|-5,710019|-2,354366|-7,329814|42,695670|58,126858|
20170121_162043|81140|330|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|171|163|46,518813|10,416667|50,000000|39,583333|1013,131033|2,846152|-5,710019|-2,272985|-7,096727|43,186313|58,126790|
20170121_162044|81232|331|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|212|185|171|164|46,065171|10,869565|50,000000|39,130435|1015,377350|2,768605|-5,728868|-2,214288|-6,982940|43,418404|58,119331|
20170121_162044|81328|332|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|212|185|172|164|45,177428|10,416667|50,000000|39,583333|1020,668583|2,768605|-5,728868|-2,214288|-7,194465|43,460308|58,606551|
20170121_162044|81419|333|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|173|163|44,721360|15,540808|50,000000|34,459192|1007,010164|2,846152|-5,710019|-2,272985|-7,739892|42,203254|58,497763|
20170121_162044|81506|334|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162044|81600|335|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162044|81693|336|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162044|81788|337|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162044|81881|338|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162044|81974|339|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162044|82070|340|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162045|82164|341|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162045|82258|342|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|173|163||||||||||||
20170121_162045|82356|343|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|328|120|328|73|47,000000|191,081539|50,000000|-141,081539|412,089097|2,300696|-4,558102|-0,575612|1,610160|22,299360|18,909550|
20170121_162045|82451|344|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|334|120|334|72|48,000000|64,029079|50,000000|-14,029079|831,541756|2,303611|-4,507836|-0,528262|1,822015|43,494998|39,659177|
20170121_162045|82544|345|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|335|120|343|73|47,675990|98,428099|50,000000|-48,428099|712,968848|2,303611|-4,499459|-0,519885|1,818398|37,562545|33,734339|
20170121_162045|82639|346|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|346|75|46,270941|37,953171|50,000000|12,046829|914,415037|2,300696|-4,449193|-0,466704|2,068432|47,898049|43,543455|
20170121_162045|82732|347|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|77|44,721360|38,769369|50,000000|11,230631|912,790526|2,356194|-4,449193|-0,522203|1,710566|47,440122|43,838930|
20170121_162045|82826|348|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|78|43,737855|10,638298|50,000000|39,361702|1009,735266|2,356194|-4,449193|-0,522203|1,660528|52,234687|48,738839|
20170121_162045|82920|349|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|78|43,931765|10,638298|50,000000|39,361702|1013,603732|2,411693|-4,449193|-0,577701|1,291506|52,039666|49,320707|
20170121_162045|83013|350|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|78|43,931765|0,000000|50,000000|50,000000|1053,613754|2,411693|-4,449193|-0,577701|1,236771|53,982552|51,378823|
20170121_162045|83105|351|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|78|43,931765|0,000000|50,000000|50,000000|1058,471152|2,411693|-4,449193|-0,577701|1,176036|54,161490|51,685625|
20170121_162046|83200|352|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|78|43,931765|0,000000|50,000000|50,000000|1063,157458|2,356194|-4,449193|-0,522203|1,435860|54,669305|51,646441|
20170121_162046|83296|353|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|77|44,911023|10,416667|50,000000|39,583333|1032,290834|2,356194|-4,449193|-0,522203|1,387091|53,074637|50,154446|
20170121_162046|83387|354|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|78|43,931765|11,111111|50,000000|38,888889|1033,635190|2,356194|-4,449193|-0,522203|1,337955|53,090134|50,273385|
20170121_162046|83481|355|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|78|43,931765|0,000000|50,000000|50,000000|1075,199944|2,411693|-4,449193|-0,577701|0,975041|54,786357|52,733638|
20170121_162046|83576|356|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|78|43,931765|0,000000|50,000000|50,000000|1079,886250|2,411693|-4,449193|-0,577701|0,920896|54,963676|53,024949|
20170121_162046|83672|357|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|78|43,931765|0,000000|50,000000|50,000000|1084,564881|2,411693|-4,449193|-0,577701|0,867132|55,141015|53,315473|
20170121_162046|83764|358|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|351|79|43,174066|15,371887|50,000000|34,628113|1036,795791|2,466852|-4,449193|-0,632860|0,500939|52,367094|51,312485|
20170121_162046|83859|359|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|351|79|43,174066|0,000000|50,000000|50,000000|1092,509693|2,642246|-4,449193|-0,808254|-0,551074|54,045406|55,205563|
20170121_162046|83954|360|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|351|80|42,201896|10,526316|50,000000|39,473684|1061,263039|2,768605|-4,449193|-0,934613|-1,340756|51,651830|54,474474|
20170121_162046|84045|361|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|81|41,000000|15,371887|50,000000|34,628113|1048,438850|2,819842|-4,449193|-0,985850|-1,719244|50,612212|54,231673|
20170121_162046|84136|362|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|348|81|40,607881|21,978022|50,000000|28,021978|1029,141265|2,944197|-4,449193|-1,110205|-2,515533|48,809134|54,104993|
20170121_162047|84231|363|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|348|81|40,607881|0,000000|50,000000|50,000000|1106,778582|2,944197|-4,449193|-1,110205|-2,619914|52,581125|58,096733|
20170121_162047|84325|364|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|348|82|39,623226|10,638298|50,000000|39,361702|1075,141352|2,976444|-4,449193|-1,142452|-2,904801|50,699382|56,814753|
20170121_162047|84418|365|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|348|82|39,623226|0,000000|50,000000|50,000000|1115,141520|2,976444|-4,449193|-1,142452|-3,012327|52,586205|58,927947|
20170121_162047|84513|366|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|348|81|40,607881|10,638298|50,000000|39,361702|1083,524140|2,988943|-4,449193|-1,154951|-3,190151|50,818153|57,534261|
20170121_162047|84608|367|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|82|39,812058|14,886459|50,000000|35,113541|1072,716970|3,101614|-4,449193|-1,267622|-3,935809|49,492892|57,778805|
20170121_162047|84701|368|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|83|38,832976|10,638298|50,000000|39,361702|1090,506936|3,181571|-4,449193|-1,347580|-4,506973|49,781164|59,269529|
20170121_162047|84795|369|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|84|37,854986|10,752688|50,000000|39,247312|1093,807106|3,306741|-4,449193|-1,472749|-5,341397|49,067832|60,312878|
20170121_162047|84888|370|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|83|38,832976|10,752688|50,000000|39,247312|1097,486932|3,294242|-4,449193|-1,460250|-5,408774|49,180900|60,567793|
20170121_162047|84982|371|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|83|38,832976|0,000000|50,000000|50,000000|1137,870031|3,294242|-4,449193|-1,460250|-5,546632|51,054941|62,732062|
20170121_162047|85076|372|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,416667|50,000000|39,583333|1106,995289|3,261022|-4,449193|-1,427030|-5,494107|49,566494|61,133035|
20170121_162048|85170|373|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|83|38,832976|10,869565|50,000000|39,130435|1109,168466|3,261022|-4,449193|-1,427030|-5,628916|49,533249|61,383598|
20170121_162048|85265|374|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|84|37,854986|10,526316|50,000000|39,473684|1114,007474|3,271295|-4,449193|-1,437303|-5,820786|49,573230|61,827517|
20170121_162048|85357|375|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|84|37,854986|0,000000|50,000000|50,000000|1153,631268|3,271295|-4,449193|-1,437303|-5,955500|51,412616|63,950511|
20170121_162048|85452|376|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|83|38,832976|10,526316|50,000000|39,473684|1122,390497|3,261022|-4,449193|-1,427030|-6,031617|49,770454|62,468596|
20170121_162048|85543|377|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|83|38,832976|0,000000|50,000000|50,000000|1162,022429|3,261022|-4,449193|-1,427030|-6,166359|51,610218|64,592025|
20170121_162048|85638|378|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|84|37,854986|10,638298|50,000000|39,361702|1130,390994|3,271295|-4,449193|-1,437303|-6,356746|49,828238|63,210861|
20170121_162048|85731|379|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,869565|50,000000|39,130435|1133,305872|3,261022|-4,449193|-1,427030|-6,435371|49,891219|63,439368|
20170121_162048|85827|380|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1174,052713|3,261022|-4,449193|-1,427030|-6,567140|51,789857|65,615414|
20170121_162048|85916|381|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1178,749869|3,306741|-4,449193|-1,472749|-6,960572|51,610575|66,264411|
20170121_162048|86011|382|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,416667|50,000000|39,583333|1147,886266|3,261022|-4,449193|-1,427030|-6,839958|50,194357|64,594269|
20170121_162048|86106|383|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,638298|50,000000|39,361702|1150,836924|3,306741|-4,449193|-1,472749|-7,231883|49,929337|65,154355|
20170121_162049|86200|384|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1190,832804|3,261022|-4,449193|-1,427030|-7,111330|52,056030|67,027250|
20170121_162049|86292|385|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,869565|50,000000|39,130435|1158,425916|3,261022|-4,449193|-1,427030|-7,245123|50,294850|65,547741|
20170121_162049|86388|386|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1199,189363|3,261022|-4,449193|-1,427030|-7,378916|52,192188|67,726749|
20170121_162049|86480|387|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1203,881068|3,261022|-4,449193|-1,427030|-7,513187|52,285436|68,102671|
20170121_162049|86577|388|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1208,574951|3,261022|-4,449193|-1,427030|-7,647878|52,378350|68,479145|
20170121_162049|86669|389|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1213,250105|3,261022|-4,449193|-1,427030|-7,780569|52,472433|68,852578|
20170121_162049|86763|390|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1217,940260|3,261022|-4,449193|-1,427030|-7,914795|52,565650|69,228376|
20170121_162049|86855|391|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1222,628632|3,261022|-4,449193|-1,427030|-8,048955|52,658847|69,604016|
20170121_162049|86953|392|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1227,303891|3,261022|-4,449193|-1,427030|-8,181649|52,752932|69,977457|
20170121_162049|87044|393|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1231,978632|3,261022|-4,449193|-1,427030|-8,313970|52,847384|70,350479|
20170121_162049|87138|394|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1236,673753|3,261022|-4,449193|-1,427030|-8,448338|52,940700|70,726675|
20170121_162050|87232|395|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1241,371047|3,261022|-4,449193|-1,427030|-8,583126|53,033683|71,103422|
20170121_162050|87327|396|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1246,057459|3,261022|-4,449193|-1,427030|-8,716879|53,127211|71,478535|
20170121_162050|87418|397|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1250,739994|3,261022|-4,449193|-1,427030|-8,850155|53,221047|71,852953|
20170121_162050|87511|398|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,638298|50,000000|39,361702|1219,131831|3,306741|-4,449193|-1,472749|-9,244063|51,225999|70,687184|
20170121_162050|87607|399|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,638298|50,000000|39,361702|1222,812538|3,261022|-4,449193|-1,427030|-9,122385|51,538117|70,743137|
20170121_162050|87701|400|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1262,811895|3,261022|-4,449193|-1,427030|-9,256613|53,396791|72,884398|
20170121_162050|87793|401|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1267,492772|3,261022|-4,449193|-1,427030|-9,389842|53,490594|73,258683|
20170121_162050|87889|402|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,638298|50,000000|39,361702|1235,869957|3,218365|-4,449193|-1,384373|-9,281821|52,023160|71,563836|
20170121_162050|87982|403|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1275,885291|3,261022|-4,449193|-1,427030|-9,655312|53,630778|73,957751|
20170121_162050|88077|404|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,526316|50,000000|39,473684|1244,625703|3,261022|-4,449193|-1,427030|-9,786989|51,929191|72,533379|
20170121_162051|88171|405|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1284,241802|3,261022|-4,449193|-1,427030|-9,919794|53,770201|74,653979|
20170121_162051|88265|406|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1288,935158|3,261022|-4,449193|-1,427030|-10,054112|53,863482|75,030033|
20170121_162051|88358|407|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1293,626894|3,261022|-4,449193|-1,427030|-10,188383|53,956731|75,405958|
20170121_162051|88450|408|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1298,309252|3,261022|-4,449193|-1,427030|-10,321654|54,050564|75,780362|
20170121_162051|88544|409|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1303,004786|3,261022|-4,449193|-1,427030|-10,456392|54,143511|76,156968|
20170121_162051|88638|410|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1307,677545|3,261022|-4,449193|-1,427030|-10,588632|54,237948|76,529806|
20170121_162051|88732|411|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1312,374680|3,261022|-4,449193|-1,427030|-10,723401|54,330943|76,906525|
20170121_162051|88827|412|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1317,053486|3,261022|-4,449193|-1,427030|-10,856212|54,425082|77,280266|
20170121_162051|88921|413|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1321,739297|3,261022|-4,449193|-1,427030|-10,989582|54,518984|77,654946|
20170121_162051|89013|414|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1326,445963|3,261022|-4,449193|-1,427030|-11,125363|54,611390|78,033207|
20170121_162051|89107|415|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1331,130853|3,261022|-4,449193|-1,427030|-11,259072|54,704887|78,408198|
20170121_162052|89200|416|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1335,815743|3,261022|-4,449193|-1,427030|-11,392782|54,798385|78,783189|
20170121_162052|89296|417|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1340,493119|3,261022|-4,449193|-1,427030|-11,525567|54,892480|79,156832|
20170121_162052|89387|418|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1345,181149|3,261022|-4,449193|-1,427030|-11,659367|54,986040|79,532075|
20170121_162052|89499|419|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1349,847106|3,261022|-4,449193|-1,427030|-11,790449|55,081356|79,903355|
20170121_162052|89627|420|7,352941|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1354,433670|3,261022|-4,449193|-1,427030|-11,910833|55,183964|80,259403|
20170121_162052|89721|421|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,752688|50,000000|39,247312|1322,511015|3,306741|-4,449193|-1,472749|-12,304351|53,173602|79,077499|
20170121_162052|89815|422|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,869565|50,000000|39,130435|1325,839600|3,261022|-4,449193|-1,427030|-12,186460|53,464127|79,119833|
20170121_162052|89908|423|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1366,617992|3,261022|-4,449193|-1,427030|-12,321826|55,360557|81,301243|
20170121_162052|90005|424|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1371,360893|3,261022|-4,449193|-1,427030|-12,457191|55,455212|81,680877|
20170121_162052|90095|425|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1376,103794|3,261022|-4,449193|-1,427030|-12,592556|55,549867|82,060512|
20170121_162053|90187|426|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,752688|50,000000|39,247312|1344,181785|3,261022|-4,449193|-1,427030|-12,728408|53,810765|80,607413|
20170121_162053|90281|427|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1384,572211|3,306741|-4,449193|-1,472749|-13,121861|55,416125|83,041096|
20170121_162053|90373|428|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,752688|50,000000|39,247312|1352,644583|3,261022|-4,449193|-1,427030|-13,003377|53,944464|81,319994|
20170121_162053|90467|429|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1393,023486|3,261022|-4,449193|-1,427030|-13,137266|55,822474|83,479875|
20170121_162053|90562|430|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1397,777274|3,261022|-4,449193|-1,427030|-13,273666|55,916583|83,861144|
20170121_162053|90656|431|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1402,516335|3,261022|-4,449193|-1,427030|-13,408555|56,011548|84,240086|
20170121_162053|90751|432|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1407,253462|3,261022|-4,449193|-1,427030|-13,543046|56,106835|84,618511|
20170121_162053|90844|433|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1412,016773|3,261022|-4,449193|-1,427030|-13,680476|56,200338|85,001340|
20170121_162053|90943|434|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1416,738632|3,261022|-4,449193|-1,427030|-13,813408|56,296502|85,377361|
20170121_162053|91032|435|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1421,503203|3,261022|-4,449193|-1,427030|-13,950842|56,390064|85,760257|
20170121_162053|91125|436|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1426,249760|3,261022|-4,449193|-1,427030|-14,086670|56,484415|86,140561|
