TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_174645|28355|52|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|150|64316.006997|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|28358|52|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|150|64346.006993|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|28432|54|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0.000000|0.000000|8.148976|55.000000|46.851024|1599.032247|1.480136|2.117434|0.637297|10.916993|91.443184|68.460041|
20170425_174645|28435|54|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|28437|54|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|28508|56|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28509|56|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28510|56|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28586|58|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|157|200|151|8.485281|0.000000|22.846213|55.000000|32.153787|1097.413498|1.735945|2.073391|0.337446|5.780508|60.955420|48.785929|
20170425_174645|28588|58|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|28592|58|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|28661|60|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|200|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28662|60|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28663|60|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28739|62|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|200|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28740|62|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28741|62|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28816|64|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|200|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28817|64|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28818|64|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28896|66|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|182|145|25.455844|0.000000|48.197164|55.000000|6.802836|232.181968|2.137526|1.884777|-0.252749|-4.329620|7.051604|16.166593|
20170425_174645|28899|66|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|145|64316.004859|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|28901|66|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|145|64346.004857|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|28972|68|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|182|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28973|68|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|28974|68|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174645|29053|70|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|177|142|31.064449|0.000000|54.651859|55.000000|0.348141|11.882154|2.356194|1.898268|-0.457926|-7.844339|-7.663092|8.851307|
20170425_174645|29055|70|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|142|64316.003763|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|29058|70|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|142|64346.003761|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|29128|72|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|174|140|34.409301|0.000000|52.656418|55.000000|2.343582|79.986792|2.231839|1.831371|-0.400468|-6.860078|-3.221796|11.220475|
20170425_174645|29130|72|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|140|64316.003110|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|29132|72|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|140|64346.003108|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|29208|74|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|173|139|35.805028|0.000000|39.848729|55.000000|15.151271|517.114961|2.245537|1.803457|-0.442080|-7.572902|17.884272|33.827224|
20170425_174645|29210|74|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|139|64316.002806|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174645|29212|74|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|139|64346.002805|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29287|76|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|174|139|35.227830|0.000000|15.833890|55.000000|39.166110|1336.744777|2.111216|1.815001|-0.296215|-5.074210|61.495965|72.178512|
20170425_174646|29289|76|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|139|64316.002806|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29292|76|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|139|64346.002805|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29363|78|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|174|140|34.409301|0.000000|9.379195|55.000000|45.620805|1557.044581|2.231839|1.831371|-0.400468|-6.860077|70.631095|85.073363|
20170425_174646|29365|78|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|140|64316.003110|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29367|78|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|140|64346.003108|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29441|80|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|174|139|35.227830|0.000000|5.897886|55.000000|49.102114|1675.862199|2.111216|1.815001|-0.296215|-5.074209|78.451837|89.134383|
20170425_174646|29443|80|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|139|64316.002806|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29445|80|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|139|64346.002805|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29521|82|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|173|139|35.805028|0.000000|5.344450|55.000000|49.655550|1694.751069|2.111216|1.803457|-0.307759|-5.271957|79.188125|90.286982|
20170425_174646|29523|82|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|139|64316.002806|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29525|82|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|139|64346.002805|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29597|84|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|168|136|41.048752|0.000000|11.799145|55.000000|43.200855|1474.451456|1.997424|1.761414|-0.236010|-4.042880|69.466910|77.978236|
20170425_174646|29599|84|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|136|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29602|84|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|136|64346.001989|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29673|86|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|166|136|41.761226|0.000000|13.135257|55.000000|41.864743|1428.849707|1.997424|1.985926|-0.011498|-0.196967|71.235152|71.649819|
20170425_174646|29675|86|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|136|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29677|86|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|136|64346.001989|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29750|88|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|161|179|161|133|46.000000|0.000000|19.589952|55.000000|35.410048|1208.550078|1.892547|2.190177|0.297630|5.098439|65.794282|55.060725|
20170425_174646|29752|88|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|133|64316.001314|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29755|88|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|133|64346.001313|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29828|90|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|176|155|130|48.083261|0.000000|27.216754|55.000000|27.783246|948.246227|1.837048|-3.782815|0.663321|11.362787|59.373140|35.451483|
20170425_174646|29830|90|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|130|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29832|90|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|130|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29906|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|170|153|130|47.169906|0.000000|22.098172|55.000000|32.901828|1122.944086|1.892547|-3.525787|0.864851|14.815026|71.741968|40.552440|
20170425_174646|29908|92|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|130|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29911|92|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|130|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|29981|94|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|153|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174646|29983|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174646|29984|94|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174646|30061|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|141|144|127|42.379240|0.000000|32.101423|55.000000|22.898577|781.531815|2.111216|-2.789089|1.382881|23.688939|64.012316|14.140865|
20170425_174646|30063|96|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|127|64316.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|30066|96|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|30136|98|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|144|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174646|30137|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174646|30138|98|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174646|30216|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|135|139|124|38.600518|0.000000|32.101423|55.000000|22.898577|781.531739|2.245537|-2.606700|1.430948|24.512339|64.879049|13.274125|
20170425_174646|30218|100|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|124|64316.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174646|30220|100|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|124|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30292|102|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|139|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|30294|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|30295|102|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|30371|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|136|121|36.000000|0.000000|28.807153|55.000000|26.192847|893.965613|2.601173|-2.322212|1.359800|23.293574|69.217832|20.178729|
20170425_174647|30374|104|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|121|64316.000008|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30376|104|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|121|64346.000008|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30446|106|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|136|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|30447|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|30449|106|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|30525|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|108|134|115|33.734256|0.000000|34.585245|55.000000|20.414755|696.758565|3.232253|-2.056986|0.993947|17.026455|52.760513|16.915343|
20170425_174647|30527|108|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|115|64316.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30529|108|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30603|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|108|133|115|32.756679|0.000000|23.245882|55.000000|31.754118|1083.772530|3.218365|-2.037434|1.027387|17.599279|72.714184|35.663069|
20170425_174647|30605|110|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|115|64316.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30607|110|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30680|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|101|134|111|32.572995|0.000000|20.964007|55.000000|34.035993|1161.653309|3.568220|-1.901814|0.813151|13.929398|72.745190|43.420141|
20170425_174647|30682|112|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|111|64316.000630|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30685|112|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|111|64346.000629|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30757|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|98|135|108|32.572995|0.000000|19.520521|55.000000|35.479479|1210.919718|3.802636|-1.851548|0.629001|10.774878|71.887963|49.204008|
20170425_174647|30759|114|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|108|64316.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30761|114|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|108|64346.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174647|30834|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|98|136|108|33.526109|0.000000|12.406316|55.000000|42.593684|1453.728502|3.926991|-1.870611|0.485584|8.318126|81.442348|63.930503|
20170425_174647|30836|116|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|108|64316.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|0.785398|3.054326|2.268928|38.867048|134.770578|52.945213|
20170425_174647|30838|116|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|108|64346.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|0.785398|3.054326|2.268928|38.867048|134.770578|52.945213|
20170425_174647|30912|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|85|139|105|34.409301|0.000000|16.738849|55.000000|38.261151|1305.858630|-2.231839|-1.643230|0.588609|10.082961|75.906575|54.679288|
20170425_174647|30914|118|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|105|64316.001749|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856801|49.798105|137.917687|
20170425_174647|30916|118|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|105|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856801|49.798105|137.917687|
20170425_174647|30990|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|85|139|104|33.837849|0.000000|12.566028|55.000000|42.433972|1448.277522|-2.231839|-1.631801|0.600038|10.278743|83.233606|61.594146|
20170425_174647|30992|120|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798067|137.917725|
20170425_174647|30994|120|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|104|64346.001989|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798067|137.917725|
20170425_174647|31065|122|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|139|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|31066|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|31067|122|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|31143|124|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|139|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|31144|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
