TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171225|51207|531|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|139|10,440307|0,000000|100,000000|100,000000|1029,519957|1,837048|2,018363|0,181315|5,342161|57,099325|45,852671|
20170128_171225|51216|531|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,440307|0,000000|100,000000|100,000000|1029,519957|1,837048|2,018363|0,181315|5,342161|57,099325|45,852671|
20170128_171225|51253|533|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|142|10,440307|68,745167|100,000000|31,254833|763,007503|1,892547|2,068629|0,176082|5,201648|43,625794|32,674957|
20170128_171225|51259|533|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|10,440307|68,745167|100,000000|31,254833|763,007503|1,892547|2,068629|0,176082|5,201648|43,625794|32,674957|
20170128_171225|51300|535|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|143|10,770330|21,276596|100,000000|78,723404|950,377977|1,997424|2,075229|0,077806|2,455127|50,103243|44,934554|
20170128_171225|51306|535|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|10,770330|21,276596|100,000000|78,723404|950,377977|1,997424|2,075229|0,077806|2,455127|50,103243|44,934554|
20170128_171225|51347|537|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|145|10,440307|47,575914|100,000000|52,424086|849,769227|1,997424|2,112611|0,115187|3,504659|46,177576|38,799346|
20170128_171225|51355|537|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|10,440307|47,575914|100,000000|52,424086|849,769227|1,997424|2,112611|0,115187|3,504659|46,177576|38,799346|
20170128_171225|51392|539|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|146|10,770330|21,739130|100,000000|78,260870|952,933971|1,997424|2,119212|0,121788|3,693353|51,534438|43,758959|
20170128_171225|51400|539|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|10,770330|21,739130|100,000000|78,260870|952,933971|1,997424|2,119212|0,121788|3,693353|51,534438|43,758959|
20170128_171225|51442|541|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|148|10,440307|45,634040|100,000000|54,365960|861,747842|1,997424|2,156594|0,159170|4,744351|48,081446|38,093338|
20170128_171225|51450|541|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|10,440307|45,634040|100,000000|54,365960|861,747842|1,997424|2,156594|0,159170|4,744351|48,081446|38,093338|
20170128_171225|51486|543|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|148|10,440307|0,000000|100,000000|100,000000|1042,687596|1,951303|2,156594|0,205291|6,041351|58,493697|45,775063|
20170128_171225|51494|543|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|10,440307|0,000000|100,000000|100,000000|1042,687596|1,951303|2,156594|0,205291|6,041351|58,493697|45,775063|
20170128_171225|51534|545|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|149|10,770330|20,833333|100,000000|79,166667|964,243729|1,951303|2,163194|0,211891|6,233048|54,773290|41,651083|
20170128_171225|51540|545|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|10,770330|20,833333|100,000000|79,166667|964,243729|1,951303|2,163194|0,211891|6,233048|54,773290|41,651083|
20170128_171225|51581|547|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|150|10,295630|30,089650|100,000000|69,910350|930,548741|1,951303|2,153700|0,202397|5,974222|52,816092|40,238783|
20170128_171225|51587|547|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|10,295630|30,089650|100,000000|69,910350|930,548741|1,951303|2,153700|0,202397|5,974222|52,816092|40,238783|
20170128_171225|51627|549|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|153|11,661904|65,217391|100,000000|34,782609|794,991970|2,111216|2,212441|0,101226|3,147493|43,062749|36,436448|
20170128_171225|51633|549|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|11,661904|65,217391|100,000000|34,782609|794,991970|2,111216|2,212441|0,101226|3,147493|43,062749|36,436448|
20170128_171225|51675|551|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|154|12,083046|20,833333|100,000000|79,166667|970,372383|2,111216|2,258564|0,147348|4,442588|53,195028|43,842210|
20170128_171225|51682|551|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|12,083046|20,833333|100,000000|79,166667|970,372383|2,111216|2,258564|0,147348|4,442588|53,195028|43,842210|
20170128_171225|51721|553|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|156|11,180340|61,487546|100,000000|38,512454|813,431061|2,111216|2,271925|0,160709|4,821715|45,747043|35,596063|
20170128_171225|51727|553|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|11,180340|61,487546|100,000000|38,512454|813,431061|2,111216|2,271925|0,160709|4,821715|45,747043|35,596063|
20170128_171225|51768|555|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|157|11,661904|21,276596|100,000000|78,723404|972,555079|2,111216|2,281556|0,170341|5,096808|53,992815|43,262693|
20170128_171225|51773|555|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|11,661904|21,276596|100,000000|78,723404|972,555079|2,111216|2,281556|0,170341|5,096808|53,992815|43,262693|
20170128_171225|51815|557|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|47,575914|100,000000|52,424086|871,946330|2,245537|2,285647|0,040110|1,455165|45,129069|42,065564|
20170128_171225|51823|557|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|10,295630|47,575914|100,000000|52,424086|871,946330|2,245537|2,285647|0,040110|1,455165|45,129069|42,065564|
20170128_171225|51862|559|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|20,833333|100,000000|79,166667|978,666603|2,245537|2,332840|0,087303|2,778218|51,857770|46,008891|
20170128_171225|51869|559|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|10,770330|20,833333|100,000000|79,166667|978,666603|2,245537|2,332840|0,087303|2,778218|51,857770|46,008891|
20170128_171225|51909|561|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|161|10,816654|48,610173|100,000000|51,389827|872,272905|2,231839|2,333766|0,101927|3,190703|46,972280|40,255010|
20170128_171225|51915|561|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|10,816654|48,610173|100,000000|51,389827|872,272905|2,231839|2,333766|0,101927|3,190703|46,972280|40,255010|
20170128_171226|51956|563|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|162|10,630146|30,089650|100,000000|69,910350|946,684610|2,231839|2,330036|0,098197|3,089635|50,586478|44,081983|
20170128_171226|51964|563|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|10,630146|30,089650|100,000000|69,910350|946,684610|2,231839|2,330036|0,098197|3,089635|50,586478|44,081983|
20170128_171226|52002|565|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|21,739130|100,000000|78,260870|981,793302|2,111216|2,391306|0,280090|8,187106|57,707672|40,471658|
20170128_171226|52010|565|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,180340|21,739130|100,000000|78,260870|981,793302|2,111216|2,391306|0,280090|8,187106|57,707672|40,471658|
20170128_171226|52051|567|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|165|11,401754|45,634040|100,000000|54,365960|890,607172|2,356194|2,395734|0,039540|1,459453|46,066625|42,994092|
20170128_171226|52057|567|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,401754|45,634040|100,000000|54,365960|890,607172|2,356194|2,395734|0,039540|1,459453|46,066625|42,994092|
20170128_171226|52096|569|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|165|10,630146|22,222222|100,000000|77,777778|984,317909|2,245537|2,380302|0,134765|4,127700|53,560843|44,870948|
20170128_171226|52102|569|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,630146|22,222222|100,000000|77,777778|984,317909|2,245537|2,380302|0,134765|4,127700|53,560843|44,870948|
20170128_171226|52143|571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|167|11,180340|47,575914|100,000000|52,424086|887,389514|2,356194|2,460421|0,104226|3,276919|47,818864|40,920088|
20170128_171226|52150|571|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|11,180340|47,575914|100,000000|52,424086|887,389514|2,356194|2,460421|0,104226|3,276919|47,818864|40,920088|
20170128_171226|52191|573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|168|10,816654|29,462783|100,000000|70,537217|960,236564|2,466852|2,453147|-0,013705|-0,022454|47,988192|48,035464|
20170128_171226|52197|573|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|10,816654|29,462783|100,000000|70,537217|960,236564|2,466852|2,453147|-0,013705|-0,022454|47,988192|48,035464|
20170128_171226|52237|575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|170|11,313708|48,610173|100,000000|51,389827|887,428441|2,356194|2,463088|0,106894|3,354635|47,902617|40,840227|
20170128_171226|52243|575|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|11,313708|48,610173|100,000000|51,389827|887,428441|2,356194|2,463088|0,106894|3,354635|47,902617|40,840227|
20170128_171226|52282|577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|220|171|11,313708|30,743773|100,000000|69,256227|959,272519|2,231839|2,481938|0,250098|7,368868|55,720329|40,206923|
20170128_171226|52289|577|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|11,313708|30,743773|100,000000|69,256227|959,272519|2,231839|2,481938|0,250098|7,368868|55,720329|40,206923|
20170128_171226|52332|579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|171|10,630146|20,408163|100,000000|79,591837|1002,151480|2,466852|2,468266|0,001415|0,412435|50,541717|49,673431|
20170128_171226|52338|579|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|10,630146|20,408163|100,000000|79,591837|1002,151480|2,466852|2,468266|0,001415|0,412435|50,541717|49,673431|
20170128_171226|52379|581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|172|11,313708|21,276596|100,000000|78,723404|1001,395684|2,356194|2,507071|0,150876|4,598381|54,910185|45,229383|
20170128_171226|52385|581|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|11,313708|21,276596|100,000000|78,723404|1001,395684|2,356194|2,507071|0,150876|4,598381|54,910185|45,229383|
20170128_171226|52425|583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|174|10,816654|61,487546|100,000000|38,512454|846,179527|2,480549|2,572528|0,091978|2,953882|45,418326|39,199627|
20170128_171226|52434|583|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|10,816654|61,487546|100,000000|38,512454|846,179527|2,480549|2,572528|0,091978|2,953882|45,418326|39,199627|
20170128_171226|52472|585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|175|11,401754|21,276596|100,000000|78,723404|1005,303546|2,356194|2,584229|0,228035|6,767433|57,388791|43,141563|
20170128_171226|52478|585|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|11,401754|21,276596|100,000000|78,723404|1005,303546|2,356194|2,584229|0,228035|6,767433|57,388791|43,141563|
20170128_171226|52517|587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|176|10,630146|48,610173|100,000000|51,389827|900,635012|2,356194|2,568797|0,212603|6,342834|51,708418|38,355084|
20170128_171226|52523|587|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|10,630146|48,610173|100,000000|51,389827|900,635012|2,356194|2,568797|0,212603|6,342834|51,708418|38,355084|
20170128_171226|52566|589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|177|10,816654|29,462783|100,000000|70,537217|977,507371|2,574863|2,572528|-0,002336|0,330225|49,222974|48,527763|
20170128_171226|52572|589|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|10,816654|29,462783|100,000000|70,537217|977,507371|2,574863|2,572528|-0,002336|0,330225|49,222974|48,527763|
20170128_171226|52611|591|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|212|179|11,313708|61,487546|100,000000|38,512454|854,151624|2,480549|2,645301|0,164751|5,009680|47,980929|37,434234|
20170128_171226|52620|591|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|11,313708|61,487546|100,000000|38,512454|854,151624|2,480549|2,645301|0,164751|5,009680|47,980929|37,434234|
20170128_171226|52658|593|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|212|180|12,041595|21,739130|100,000000|78,260870|1011,460054|2,601173|2,659858|0,058685|2,044624|52,725239|48,420766|
20170128_171226|52663|593|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|12,041595|21,739130|100,000000|78,260870|1011,460054|2,601173|2,659858|0,058685|2,044624|52,725239|48,420766|
20170128_171226|52707|595|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|181|11,313708|45,634040|100,000000|54,365960|920,273924|2,601173|2,695566|0,094393|3,046631|49,220676|42,806716|
20170128_171226|52713|595|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|11,313708|45,634040|100,000000|54,365960|920,273924|2,601173|2,695566|0,094393|3,046631|49,220676|42,806716|
20170128_171226|52752|597|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|182|11,401754|30,743773|100,000000|69,256227|980,534974|2,480549|2,697327|0,216777|6,477352|55,845014|42,208484|
20170128_171226|52758|597|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|11,401754|30,743773|100,000000|69,256227|980,534974|2,480549|2,697327|0,216777|6,477352|55,845014|42,208484|
20170128_171226|52799|599|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|182|10,816654|21,739130|100,000000|78,260870|1018,189489|2,601173|2,685625|0,084452|2,778587|53,834303|47,984646|
20170128_171226|52805|599|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|10,816654|21,739130|100,000000|78,260870|1018,189489|2,601173|2,685625|0,084452|2,778587|53,834303|47,984646|
20170128_171226|52846|601|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|184|11,313708|60,179301|100,000000|39,820699|869,908768|2,480549|2,764681|0,284132|8,373753|52,309916|34,680961|
20170128_171226|52852|601|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|11,313708|60,179301|100,000000|39,820699|869,908768|2,480549|2,764681|0,284132|8,373753|52,309916|34,680961|
20170128_171226|52893|603|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|184|11,313708|0,000000|100,000000|100,000000|1107,458271|2,574863|2,764681|0,189818|5,741814|61,416928|49,328899|
20170128_171226|52899|603|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|11,313708|0,000000|100,000000|100,000000|1107,458271|2,574863|2,764681|0,189818|5,741814|61,416928|49,328899|
20170128_171226|52940|605|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|185|11,401754|30,089650|100,000000|69,910350|992,680527|2,601173|2,766442|0,165269|5,060614|54,960989|44,307064|
20170128_171227|52947|605|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|11,401754|30,089650|100,000000|69,910350|992,680527|2,601173|2,766442|0,165269|5,060614|54,960989|44,307064|
20170128_171227|52986|607|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|187|12,041595|61,487546|100,000000|38,512454|871,764538|2,714965|2,835788|0,120822|3,821328|47,610678|39,565776|
20170128_171227|52992|607|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,041595|61,487546|100,000000|38,512454|871,764538|2,714965|2,835788|0,120822|3,821328|47,610678|39,565776|
20170128_171227|53033|609|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|187|11,401754|21,276596|100,000000|78,723404|1030,888557|2,601173|2,822991|0,221818|6,653883|58,548516|44,540340|
20170128_171227|53039|609|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|11,401754|21,276596|100,000000|78,723404|1030,888557|2,601173|2,822991|0,221818|6,653883|58,548516|44,540340|
20170128_171227|53082|611|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|188|11,180340|45,634040|100,000000|54,365960|937,902256|2,634494|2,818562|0,184068|5,604046|52,794109|40,996117|
20170128_171227|53090|611|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|11,180340|45,634040|100,000000|54,365960|937,902256|2,634494|2,818562|0,184068|5,604046|52,794109|40,996117|
20170128_171227|53127|613|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|189|11,180340|49,690399|100,000000|50,309601|923,792005|2,761086|2,849978|0,088892|2,944623|49,289203|43,089997|
20170128_171227|53135|613|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|11,180340|49,690399|100,000000|50,309601|923,792005|2,761086|2,849978|0,088892|2,944623|49,289203|43,089997|
20170128_171227|53174|615|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|189|11,180340|0,000000|100,000000|100,000000|1120,518997|2,634494|2,849978|0,215484|6,492997|62,860684|49,191216|
20170128_171227|53180|615|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|11,180340|0,000000|100,000000|100,000000|1120,518997|2,634494|2,849978|0,215484|6,492997|62,860684|49,191216|
20170128_171227|53222|617|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|191|12,083046|60,179301|100,000000|39,820699|887,630184|2,819842|2,899448|0,079606|2,694710|47,218046|41,544973|
20170128_171227|53229|617|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|12,083046|60,179301|100,000000|39,820699|887,630184|2,819842|2,899448|0,079606|2,694710|47,218046|41,544973|
20170128_171227|53268|619|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|191|11,661904|21,739130|100,000000|78,260870|1039,846957|2,875341|2,922441|0,047101|1,786998|53,873398|50,111297|
20170128_171227|53273|619|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|11,661904|21,739130|100,000000|78,260870|1039,846957|2,875341|2,922441|0,047101|1,786998|53,873398|50,111297|
20170128_171227|53316|621|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|192|11,661904|46,584750|100,000000|53,415250|944,929002|2,875341|2,953857|0,078517|2,668421|50,055314|44,437586|
20170128_171227|53322|621|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|11,661904|46,584750|100,000000|53,415250|944,929002|2,875341|2,953857|0,078517|2,668421|50,055314|44,437586|
20170128_171227|53362|623|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|193|12,083046|30,743773|100,000000|69,256227|1008,890187|2,819842|2,962280|0,142438|4,461256|55,140569|45,748450|
20170128_171227|53368|623|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|12,083046|30,743773|100,000000|69,256227|1008,890187|2,819842|2,962280|0,142438|4,461256|55,140569|45,748450|
20170128_171227|53408|625|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|194|11,704700|68,745167|100,000000|31,254833|862,031644|2,819842|2,992412|0,172570|5,309900|48,690950|37,512214|
20170128_171227|53413|625|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,704700|68,745167|100,000000|31,254833|862,031644|2,819842|2,992412|0,172570|5,309900|48,690950|37,512214|
20170128_171227|53456|627|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|194|11,704700|0,000000|100,000000|100,000000|1132,919260|2,875341|2,992412|0,117072|3,761329|60,605257|52,686669|
20170128_171227|53464|627|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,704700|0,000000|100,000000|100,000000|1132,919260|2,875341|2,992412|0,117072|3,761329|60,605257|52,686669|
20170128_171227|53503|629|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|195|11,704700|67,282503|100,000000|32,717497|872,148205|2,944197|3,036395|0,092198|3,068590|46,837505|40,377316|
20170128_171227|53508|629|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|11,704700|67,282503|100,000000|32,717497|872,148205|2,944197|3,036395|0,092198|3,068590|46,837505|40,377316|
20170128_171227|53549|631|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|195|11,401754|21,276596|100,000000|78,723404|1053,826035|2,875341|3,030336|0,154995|4,830407|57,775941|47,606662|
20170128_171227|53556|631|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|11,401754|21,276596|100,000000|78,723404|1053,826035|2,875341|3,030336|0,154995|4,830407|57,775941|47,606662|
20170128_171227|53596|633|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|195|11,180340|21,739130|100,000000|78,260870|1054,634559|2,875341|3,025908|0,150567|4,711557|57,691261|47,772195|
20170128_171227|53602|633|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|11,180340|21,739130|100,000000|78,260870|1054,634559|2,875341|3,025908|0,150567|4,711557|57,691261|47,772195|
20170128_171227|53644|635|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|196|11,704700|29,462783|100,000000|70,537217|1026,925561|2,875341|3,080377|0,205036|6,242075|57,916884|44,775672|
20170128_171227|53650|635|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|11,704700|29,462783|100,000000|70,537217|1026,925561|2,875341|3,080377|0,205036|6,242075|57,916884|44,775672|
20170128_171227|53690|637|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|196|10,770330|65,217391|100,000000|34,782609|888,929033|2,976444|3,118238|0,141794|4,477718|49,159839|39,733065|
20170128_171227|53698|637|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|10,770330|65,217391|100,000000|34,782609|888,929033|2,976444|3,118238|0,141794|4,477718|49,159839|39,733065|
20170128_171227|53737|639|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|197|11,401754|30,089650|100,000000|69,910350|1027,975569|3,050933|3,130867|0,079934|2,749951|54,293464|48,504093|
20170128_171227|53745|639|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|11,401754|30,089650|100,000000|69,910350|1027,975569|3,050933|3,130867|0,079934|2,749951|54,293464|48,504093|
20170128_171227|53783|641|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|198|12,041595|48,610173|100,000000|51,389827|957,607203|2,944197|3,143663|0,199466|6,100306|54,301735|41,458985|
20170128_171227|53789|641|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,041595|48,610173|100,000000|51,389827|957,607203|2,944197|3,143663|0,199466|6,100306|54,301735|41,458985|
20170128_171227|53832|643|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|198|11,704700|40,816327|100,000000|59,183673|989,913430|3,050933|3,206041|0,155108|4,864626|54,616331|44,375012|
20170128_171227|53839|643|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,704700|40,816327|100,000000|59,183673|989,913430|3,050933|3,206041|0,155108|4,864626|54,616331|44,375012|
20170128_171227|53878|645|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|198|11,180340|43,478261|100,000000|56,521739|981,437310|2,976444|3,195554|0,219110|6,662265|56,084776|42,058955|
20170128_171227|53885|645|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,180340|43,478261|100,000000|56,521739|981,437310|2,976444|3,195554|0,219110|6,662265|56,084776|42,058955|
20170128_171227|53925|647|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|199|12,041595|30,089650|100,000000|69,910350|1035,875755|3,141593|3,212779|0,071186|2,526734|54,453508|49,134068|
20170128_171227|53932|647|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|12,041595|30,089650|100,000000|69,910350|1035,875755|3,141593|3,212779|0,071186|2,526734|54,453508|49,134068|
20170128_171228|53972|649|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|199|12,000000|21,276596|100,000000|78,723404|1072,800036|3,050933|3,211947|0,161014|5,044883|58,950405|48,329599|
20170128_171228|53978|649|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|12,000000|21,276596|100,000000|78,723404|1072,800036|3,050933|3,211947|0,161014|5,044883|58,950405|48,329599|
20170128_171228|54018|651|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|199|12,000000|65,217391|100,000000|34,782609|902,943098|3,141593|3,249646|0,108053|3,566997|48,901888|41,392422|
20170128_171228|54024|651|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|12,000000|65,217391|100,000000|34,782609|902,943098|3,141593|3,249646|0,108053|3,566997|48,901888|41,392422|
