TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_145441|14757|68|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2142.977257|203.000000|140.211596|-62.788404|0.000000|-107.148863|-107.148863|
20170502_145441|14759|68|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197836.943974|64536.000000|140.228603|-64395.771397|0.000000|-255.000000|-255.000000|
20170502_145441|14833|70|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145441|14837|70|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2085.928930|202.000000|140.883090|-61.116910|0.000000|-104.296447|-104.296447|
20170502_145441|14839|70|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197813.414879|64536.000000|140.917977|-64395.082023|0.000000|-255.000000|-255.000000|
20170502_145441|14915|72|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145441|14918|72|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2095.357678|203.000000|141.606831|-61.393169|0.000000|-104.767884|-104.767884|
20170502_145441|14921|72|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197788.988749|64536.000000|141.633647|-64394.366353|0.000000|-255.000000|-255.000000|
20170502_145441|14990|74|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145441|14993|74|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2038.108989|202.000000|142.284196|-59.715804|0.000000|-101.905449|-101.905449|
20170502_145441|14996|74|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197765.850310|64536.000000|142.311589|-64393.688411|0.000000|-255.000000|-255.000000|
20170502_145441|15067|76|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145441|15069|76|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2048.001389|203.000000|142.994352|-60.005648|0.000000|-102.400069|-102.400069|
20170502_145441|15072|76|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197741.911262|64536.000000|143.012991|-64392.987009|0.000000|-255.000000|-255.000000|
20170502_145441|15145|78|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145441|15148|78|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2022.950376|203.000000|143.728337|-59.271663|0.000000|-101.147519|-101.147519|
20170502_145441|15151|78|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197716.523696|64536.000000|143.756853|-64392.243147|0.000000|-255.000000|-255.000000|
20170502_145441|15224|80|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145441|15228|80|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1997.088846|203.000000|144.486070|-58.513930|0.000000|-99.854442|-99.854442|
20170502_145441|15230|80|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197690.313003|64536.000000|144.524808|-64391.475192|0.000000|-255.000000|-255.000000|
20170502_145441|15302|82|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145441|15306|82|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1971.093842|203.000000|145.247714|-57.752286|0.000000|-98.554692|-98.554692|
20170502_145441|15310|82|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197664.295109|64536.000000|145.287122|-64390.712878|0.000000|-255.000000|-255.000000|
20170502_145441|15380|84|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|15383|84|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1944.663510|203.000000|146.022112|-56.977888|0.000000|-97.233175|-97.233175|
20170502_145442|15386|84|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197638.185181|64536.000000|146.052143|-64389.947857|0.000000|-255.000000|-255.000000|
20170502_145442|15457|86|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|15460|86|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1883.690564|202.000000|146.808596|-55.191404|0.000000|-94.184528|-94.184528|
20170502_145442|15463|86|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197611.673714|64536.000000|146.828915|-64389.171085|0.000000|-255.000000|-255.000000|
20170502_145442|15536|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|15541|88|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1890.237059|203.000000|147.616786|-55.383214|0.000000|-94.511853|-94.511853|
20170502_145442|15543|88|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197583.376594|64536.000000|147.658005|-64388.341995|0.000000|-255.000000|-255.000000|
20170502_145442|15613|90|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|15616|90|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1829.216716|202.000000|148.404659|-53.595341|0.000000|-91.460836|-91.460836|
20170502_145442|15618|90|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197556.824984|64536.000000|148.435959|-64387.564041|0.000000|-255.000000|-255.000000|
20170502_145442|15692|92|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|15695|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1835.051148|203.000000|149.233712|-53.766288|0.000000|-91.752557|-91.752557|
20170502_145442|15698|92|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197528.156248|64536.000000|149.275949|-64386.724051|0.000000|-255.000000|-255.000000|
20170502_145442|15769|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|15773|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1773.027834|202.000000|150.050971|-51.949029|0.000000|-88.651392|-88.651392|
20170502_145442|15775|94|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197500.247933|64536.000000|150.093662|-64385.906338|0.000000|-255.000000|-255.000000|
20170502_145442|15846|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|15850|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1778.610924|203.000000|150.887389|-52.112611|0.000000|-88.930546|-88.930546|
20170502_145442|15852|96|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197472.053863|64536.000000|150.919720|-64385.080280|0.000000|-255.000000|-255.000000|
20170502_145442|15924|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|15927|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1716.035883|202.000000|151.720814|-50.279186|0.000000|-85.801794|-85.801794|
20170502_145442|15929|98|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197443.599657|64536.000000|151.753430|-64384.246570|0.000000|-255.000000|-255.000000|
20170502_145442|16003|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|16006|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1686.604907|202.000000|152.583130|-49.416870|0.000000|-84.330245|-84.330245|
20170502_145442|16009|100|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197414.159945|64536.000000|152.616010|-64383.383990|0.000000|-255.000000|-255.000000|
20170502_145442|16080|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|16083|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1657.702752|202.000000|153.429951|-48.570049|0.000000|-82.885138|-82.885138|
20170502_145442|16085|102|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197385.249200|64536.000000|153.463061|-64382.536939|0.000000|-255.000000|-255.000000|
20170502_145442|16158|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|16161|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1628.232718|202.000000|154.293412|-47.706588|0.000000|-81.411636|-81.411636|
20170502_145442|16163|104|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197355.772618|64536.000000|154.326725|-64381.673275|0.000000|-255.000000|-255.000000|
20170502_145442|16235|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|16238|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1598.975226|202.000000|155.150645|-46.849355|0.000000|-79.948761|-79.948761|
20170502_145442|16240|106|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197326.508820|64536.000000|155.184131|-64380.815869|0.000000|-255.000000|-255.000000|
20170502_145442|16313|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145442|16315|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1603.325827|203.000000|156.023174|-46.976826|0.000000|-80.166291|-80.166291|
20170502_145442|16318|108|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197297.107056|64536.000000|156.045595|-64379.954405|0.000000|-255.000000|-255.000000|
20170502_145443|16392|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|16395|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1538.914867|202.000000|156.910391|-45.089609|0.000000|-76.945743|-76.945743|
20170502_145443|16397|110|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197266.439568|64536.000000|156.944141|-64379.055859|0.000000|-255.000000|-255.000000|
20170502_145443|16469|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|16472|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1543.440547|203.000000|157.777790|-45.222210|0.000000|-77.172027|-77.172027|
20170502_145443|16475|112|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197236.832080|64536.000000|157.811627|-64378.188373|0.000000|-255.000000|-255.000000|
20170502_145443|16546|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|16549|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1479.642063|202.000000|158.647061|-43.352939|0.000000|-73.982103|-73.982103|
20170502_145443|16551|114|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197207.161899|64536.000000|158.680956|-64377.319044|0.000000|-255.000000|-255.000000|
20170502_145443|16622|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|16625|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1484.450882|203.000000|159.506164|-43.493836|0.000000|-74.222544|-74.222544|
20170502_145443|16627|116|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197177.839401|64536.000000|159.540089|-64376.459911|0.000000|-255.000000|-255.000000|
20170502_145443|16699|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|16702|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1454.729771|203.000000|160.376981|-42.623019|0.000000|-72.736489|-72.736489|
20170502_145443|16705|118|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197148.118586|64536.000000|160.410907|-64375.589093|0.000000|-255.000000|-255.000000|
20170502_145443|16777|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|16780|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1424.633828|203.000000|161.258781|-41.741219|0.000000|-71.231691|-71.231691|
20170502_145443|16782|120|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197118.023404|64536.000000|161.292679|-64374.707321|0.000000|-255.000000|-255.000000|
