TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_143522|13221|36|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13226|36|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13268|38|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13272|38|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13315|40|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13320|40|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13360|42|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13365|42|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13407|44|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13413|44|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13454|46|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13458|46|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13503|48|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13508|48|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13548|50|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13552|50|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13596|52|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13601|52|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13642|54|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13646|54|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13688|56|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13693|56|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13735|58|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13741|58|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13783|60|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13787|60|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13829|62|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13833|62|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13875|64|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13879|64|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13924|66|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13928|66|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13970|68|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|13975|68|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|14017|70|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143522|14021|70|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14065|72|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14071|72|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14111|74|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14116|74|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14159|76|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14165|76|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14204|78|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14208|78|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14252|80|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14257|80|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14299|82|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14303|82|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14345|84|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14350|84|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14391|86|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14395|86|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14438|88|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14445|88|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14487|90|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14491|90|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14533|92|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14538|92|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14579|94|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14584|94|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14628|96|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14632|96|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14674|98|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14678|98|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14719|100|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14725|100|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14767|102|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14771|102|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14814|104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14819|104|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14860|106|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14864|106|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14907|108|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14911|108|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14953|110|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|14958|110|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|15001|112|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143523|15007|112|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15049|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15053|114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15095|116|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15101|116|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15141|118|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15145|118|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15187|120|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15192|120|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15236|122|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15240|122|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15283|124|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15287|124|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15329|126|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15333|126|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15376|128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15381|128|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15423|130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15427|130|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15470|132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15476|132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15517|134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15520|134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15566|136|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|51|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_143524|15572|136|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
