TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_144743|110917|446|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|192|182|10.295630|0.000000|19.830532|80.000000|60.169468|1037.790682|2.574863|2.863700|0.288836|9.573233|61.966622|41.812447|
20170211_144743|110939|446|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144743|111009|448|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|188|186|12.083046|0.000000|31.112698|80.000000|48.887302|964.922426|2.601173|2.974847|0.373673|12.153869|61.039667|35.452575|
20170211_144743|111033|448|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144743|111095|450|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|187|11.401754|0.000000|22.677081|80.000000|57.322919|1023.672724|2.761086|3.005203|0.244117|8.249948|59.867792|42.499480|
20170211_144743|111111|450|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|111283|452|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|183|188|12.083046|0.000000|7.778175|80.000000|72.221825|1126.117775|2.819842|3.069094|0.249252|8.416468|65.165329|47.446449|
20170211_144744|111301|452|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|111401|454|9.009009|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|179|189|11.704700|0.000000|22.677081|80.000000|57.322919|1029.561121|2.944197|3.118076|0.173879|6.146698|57.948265|45.007847|
20170211_144744|111418|454|9.009009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|111479|456|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|190|11.180340|0.000000|38.890873|80.000000|41.109127|923.516024|3.141593|3.182987|0.041394|2.145084|48.433784|43.917818|
20170211_144744|111493|456|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|111572|458|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|190|11.000000|0.000000|22.000000|80.000000|58.000000|1038.572510|3.141593|3.217079|0.075487|3.178739|55.274667|48.582584|
20170211_144744|111593|458|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|111674|460|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|189|9.848858|0.000000|22.677081|80.000000|57.322919|1036.671669|3.232253|3.338570|0.106317|4.115228|56.165402|47.501765|
20170211_144744|111704|460|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|111752|462|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|189|9.000000|0.000000|22.000000|80.000000|58.000000|1043.814461|3.141593|3.321593|0.180000|6.349991|58.874924|45.506522|
20170211_144744|111772|462|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|111851|464|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|188|8.544004|0.000000|17.392527|80.000000|62.607473|1077.326081|3.306741|3.312473|0.005731|1.084111|55.007473|52.725135|
20170211_144744|111867|464|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|111969|466|9.900990|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|188|9.000000|0.000000|16.500000|80.000000|63.500000|1086.152816|3.306741|-2.873628|0.102816|4.022536|58.541889|50.073392|
20170211_144744|111989|466|9.900990|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|112052|468|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|187|8.000000|0.000000|22.677081|80.000000|57.322919|1047.645777|3.407845|-2.830796|0.044545|2.263683|54.765113|49.999465|
20170211_144744|112065|468|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|112133|470|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|186|7.280110|0.000000|17.392527|80.000000|62.607473|1085.663826|3.463343|-2.826344|-0.006502|0.720825|55.041955|53.524428|
20170211_144744|112144|470|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144744|112229|472|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|185|7.071068|0.000000|22.677081|80.000000|57.322919|1053.097159|3.407845|-2.742561|0.132780|4.935769|57.850404|47.459312|
20170211_144745|112243|472|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|112316|474|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|184|7.280110|0.000000|22.677081|80.000000|57.322919|1055.702746|3.407845|-2.688114|0.187226|6.589565|59.721522|45.848753|
20170211_144745|112333|474|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|112412|476|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|183|7.071068|0.000000|12.298374|80.000000|67.701626|1127.857366|3.463343|-2.642030|0.177812|6.313178|63.038319|49.747417|
20170211_144745|112429|476|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|112512|478|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|181|6.708204|0.000000|24.596748|80.000000|55.403252|1048.521747|3.522099|-2.611588|0.149498|5.464362|58.178048|46.674127|
20170211_144745|112528|478|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|112600|480|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|179|6.324555|0.000000|19.830532|80.000000|60.169468|1082.979093|3.568220|-2.543863|0.171102|6.124983|60.596305|47.701604|
20170211_144745|112613|480|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|112698|482|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|178|6.708204|0.000000|17.392527|80.000000|62.607473|1102.051447|3.682012|-2.498491|0.102682|4.062099|59.378466|50.826679|
20170211_144745|112714|482|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|112792|484|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7.211103|0.000000|17.392527|80.000000|62.607473|1104.897241|3.708322|-2.450733|0.124130|4.715859|60.208924|50.280800|
20170211_144745|112809|484|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|112877|486|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|121|175|7.071068|0.000000|19.830532|80.000000|60.169468|1091.405658|3.682012|-2.415835|0.185338|6.573893|61.490171|47.650395|
20170211_144745|112886|486|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|112922|488|24.390244|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|172|6.403124|0.000000|23.334524|80.000000|56.665476|1070.659940|3.802636|-2.347512|0.133037|4.999482|58.795610|48.270384|
20170211_144745|112940|488|24.390244|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|113016|490|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|116|171|7.071068|0.000000|12.298374|80.000000|67.701626|1147.190286|3.926991|-2.309021|0.047173|2.406952|59.893148|54.825880|
20170211_144745|113029|490|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|113065|492|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|113|168|7.071068|0.000000|23.334524|80.000000|56.665476|1076.312991|3.926991|-2.246189|0.110005|4.310641|58.353167|49.278132|
20170211_144745|113076|492|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144745|113166|494|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|112|167|7.071068|0.000000|7.778175|80.000000|72.221825|1183.133767|3.926991|-2.221056|0.135138|5.076271|64.500131|53.813245|
20170211_144745|113188|494|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|113264|496|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|109|164|7.071068|0.000000|23.334524|80.000000|56.665476|1082.171504|3.926991|-2.151941|0.204253|7.174101|61.660261|46.556890|
20170211_144746|113283|496|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|113349|498|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|108|162|6.403124|0.000000|12.298374|80.000000|67.701626|1158.701850|-2.231839|-2.133884|0.097955|3.966390|62.110240|53.759945|
20170211_144746|113360|498|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|113439|500|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|105|159|7.071068|0.000000|23.334524|80.000000|56.665476|1087.824554|-2.231839|-2.038844|0.192996|6.847144|61.598748|47.183708|
20170211_144746|113466|500|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|113535|502|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|103|156|6.708204|0.000000|19.830532|80.000000|60.169468|1113.880951|-2.111216|-2.020968|0.090247|3.746343|59.637566|51.750529|
20170211_144746|113551|502|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|113638|504|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|100|152|7.615773|0.000000|27.500000|80.000000|52.500000|1065.221847|-2.137526|-1.939985|0.197540|6.997558|60.626943|45.895242|
20170211_144746|113656|504|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|113736|506|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|98|149|8.062258|0.000000|19.830532|80.000000|60.169468|1119.002290|-2.137526|-1.855657|0.281868|9.558639|66.011840|45.888389|
20170211_144746|113754|506|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|113827|508|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|97|145|7.211103|0.000000|22.677081|80.000000|57.322919|1102.662182|-1.997424|-1.790999|0.206425|7.288229|62.804930|47.461289|
20170211_144746|113847|508|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|113915|510|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|95|142|8.062258|0.000000|19.830532|80.000000|60.169468|1124.342853|-1.892547|-1.773976|0.118571|4.638803|61.100093|51.334192|
20170211_144746|113930|510|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|114020|512|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|94|140|8.246211|0.000000|12.298374|80.000000|67.701626|1177.551778|-1.837048|-1.720031|0.117017|4.597164|63.716709|54.038468|
20170211_144746|114034|512|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|114102|514|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|93|135|8.000000|0.000000|28.044607|80.000000|51.955393|1075.111611|-1.735945|-1.668407|0.067538|3.105052|57.024056|50.487105|
20170211_144746|114112|514|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144746|114214|516|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|92|131|8.062258|0.000000|22.677081|80.000000|57.322919|1113.441701|-1.735945|-1.591763|0.144182|5.427660|61.385412|49.958758|
20170211_144746|114229|516|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114289|518|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|92|127|8.000000|0.000000|22.000000|80.000000|58.000000|1120.584493|-1.661456|-1.542743|0.118713|4.663435|60.938104|51.120346|
20170211_144747|114304|518|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114382|520|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|92|124|8.000000|0.000000|16.500000|80.000000|63.500000|1160.077054|-1.661456|-1.492478|0.168978|6.190065|64.519710|51.487995|
20170211_144747|114400|520|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114482|522|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|92|120|8.000000|0.000000|22.000000|80.000000|58.000000|1126.107220|-1.661456|-1.423363|0.238093|8.289444|65.031092|47.579630|
20170211_144747|114493|522|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114564|524|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|92|116|8.000000|0.000000|22.000000|80.000000|58.000000|1128.743584|-1.661456|-1.360531|0.300925|10.201812|67.175928|45.698430|
20170211_144747|114580|524|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114663|526|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|92|112|8.000000|0.000000|22.000000|80.000000|58.000000|1131.379948|-1.570796|-1.291416|0.279381|9.563457|66.635794|46.502201|
20170211_144747|114686|526|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114757|528|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|92|110|8.000000|0.000000|11.000000|80.000000|69.000000|1207.728706|-1.570796|-1.260000|0.310796|10.526928|71.467412|49.305458|
20170211_144747|114776|528|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114846|530|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|106|7.615773|0.000000|22.677081|80.000000|57.322919|1132.615470|-1.304544|-1.248835|0.055709|2.821098|59.600350|53.661197|
20170211_144747|114864|530|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114943|532|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|94|102|7.280110|0.000000|22.677081|80.000000|57.322919|1135.221057|-1.190290|-1.167584|0.022706|1.824825|58.681921|54.840184|
20170211_144747|114952|532|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|114992|534|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|96|98|6.708204|0.000000|24.596748|80.000000|55.403252|1124.962711|-1.063698|-1.128756|-0.065058|-0.830255|55.374183|57.122088|
20170211_144747|115004|534|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|115096|536|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|96|6.324555|0.000000|12.298374|80.000000|67.701626|1209.894007|-1.144169|-1.086164|0.058005|2.891184|63.538052|57.451348|
20170211_144747|115113|536|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144747|115199|538|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|98|94|6.324555|0.000000|12.298374|80.000000|67.701626|1212.971353|-1.030377|-1.048465|-0.018088|0.590944|61.270614|60.026521|
20170211_144747|115216|538|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115281|540|15.151515|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|100|90|6.324555|0.000000|24.596748|80.000000|55.403252|1133.635734|-1.144169|-0.973066|0.171103|6.315777|63.329973|50.033600|
20170211_144748|115296|540|15.151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115358|542|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|102|86|6.324555|0.000000|24.596748|80.000000|55.403252|1136.154064|-1.063698|-0.897668|0.166030|6.170031|63.302473|50.312933|
20170211_144748|115370|542|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115410|544|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|82|6.403124|0.000000|24.596748|80.000000|55.403252|1138.672393|-1.030377|-0.858398|0.171979|6.357634|63.625866|50.241373|
20170211_144748|115420|544|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115513|546|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|81|6.403124|0.000000|7.778175|80.000000|72.221825|1253.894120|-1.190290|-0.858398|0.331892|11.205064|74.489510|50.899902|
20170211_144748|115532|546|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115609|548|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|78|6.403124|0.000000|19.830532|80.000000|60.169468|1176.412550|-0.909753|-0.776716|0.133037|5.201989|64.296406|53.344849|
20170211_144748|115619|548|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115712|550|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|109|75|7.071068|0.000000|19.830532|80.000000|60.169468|1179.147526|-0.909753|-0.719375|0.190378|6.943410|66.266229|51.648524|
20170211_144748|115732|550|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115784|552|15.151515|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|113|71|7.071068|0.000000|31.112698|80.000000|48.887302|1106.279270|-0.785398|-0.625127|0.160271|6.040898|61.672803|48.955124|
20170211_144748|115798|552|15.151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115880|554|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|115|69|7.071068|0.000000|15.556349|80.000000|64.443651|1212.746494|-0.785398|-0.581145|0.204253|7.379265|68.404972|52.869678|
20170211_144748|115893|554|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|115977|556|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|66|7.211103|0.000000|23.334524|80.000000|56.665476|1163.553216|-0.643501|-0.521796|0.121706|4.890324|63.325370|53.029951|
20170211_144748|115994|556|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|116060|558|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|122|64|6.403124|0.000000|24.596748|80.000000|55.403252|1157.670595|-0.540420|-0.456274|0.084146|3.759147|61.840526|53.926533|
20170211_144748|116074|558|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|116114|560|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|62|6.708204|0.000000|19.830532|80.000000|60.169468|1192.127942|-0.426627|-0.418756|0.007871|1.454599|61.137554|58.075240|
20170211_144748|116130|560|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144748|116215|562|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|61|6.708204|0.000000|12.298374|80.000000|67.701626|1245.336867|-0.540420|-0.387340|0.153079|5.849532|68.424245|56.109442|
20170211_144748|116230|562|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144749|116314|564|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|59|7.211103|0.000000|19.830532|80.000000|60.169468|1197.940264|-0.426627|-0.301884|0.124743|4.998934|65.159049|54.634977|
20170211_144749|116328|564|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144749|116392|566|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|57|7.211103|0.000000|24.596748|80.000000|55.403252|1168.736223|-0.507099|-0.220203|0.286896|9.911987|68.870482|48.003140|
