TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_195602|75281|634|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|191|14,764823|89,607555|42,370206|60,000000|17,629794|966,890201|2,714965|2,890252|0,175287|6,785012|55,486628|41,202392|
20170128_195602|75375|635|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|192|14,317821|34,002986|15,272558|60,000000|44,727442|1793,015530|2,761086|2,912728|0,151642|6,175099|96,150881|83,150672|
20170128_195602|75469|636|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|187|182|194|195|14,764823|62,031403|28,037899|60,000000|31,962101|1408,263155|2,714965|3,015916|0,300950|10,106656|81,051743|59,774572|
20170128_195602|75562|637|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|192|196|14,764823|24,043742|10,604020|60,000000|49,395980|1941,419127|2,875341|3,053615|0,178274|6,909532|104,344148|89,797765|
20170128_195602|75657|638|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|197|14,317821|43,401112|19,286166|60,000000|40,713834|1681,354825|2,976444|3,044675|0,068231|4,037012|88,317228|79,818255|
20170128_195602|75749|639|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|200|14,560220|91,871008|39,312526|60,000000|20,687474|1075,494127|3,050933|3,194036|0,143103|6,003795|60,094491|47,454922|
20170128_195603|75846|640|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|200|13,601471|52,083333|22,552928|60,000000|37,447072|1587,055677|3,050933|3,243976|0,193043|7,321339|87,059457|71,646111|
20170128_195603|75939|641|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|201|14,000000|86,690944|36,223635|60,000000|23,776365|1174,601404|3,218365|3,308495|0,090131|4,643966|63,618456|53,841684|
20170128_195603|76031|642|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|201|13,601471|32,258065|13,474312|60,000000|46,525688|1868,765683|3,218365|3,413622|0,195258|7,404357|101,232344|85,644224|
20170128_195603|76095|643|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|200|12,041595|50,194883|14,417210|60,000000|45,582790|1844,508937|3,232253|3,382425|0,150172|6,244181|98,798269|85,652625|
20170128_195603|76173|644|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|200|12,369317|51,282051|18,355130|60,000000|41,644870|1728,891020|3,306741|3,388979|0,082238|4,478771|91,159047|81,730055|
20170128_195603|76266|645|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|200|13,000000|32,258065|13,770807|60,000000|46,229193|1872,098628|3,368392|-2,806195|0,108599|5,176890|99,054290|88,155573|
20170128_195603|76357|646|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|199|12,649111|109,237778|46,131634|60,000000|13,868366|891,724344|3,407845|-2,725248|0,150093|6,273810|51,190228|37,982206|
20170128_195603|76453|647|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|197|11,401754|46,104494|20,521932|60,000000|39,478068|1672,092873|3,522099|-2,674797|0,086290|4,615508|88,463074|78,746214|
20170128_195603|76546|648|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|195|12,083046|89,632731|37,853095|60,000000|22,146905|1148,367462|3,522099|-2,566923|0,194163|7,449709|65,260172|49,576574|
20170128_195603|76640|649|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|194|11,704700|23,537558|10,257497|60,000000|49,742503|1989,890445|3,605240|-2,530508|0,147437|6,242736|106,065823|92,923221|
20170128_195603|76735|650|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|192|12,083046|57,904998|24,711501|60,000000|35,288499|1554,621351|3,682012|-2,453825|0,147348|6,253663|84,313871|71,148264|
20170128_195604|76829|651|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|191|12,529964|33,641252|14,511093|60,000000|45,488907|1868,113923|3,682012|-2,413471|0,187702|7,324201|101,115381|85,696011|
20170128_195604|76922|652|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|188|11,661904|53,763441|22,944053|60,000000|37,055947|1615,636673|3,802636|-2,361717|0,118832|5,536567|86,609799|74,953869|
20170128_195604|77017|653|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|184|12,529964|85,768699|36,983931|60,000000|23,016069|1191,821539|3,926991|-2,224976|0,131219|5,871726|65,771841|53,410313|
20170128_195604|77109|654|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|116|172|107|181|12,727922|53,191489|22,943893|60,000000|37,056107|1621,029389|-2,214297|-2,202167|0,012130|2,763303|83,960210|78,142729|
20170128_195604|77204|655|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|178|12,206556|45,134475|19,468539|60,000000|40,531461|1730,083591|-2,231839|-2,112063|0,119776|5,584820|92,382937|80,625422|
20170128_195604|77297|656|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|174|12,529964|60,826390|25,975051|60,000000|34,024949|1535,775684|-2,111216|-2,105595|0,005621|2,604576|79,530443|74,047125|
20170128_195604|77391|657|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|171|12,727922|44,659376|19,474981|60,000000|40,525019|1736,575081|-2,231839|-1,988539|0,243301|8,832621|96,126250|77,531258|
20170128_195604|77483|658|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|92|165|13,038405|85,826920|35,291032|60,000000|24,708968|1258,940598|-2,111216|-1,913214|0,198002|7,664393|71,014812|54,879248|
20170128_195604|77578|659|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|89|162|13,892444|44,659376|19,041389|60,000000|40,958611|1755,430239|-2,111216|-1,839585|0,271631|9,608617|97,885845|77,657178|
20170128_195604|77672|660|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|158|13,892444|47,575914|20,071386|60,000000|39,928614|1727,855555|-2,111216|-1,776753|0,334463|11,278383|98,264760|74,520796|
20170128_195604|77765|661|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|152|14,764823|77,538737|32,364138|60,000000|27,635862|1357,598140|-1,997424|-1,658774|0,338650|11,418649|79,899538|55,860276|
20170128_195605|77859|662|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|81|149|15,524175|37,953171|16,171234|60,000000|43,828766|1852,677909|-1,837048|-1,643587|0,193461|7,648722|100,685182|84,582609|
20170128_195605|77953|663|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|78|141|15,811388|91,871008|38,346329|60,000000|21,653671|1182,188412|-1,837048|-1,493330|0,343719|11,600153|71,320108|46,898733|
20170128_195605|78051|664|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|78|137|15,033296|40,404040|17,934167|60,000000|42,065833|1805,057137|-1,661456|-1,508891|0,152565|6,627344|97,229009|83,276705|
20170128_195605|78142|665|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|129|77|129|15,000000|88,596239|36,171190|60,000000|23,828810|1254,195880|-1,480136|-1,415310|0,064827|4,344611|67,283069|58,136519|
20170128_195605|78235|666|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|126|77|126|15,000000|32,258065|13,459452|60,000000|46,540548|1947,220939|-1,373401|-1,371327|0,002073|2,707775|100,211336|94,510758|
20170128_195605|78329|667|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|122|77|122|15,000000|42,553191|17,945936|60,000000|42,054064|1815,021245|-1,480136|-1,314779|0,165358|6,982487|98,101048|83,401076|
20170128_195605|78422|668|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|114|79|114|13,000000|89,632731|37,009016|60,000000|22,990984|1239,024957|-1,304544|-1,235398|0,069146|4,479011|66,665997|57,236499|
20170128_195605|78516|669|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|110|79|110|13,000000|42,105263|17,939989|60,000000|42,060011|1821,164407|-1,304544|-1,172566|0,131978|6,130119|97,510978|84,605463|
20170128_195605|78608|670|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|101|12,165525|100,212440|41,377937|60,000000|18,622063|1112,099414|-1,190290|-1,088725|0,101565|5,346151|61,232498|49,977444|
20170128_195605|78704|671|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|98|12,083046|32,940392|14,192515|60,000000|45,807485|1940,727796|-1,144169|-1,090374|0,053794|4,104886|101,357323|92,715457|
20170128_195605|78796|672|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|84|94|11,401754|48,610173|20,071248|60,000000|39,928752|1766,109867|-1,063698|-1,009752|0,053945|4,113770|92,635778|83,975209|
20170128_195606|78890|673|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|88|11,661904|68,005971|28,375427|60,000000|31,624573|1517,173638|-0,909753|-0,960567|-0,050814|1,376265|77,307382|74,409982|
20170128_195606|78985|674|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|84|10,770330|52,631579|22,101754|60,000000|37,898246|1710,775569|-1,030377|-0,877868|0,152509|6,692051|92,583043|78,494514|
20170128_195606|79079|675|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|93|76|11,180340|95,151829|39,244650|60,000000|20,755350|1192,879794|-0,909753|-0,750287|0,159466|6,887125|66,893595|52,394385|
20170128_195606|79171|676|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|73|11,313708|38,769369|15,831093|60,000000|44,168907|1906,901266|-0,785398|-0,747620|0,037779|3,719172|99,259981|91,430145|
20170128_195606|79266|677|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|69|12,041595|47,575914|19,622325|60,000000|40,377675|1795,732729|-0,896055|-0,663947|0,232109|8,805699|99,055793|80,517480|
20170128_195606|79363|678|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|63|12,041595|81,356767|34,280051|60,000000|25,719949|1353,741590|-0,785398|-0,544566|0,240832|9,055716|77,219413|58,154747|
20170128_195606|79453|679|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|60|12,529964|46,622425|18,634730|60,000000|41,365270|1831,976269|-0,785398|-0,534799|0,250599|9,333955|101,424029|81,773598|
20170128_195606|79546|680|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|53|14,764823|91,514099|37,783546|60,000000|22,216454|1253,481539|-0,674741|-0,377004|0,297737|10,590433|73,821901|51,526253|
20170128_195606|79640|681|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|51|13,892444|47,575914|19,635939|60,000000|40,364061|1807,480659|-0,540420|-0,325337|0,215083|8,456226|99,275324|81,472742|
20170128_195606|79734|682|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|49|13,892444|38,356928|15,831000|60,000000|44,169000|1926,982595|-0,540420|-0,268788|0,271631|9,955543|106,828649|85,869611|
20170128_195607|79829|683|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|130|58|124|44|15,231546|91,514099|37,757420|60,000000|22,242580|1264,277059|-0,321751|-0,147758|0,173992|7,426971|71,031717|55,395989|
20170128_195607|79921|684|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|128|43|14,317821|44,334469|18,103441|60,000000|41,896559|1864,096494|-0,321751|-0,096918|0,224833|8,773192|102,439764|83,969886|
20170128_195607|80014|685|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|137|39|15,231546|104,775083|43,243670|60,000000|16,756330|1103,438811|-0,165149|0,065870|0,231019|8,956071|64,599383|45,744498|
20170128_195607|80109|686|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|39|14,142136|42,553191|17,562918|60,000000|42,437082|1886,032583|-0,090660|0,044082|0,134742|6,459380|101,100976|87,502282|
20170128_195607|80203|687|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|38|14,317821|43,862826|18,097180|60,000000|41,902820|1873,758351|-0,076772|0,116710|0,193482|8,008441|102,117856|85,257979|
20170128_195607|80296|688|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|38|14,000000|75,268817|30,745512|60,000000|29,254488|1493,021503|0,165149|0,166903|0,001754|3,011558|77,821136|71,481015|
20170128_195607|80393|689|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|38|14,000000|41,666667|17,532770|60,000000|42,467230|1897,580212|0,165149|0,223451|0,058303|4,490783|99,606151|90,151870|
20170128_195607|80487|690|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|40|12,000000|108,489777|44,730615|60,000000|15,269385|1074,417827|0,321751|0,334248|0,012497|3,298196|57,192677|50,249106|
20170128_195607|80579|691|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|41|11,000000|44,816365|18,097414|60,000000|41,902586|1885,840729|0,321751|0,370796|0,049046|4,255379|98,771383|89,812690|
20170128_195607|80672|692|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|43|10,440307|99,134887|40,467049|60,000000|19,532951|1209,448084|0,426627|0,447567|0,020940|3,524805|64,182725|56,762084|
20170128_195607|80765|693|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|44|10,440307|34,002986|13,884784|60,000000|46,115216|2019,721735|0,426627|0,497833|0,071205|4,841583|106,082490|95,889684|
20170128_195608|80860|694|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|45|10,440307|33,287133|13,879982|60,000000|46,120018|2024,186338|0,426627|0,541815|0,115187|5,998674|107,523711|94,894923|
20170128_195608|80953|695|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|49|9,433981|85,768699|35,387150|60,000000|24,612850|1374,419123|0,566729|0,597087|0,030357|3,790581|72,711042|64,730871|
20170128_195608|81046|696|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|50|10,295630|44,334469|18,109941|60,000000|41,890059|1902,180114|0,661043|0,683435|0,022391|3,585078|98,882772|91,335240|
20170128_195608|81143|697|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|55|11,313708|116,461874|49,074578|60,000000|10,925422|964,379779|0,661043|0,823177|0,162134|7,242392|55,842559|40,595419|
20170128_195608|81235|698|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|57|11,401754|39,190775|15,837387|60,000000|44,162613|1976,244493|0,661043|0,894053|0,233010|9,111653|108,403438|89,221011|
20170128_195608|81329|699|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|204|68|212|60|11,313708|45,134475|18,629360|60,000000|41,370640|1895,466827|0,674741|0,936274|0,261533|9,879506|105,172822|84,373861|
20170128_195608|81421|700|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|64|12,206556|78,381549|31,685494|60,000000|28,314506|1502,274837|0,927295|1,029529|0,102234|5,737248|81,152950|69,074534|
20170128_195608|81517|701|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|212|76|221|67|12,727922|44,194174|18,616602|60,000000|41,383398|1902,377554|0,896055|1,127921|0,231866|9,137420|104,737215|85,500540|
20170128_195608|81608|702|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|225|70|13,892444|54,347826|21,962179|60,000000|38,037821|1804,519469|0,909753|1,176344|0,266591|10,067728|100,823582|79,628365|
20170128_195608|81704|703|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|230|77|13,892444|90,550792|37,758752|60,000000|22,241248|1327,660493|1,144169|1,302008|0,157839|7,247901|74,012394|58,753655|
20170128_195608|81797|704|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|220|88|233|81|14,764823|53,763441|21,954422|60,000000|38,045578|1810,401325|1,144169|1,382288|0,238119|9,362646|100,375483|80,664649|
20170128_195609|81891|705|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|237|90|14,560220|103,672187|43,230555|60,000000|16,769445|1166,899067|1,304544|1,478726|0,174182|7,712498|66,463372|50,226534|
20170128_195609|81987|706|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|239|93|15,524175|37,953171|15,826199|60,000000|44,173801|2001,912272|1,249046|1,541988|0,292942|10,835228|111,501117|88,690110|
20170128_195609|82079|707|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|241|101|15,132746|89,632731|36,195901|60,000000|23,804099|1386,555667|1,480136|1,634690|0,154554|7,242874|76,951861|61,703706|
20170128_195609|82171|708|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|242|104|15,524175|34,002986|13,880495|60,000000|46,119505|2067,459616|1,480136|1,711634|0,231497|9,269976|113,130851|93,615111|
20170128_195609|82264|709|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|227|109|242|109|15,000000|53,191489|21,969292|60,000000|38,030708|1825,789822|1,570796|1,713717|0,142920|6,974916|98,631508|83,947475|
20170128_195609|82361|710|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|117|14,317821|84,210526|35,090085|60,000000|24,909915|1430,300068|1,570796|1,857153|0,286356|10,739814|82,820070|60,209936|
20170128_195609|82452|711|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|122|13,152946|55,424125|22,389368|60,000000|37,610632|1818,907398|1,951303|1,833855|-0,117447|0,204552|91,160688|90,730052|
20170128_195609|82546|712|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|131|12,000000|98,080260|40,482248|60,000000|19,517752|1272,177212|1,951303|1,974159|0,022856|3,863516|67,675720|59,542001|
20170128_195609|82641|713|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|43,401112|18,098083|60,000000|41,901917|1954,768361|1,951303|1,968253|0,016950|3,711168|101,644911|93,831925|
20170128_195609|82734|714|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|143|10,770330|91,871008|37,516279|60,000000|22,483721|1368,138346|2,214297|2,075229|-0,139068|-0,368261|68,019274|68,794561|
20170128_195610|82829|715|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|147|11,180340|43,862826|18,098083|60,000000|41,901917|1960,803985|2,111216|2,127412|0,016196|3,679991|101,913874|94,166525|
20170128_195610|82921|716|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|150|10,295630|38,769369|15,831789|60,000000|44,168211|2033,659996|2,111216|2,153700|0,042484|4,369145|106,282100|97,083900|
20170128_195610|83014|717|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|157|10,770330|81,890033|33,452031|60,000000|26,547969|1501,920664|2,111216|2,295141|0,183925|8,072902|83,593825|66,598242|
20170128_195610|83109|718|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|56,685945|23,646152|60,000000|36,353848|1802,630105|2,111216|2,345469|0,234253|9,406507|100,033092|80,229919|
20170128_195610|83203|719|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|166|11,313708|53,191489|21,947309|60,000000|38,052691|1857,700829|2,231839|2,393973|0,162134|7,541965|100,823952|84,946131|
20170128_195610|83297|720|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|174|12,529964|101,440657|41,465630|60,000000|18,534370|1267,668636|2,231839|2,606794|0,374954|13,124401|77,198591|49,568272|
20170128_195610|83391|721|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|177|12,727922|38,356928|15,842177|60,000000|44,157823|2048,687202|2,356194|2,610753|0,254558|10,010068|112,971274|91,897446|
20170128_195610|83484|722|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|211|184|14,212670|99,134887|40,494801|60,000000|19,505199|1303,062502|2,480549|2,753545|0,272996|10,516103|76,222707|54,083543|
20170128_195610|83579|723|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|208|186|14,142136|37,557826|15,825748|60,000000|44,174252|2055,139848|2,498092|2,821249|0,323158|11,853588|115,234454|90,279531|
20170128_195610|83671|724|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|204|189|14,212670|54,347826|21,953957|60,000000|38,046043|1872,908969|2,714965|2,879209|0,164244|7,727235|101,779380|85,511517|
20170128_195610|83765|725|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|198|192|13,892444|71,363872|29,454324|60,000000|30,545676|1648,367698|2,875341|2,935636|0,060296|5,023626|87,706412|77,130358|
20170128_195611|83858|726|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|195|14,317821|62,698407|25,620016|60,000000|34,379984|1767,847858|3,050933|3,006976|-0,043957|2,302278|90,815844|85,968942|
20170128_195611|83952|727|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|197|12,649111|108,489777|44,776799|60,000000|15,223201|1188,451301|3,050933|3,099265|0,048332|4,712231|64,382808|54,462322|
20170128_195611|84046|728|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|198|12,369317|43,862826|18,115559|60,000000|41,884441|2000,727026|3,050933|3,150218|0,099285|6,049614|106,404366|93,668336|
20170128_195611|84142|729|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|199|12,000000|84,865871|35,373368|60,000000|24,626632|1479,781646|3,141593|3,211947|0,070354|5,302039|79,570176|68,407988|
20170128_195611|84234|730|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|199|12,000000|43,010753|17,556179|60,000000|42,443821|2023,962226|3,218365|3,268495|0,050131|4,779683|106,229356|96,166866|
20170128_195611|84329|731|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|53,191489|21,945224|60,000000|38,054776|1894,459103|3,306741|3,365200|0,058458|5,002203|99,988433|89,457478|
20170128_195611|84422|732|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|199|12,000000|86,021505|35,135895|60,000000|24,864105|1496,866945|3,368392|-2,826195|0,088600|5,796144|80,944552|68,742143|
20170128_195611|84515|733|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|198|11,000000|65,406049|26,715413|60,000000|33,284587|1755,287548|3,306741|-2,758230|0,218214|9,194851|97,443169|78,085586|
20170128_195611|84610|734|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|197|11,704700|95,319844|39,757672|60,000000|20,242328|1361,752449|3,407845|-2,668738|0,206603|8,911503|77,468152|58,707093|
20170128_195611|84704|735|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|196|11,704700|33,641252|13,879179|60,000000|46,120821|2150,682999|3,568220|-2,618472|0,096493|6,050670|113,903276|101,165024|
20170128_195611|84797|736|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|195|12,083046|44,334469|18,108626|60,000000|41,891374|2026,384951|3,568220|-2,566923|0,148042|7,408175|109,117326|93,521169|
20170128_195612|84890|737|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|193|13,000000|77,447978|31,984970|60,000000|28,015030|1608,293045|3,682012|-2,435487|0,165686|7,883635|88,713215|72,116089|
20170128_195612|84985|738|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|126|179|120|190|12,529964|62,031403|25,600231|60,000000|34,399769|1805,090324|3,802636|-2,382055|0,098494|6,141486|96,719238|83,789794|
20170128_195612|85079|739|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|185|12,727922|100,361501|41,418983|60,000000|18,581017|1327,222607|3,802636|-2,290132|0,190418|8,555184|75,366588|57,355673|
20170128_195612|85172|740|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|183|13,453624|47,575914|19,627690|60,000000|40,372310|1991,694734|3,926991|-2,206502|0,149692|7,507700|107,487579|91,681895|
20170128_195612|85265|741|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|180|13,416408|45,619792|18,639387|60,000000|41,360613|2025,546627|-2,231839|-2,087866|0,143973|7,372294|109,037641|93,517022|
20170128_195612|85360|742|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|99|175|13,892444|83,087763|34,276764|60,000000|25,723236|1553,836412|-2,231839|-2,078346|0,153494|7,634665|85,728311|69,655331|
20170128_195612|85453|743|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|171|13,453624|53,191489|21,943449|60,000000|38,056551|1931,337642|-2,231839|-1,974025|0,257815|10,377761|107,490841|85,642923|
20170128_195612|85546|744|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|163|13,601471|108,695652|43,932465|60,000000|16,067535|1266,164925|-1,997424|-1,845404|0,152020|7,634826|71,344906|55,271587|
20170128_195612|85641|745|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|100|153|88|160|13,892444|37,953171|15,829240|60,000000|44,170760|2122,364238|-1,997424|-1,808169|0,189255|8,622937|115,194988|97,041436|
20170128_195612|85736|746|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|86|156|13,892444|47,075115|19,627108|60,000000|40,372892|2010,997895|-1,892547|-1,745337|0,147210|7,540850|108,487632|92,612158|
20170128_195613|85829|747|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|149|13,601471|81,018863|33,423761|60,000000|26,576239|1595,190274|-1,735945|-1,682041|0,053904|5,114057|85,142731|74,376296|
20170128_195613|85922|748|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|82|144|13,000000|54,828167|22,370604|60,000000|37,629396|1933,835567|-1,661456|-1,606106|0,055350|5,156924|102,120120|91,263437|
20170128_195613|86015|749|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|80|134|12,369317|109,656334|44,771853|60,000000|15,228147|1256,087080|-1,661456|-1,493056|0,168400|8,119222|71,350904|54,257804|
20170128_195613|86109|750|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|80|131|12,000000|31,914894|13,170724|60,000000|46,829276|2218,592156|-1,570796|-1,500442|0,070354|5,570394|116,793180|105,066035|
20170128_195613|86203|751|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|126|79|126|13,000000|54,828167|22,385927|60,000000|37,614073|1942,721965|-1,480136|-1,411327|0,068809|5,536582|102,964080|91,308117|
20170128_195613|86297|752|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|118|79|118|13,000000|85,106383|35,121931|60,000000|24,878069|1558,910656|-1,405648|-1,291947|0,113701|6,717271|85,016345|70,874721|
20170128_195613|86392|753|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|113|79|113|13,000000|52,631579|21,936182|60,000000|38,063818|1962,251859|-1,405648|-1,216549|0,189099|8,700007|107,270495|88,954691|
20170128_195613|86485|754|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|103|12,000000|108,489777|44,756367|60,000000|15,243633|1271,802002|-1,190290|-1,092035|0,098255|6,341604|70,265473|56,914727|
