TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_133222|77591|1313|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3672,724287|0,197396|-0,313692|-0,511088|-79,834043|99,600378|255,000000|
20170128_133222|77636|1314|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3676,816631|0,090660|-0,313692|-0,404352|-79,144944|100,530363|255,000000|
20170128_133222|77686|1315|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3680,989388|0,090660|-0,313692|-0,404352|-79,163902|100,719045|255,000000|
20170128_133222|77732|1316|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3685,236600|0,090660|-0,313692|-0,404352|-79,184051|100,910196|255,000000|
20170128_133222|77776|1317|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3689,403399|0,090660|-0,313692|-0,404352|-79,202982|101,098609|255,000000|
20170128_133222|77824|1318|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3693,501817|0,090660|-0,313692|-0,404352|-79,220820|101,284753|255,000000|
20170128_133222|77871|1319|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3697,674087|0,165149|-0,313692|-0,478841|-79,736351|100,950702|255,000000|
20170128_133222|77919|1320|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3701,846358|0,165149|-0,313692|-0,478841|-79,758799|101,135687|255,000000|
20170128_133222|77964|1321|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3706,053530|0,165149|-0,313692|-0,478841|-79,781907|101,321720|255,000000|
20170128_133222|78011|1322|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3710,257908|0,165149|-0,313692|-0,478841|-79,805001|101,507630|255,000000|
20170128_133223|78058|1323|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3714,389691|0,165149|-0,313692|-0,478841|-79,826758|101,691317|255,000000|
20170128_133223|78107|1324|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3718,522749|0,165149|-0,313692|-0,478841|-79,848501|101,875083|255,000000|
20170128_133223|78152|1325|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3722,695141|0,165149|-0,313692|-0,478841|-79,870949|102,060072|255,000000|
20170128_133223|78200|1326|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3726,902428|0,165149|-0,313692|-0,478841|-79,894059|102,246111|255,000000|
20170128_133223|78246|1327|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3731,072025|0,165149|-0,313692|-0,478841|-79,916492|102,430977|255,000000|
20170128_133223|78294|1328|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3735,241622|0,165149|-0,313692|-0,478841|-79,938926|102,615843|255,000000|
20170128_133223|78339|1329|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3739,411219|0,165149|-0,313692|-0,478841|-79,961359|102,800708|255,000000|
20170128_133223|78386|1330|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3743,544403|0,266252|-0,313692|-0,579944|-80,657091|102,275018|255,000000|
20170128_133223|78435|1331|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3747,716917|0,266252|-0,313692|-0,579944|-80,684280|102,455024|255,000000|
20170128_133223|78481|1332|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3751,963886|0,197396|-0,313692|-0,511088|-80,253954|103,120347|255,000000|
20170128_133223|78526|1333|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3756,168484|0,197396|-0,313692|-0,511088|-80,278650|103,304581|255,000000|
20170128_133223|78575|1334|20,000000|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3760,266379|0,266252|-0,313692|-0,579944|-80,760380|103,002392|255,000000|
20170128_133223|78620|1335|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3764,471561|0,266252|-0,313692|-0,579944|-80,788380|103,183177|255,000000|
20170128_133223|78669|1336|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3768,600987|0,266252|-0,313692|-0,579944|-80,814690|103,361953|255,000000|
20170128_133223|78714|1337|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3772,731716|0,197396|-0,313692|-0,511088|-80,381938|104,024018|255,000000|
20170128_133223|78762|1338|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|0,000000|89,000000|89,000000|3776,974838|0,266252|-0,313692|-0,579944|-80,866575|103,726030|255,000000|
20170128_133223|78809|1339|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|91|24,738634|21,276596|89,000000|67,723404|3702,714094|0,165149|-0,294266|-0,459415|-80,088611|100,831902|255,000000|
20170128_133223|78856|1340|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|91|24,738634|0,000000|89,000000|89,000000|3784,318182|0,165149|-0,294266|-0,459415|-80,111441|104,888076|255,000000|
20170128_133223|78902|1341|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|120|92|25,709920|21,739130|89,000000|67,260870|3708,377190|0,197396|-0,313692|-0,511088|-80,476845|100,706390|255,000000|
20170128_133223|78951|1342|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|119|92|25,961510|20,833333|89,000000|68,166667|3714,863971|0,266252|-0,318724|-0,584976|-80,993484|100,486898|255,000000|
20170128_133223|78998|1343|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|67|119|92|25,961510|0,000000|89,000000|89,000000|3794,757598|0,266252|-0,318724|-0,584976|-81,020110|104,453552|255,000000|
20170128_133224|79047|1344|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|119|66|117|92|26,076810|40,816327|89,000000|48,183673|3648,588366|0,266252|-0,425874|-0,692126|-81,760882|96,365330|255,000000|
20170128_133224|79090|1345|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|119|66|116|92|26,172505|22,727273|89,000000|66,272727|3717,515892|0,197396|-0,427787|-0,625183|-81,348987|100,245281|255,000000|
20170128_133224|79139|1346|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|119|66|114|92|26,476405|41,666667|89,000000|47,333333|3650,879103|0,266252|-0,433865|-0,700118|-81,878924|96,355613|255,000000|
20170128_133224|79184|1347|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|106|66|112|92|26,683328|43,478261|89,000000|45,521739|3646,383105|0,266252|-0,640917|-0,907169|-83,289998|94,645472|255,000000|
20170128_133224|79234|1348|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|106|66|108|93|27,073973|82,462113|89,000000|6,537887|3504,939991|0,266252|-0,648730|-0,914982|-83,382025|87,476446|255,000000|
20170128_133224|79279|1349|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|100|67|107|93|26,925824|23,255814|89,000000|65,744186|3723,297646|0,197396|-0,745857|-0,943252|-83,615916|98,148127|255,000000|
20170128_133224|79325|1350|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|100|67|104|93|26,305893|63,829787|89,000000|25,170213|3576,963270|0,165149|-0,733458|-0,898607|-83,363788|91,096807|255,000000|
20170128_133224|79370|1351|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|92|69|102|94|26,925824|48,610173|89,000000|40,389827|3634,199513|0,266252|-0,881617|-1,147869|-85,067988|92,164723|255,000000|
20170128_133224|79421|1352|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|92|69|100|96|28,160256|55,459355|89,000000|33,540645|3610,838605|0,266252|-0,906306|-1,172558|-85,283212|90,770127|255,000000|
20170128_133224|79466|1353|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|92|69|100|96|28,160256|0,000000|89,000000|89,000000|3816,712781|0,165149|-0,906306|-1,071454|-84,667469|101,711987|255,000000|
20170128_133224|79513|1354|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|87|71|100|98|29,966648|43,478261|89,000000|45,521739|3660,755946|0,197396|-1,028744|-1,226139|-85,750836|92,773758|255,000000|
20170128_133224|79561|1355|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|100|100|31,764760|41,666667|89,000000|47,333333|3669,541355|0,197396|-1,108590|-1,305986|-86,338977|92,593933|255,000000|
20170128_133224|79608|1356|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|85|72|100|101|32,649655|20,833333|89,000000|68,166667|3748,493498|0,090660|-1,126288|-1,216948|-85,806409|97,102138|255,000000|
20170128_133224|79652|1357|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|100|105|36,055513|93,023256|89,000000|-4,023256|3485,787999|0,266252|-1,294851|-1,561103|-88,160604|81,488763|255,000000|
20170128_133224|79702|1358|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|100|106|36,891733|19,607843|89,000000|69,392157|3755,984480|0,266252|-1,311576|-1,577828|-88,340767|94,808942|255,000000|
20170128_133224|79746|1359|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|75|101|108|39,115214|50,819727|89,000000|38,180273|3644,318438|0,266252|-1,356045|-1,622297|-88,715971|88,830689|255,000000|
20170128_133224|79793|1360|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|77|101|110|40,804412|42,553191|89,000000|46,446809|3676,538811|0,321751|-1,446633|-1,768383|-89,763835|89,338692|255,000000|
20170128_133224|79839|1361|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|77|101|111|41,617304|21,739130|89,000000|67,260870|3755,379342|0,165149|-1,462891|-1,628039|-88,910764|94,178689|255,000000|
20170128_133224|79887|1362|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|71|82|101|112|42,426407|21,276596|89,000000|67,723404|3760,312729|0,266252|-1,618277|-1,884529|-90,705231|92,536445|255,000000|
20170128_133224|79934|1363|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|114|43,600459|41,666667|89,000000|47,333333|3688,292159|0,266252|-1,784980|-2,051232|-91,896791|87,681142|255,000000|
20170128_133224|79980|1364|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|115|44,204072|22,222222|89,000000|66,777778|3762,100095|0,266252|-1,797052|-2,063304|-92,070261|91,188940|255,000000|
20170128_133224|80026|1365|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|116|44,821870|21,739130|89,000000|67,260870|3767,112644|0,165149|-1,809408|-1,974557|-91,585997|91,949319|255,000000|
20170128_133225|80074|1366|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|101|117|45,310043|20,408163|89,000000|68,591837|3775,079950|0,266252|-2,078902|-2,345154|-94,141306|89,657885|255,000000|
20170128_133225|80120|1367|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|21,739130|89,000000|67,260870|3773,390623|0,165149|-1,837524|-2,002673|-91,967452|91,861685|255,000000|
20170128_133225|80168|1368|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|21,276596|89,000000|67,723404|3778,244829|0,266252|-2,105010|-2,371262|-94,519057|89,418496|255,000000|
20170128_133225|80214|1369|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3859,783596|0,266252|-2,105010|-2,371262|-94,630130|93,378515|255,000000|
20170128_133225|80263|1370|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|103|118|47,539457|21,276596|89,000000|67,723404|3785,611435|0,321751|-2,123490|-2,445241|-95,237739|89,030319|255,000000|
20170128_133225|80308|1371|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|103|118|47,539457|0,000000|89,000000|89,000000|3867,119744|0,226799|-2,123490|-2,350289|-94,715542|93,655415|255,000000|
20170128_133225|80356|1372|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|20,833333|89,000000|68,166667|3794,528939|0,266252|-2,105010|-2,371262|-94,962215|89,766219|255,000000|
20170128_133225|80403|1373|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3874,412878|0,165149|-2,105010|-2,270159|-94,396081|94,356346|255,000000|
20170128_133225|80449|1374|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3878,730534|0,266252|-2,105010|-2,371262|-95,189838|93,736696|255,000000|
20170128_133225|80497|1375|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3882,859024|0,266252|-2,105010|-2,371262|-95,297492|93,829800|255,000000|
20170128_133225|80546|1376|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3886,950751|0,266252|-2,105010|-2,371262|-95,401510|93,924894|255,000000|
20170128_133225|80589|1377|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3891,159313|0,266252|-2,105010|-2,371262|-95,516086|94,014716|255,000000|
20170128_133225|80637|1378|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3895,364955|0,266252|-2,105010|-2,371262|-95,630584|94,104474|255,000000|
20170128_133225|80684|1379|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3899,497789|0,266252|-2,105010|-2,371262|-95,738449|94,197573|255,000000|
20170128_133225|80733|1380|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3903,703200|0,266252|-2,105010|-2,371262|-95,852941|94,287326|255,000000|
20170128_133225|80778|1381|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3907,832856|0,266252|-2,105010|-2,371262|-95,960523|94,380564|255,000000|
20170128_133225|80823|1382|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3911,965427|0,266252|-2,105010|-2,371262|-96,068184|94,473866|255,000000|
20170128_133225|80871|1383|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3916,280182|0,266252|-2,105010|-2,371262|-96,192734|94,558499|255,000000|
20170128_133225|80919|1384|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|102|118|46,615448|0,000000|89,000000|89,000000|3920,297825|0,266252|-2,105010|-2,371262|-96,290187|94,656798|255,000000|
20170128_133225|80966|1385|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|21,739130|89,000000|67,260870|3844,436367|0,165149|-1,837524|-2,002673|-93,946981|93,330258|255,000000|
20170128_133225|81013|1386|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|0,000000|89,000000|89,000000|3927,691723|0,090660|-1,837524|-1,928184|-93,546756|97,914316|255,000000|
20170128_133226|81063|1387|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|0,000000|89,000000|89,000000|3931,786601|0,090660|-1,837524|-1,928184|-93,631578|98,029773|255,000000|
20170128_133226|81108|1388|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|0,000000|89,000000|89,000000|3935,958507|0,197396|-1,837524|-2,034920|-94,433529|97,394209|255,000000|
20170128_133226|81151|1389|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|0,000000|89,000000|89,000000|3940,165314|0,197396|-1,837524|-2,034920|-94,531726|97,501185|255,000000|
20170128_133226|81200|1390|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|0,000000|89,000000|89,000000|3944,296386|0,197396|-1,837524|-2,034920|-94,623988|97,610621|255,000000|
20170128_133226|81245|1391|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|0,000000|89,000000|89,000000|3948,503445|0,197396|-1,837524|-2,034920|-94,722190|97,717603|255,000000|
20170128_133226|81294|1392|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|0,000000|89,000000|89,000000|3952,672806|0,197396|-1,837524|-2,034920|-94,817519|97,825724|255,000000|
20170128_133226|81339|1393|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|21,739130|89,000000|67,260870|3876,746001|0,090660|-1,825111|-1,915771|-94,115616|94,768229|255,000000|
20170128_133226|81386|1394|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|116|44,821870|21,276596|89,000000|67,723404|3881,629112|0,266252|-1,809408|-2,075660|-95,274184|93,792839|255,000000|
20170128_133226|81434|1395|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|21,276596|89,000000|67,723404|3884,774115|0,197396|-1,825111|-2,022506|-95,014092|94,223870|255,000000|
20170128_133226|81482|1396|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|3966,268629|0,197396|-1,825111|-2,022506|-95,105996|98,201855|255,000000|
20170128_133226|81529|1397|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|3970,548738|0,226799|-1,825111|-2,051910|-95,405356|98,100745|255,000000|
20170128_133226|81573|1398|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|3974,715666|0,197396|-1,825111|-2,022506|-95,305331|98,414381|255,000000|
20170128_133226|81623|1399|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|3978,846168|0,197396|-1,825111|-2,022506|-95,397111|98,524296|255,000000|
20170128_133226|81668|1400|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|3982,911235|0,266252|-1,825111|-2,091363|-95,942314|98,153651|255,000000|
20170128_133226|81716|1401|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|3987,198813|0,197396|-1,825111|-2,022506|-95,590416|98,738449|255,000000|
20170128_133226|81762|1402|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|3991,404713|0,197396|-1,825111|-2,022506|-95,688080|98,845940|255,000000|
20170128_133226|81808|1403|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|116|44,821870|21,739130|89,000000|67,260870|3915,494077|0,266252|-1,809408|-2,075660|-96,137261|94,577586|255,000000|
20170128_133226|81855|1404|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|116|44,821870|0,000000|89,000000|89,000000|3998,720114|0,165149|-1,809408|-1,974557|-95,560147|99,346375|255,000000|
20170128_133226|81903|1405|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|21,276596|89,000000|67,723404|3924,456596|0,321751|-1,825111|-2,146861|-96,795412|94,332921|255,000000|
20170128_133226|81949|1406|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4006,022145|0,197396|-1,825111|-2,022506|-96,069862|99,174936|255,000000|
20170128_133226|81998|1407|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4010,266331|0,321751|-1,825111|-2,146861|-97,000103|98,407944|255,000000|
20170128_133227|82043|1408|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4014,358779|0,321751|-1,825111|-2,146861|-97,094486|98,513215|255,000000|
20170128_133227|82091|1409|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4018,491841|0,321751|-1,825111|-2,146861|-97,191970|98,617254|255,000000|
20170128_133227|82136|1410|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4022,732609|0,321751|-1,825111|-2,146861|-97,298422|98,717237|255,000000|
20170128_133227|82184|1411|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4026,828210|0,266252|-1,825111|-2,091363|-97,022914|99,212026|255,000000|
20170128_133227|82231|1412|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4031,037254|0,321751|-1,825111|-2,146861|-97,494024|98,926573|255,000000|
20170128_133227|82278|1413|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4035,172066|0,197396|-1,825111|-2,022506|-96,762650|99,903181|255,000000|
20170128_133227|82325|1414|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4039,306542|0,321751|-1,825111|-2,146861|-97,683232|99,140871|255,000000|
20170128_133227|82370|1415|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4043,586882|0,197396|-1,825111|-2,022506|-96,963533|100,112466|255,000000|
20170128_133227|82417|1416|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|0,000000|89,000000|89,000000|4047,754045|0,321751|-1,825111|-2,146861|-97,887551|99,348174|255,000000|
20170128_133227|82465|1417|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|20,408163|89,000000|68,591837|3976,748421|0,197396|-1,837524|-2,034920|-97,241538|96,477906|255,000000|
20170128_133227|82513|1418|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|21,276596|89,000000|67,723404|3976,787750|0,321751|-1,825111|-2,146861|-98,086314|95,590635|255,000000|
20170128_133227|82558|1419|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|116|44,821870|22,222222|89,000000|66,777778|3976,445691|0,380506|-1,809408|-2,189914|-98,470791|95,168819|255,000000|
20170128_133227|82604|1420|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|116|44,821870|0,000000|89,000000|89,000000|4061,426892|0,380506|-1,809408|-2,189914|-98,573330|99,309943|255,000000|
20170128_133227|82652|1421|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|21,276596|89,000000|67,723404|3987,195190|0,321751|-1,825111|-2,146861|-98,385661|95,795904|255,000000|
20170128_133227|82699|1422|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|21,276596|89,000000|67,723404|3990,368448|0,197396|-1,837524|-2,034920|-97,739889|96,634328|255,000000|
20170128_133227|82748|1423|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|116|45,607017|20,000000|89,000000|69,000000|3998,190457|0,321751|-1,825111|-2,146861|-98,575797|96,145524|255,000000|
20170128_133227|82795|1424|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|21,739130|89,000000|67,260870|3995,051348|0,197396|-1,837524|-2,034920|-97,933391|96,664786|255,000000|
20170128_133227|82840|1425|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|102|117|46,227697|0,000000|89,000000|89,000000|4078,299572|0,197396|-1,837524|-2,034920|-98,031730|100,723683|255,000000|
20170128_133227|82886|1426|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|59|100|101|117|45,310043|21,739130|89,000000|67,260870|4002,429750|0,197396|-2,078902|-2,276297|-99,739768|95,132257|255,000000|
20170128_133227|82933|1427|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|66|88|101|116|44,821870|21,739130|89,000000|67,260870|4005,552489|0,321751|-1,809408|-2,131158|-98,875456|96,198196|255,000000|
