TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_144624|112466|62|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112472|62|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112555|64|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1547.902186|283.000000|130.003411|-152.996589|0.000000|-77.395109|-77.395109|
20170610_144624|112561|64|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112566|64|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112639|66|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1546.189524|283.000000|130.038271|-152.961729|0.000000|-77.309476|-77.309476|
20170610_144624|112645|66|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112652|66|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112719|68|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1548.804626|283.000000|130.097577|-152.902423|0.000000|-77.440231|-77.440231|
20170610_144624|112725|68|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112730|68|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112794|70|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1548.003670|283.000000|130.176649|-152.823351|0.000000|-77.400184|-77.400184|
20170610_144624|112800|70|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112806|70|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112875|72|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1546.857474|283.000000|130.289805|-152.710195|0.000000|-77.342874|-77.342874|
20170610_144624|112881|72|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112887|72|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112956|74|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1555.560045|284.000000|130.430662|-153.569338|0.000000|-77.778002|-77.778002|
20170610_144624|112962|74|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|112968|74|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|113042|76|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1543.678972|283.000000|130.603596|-152.396404|0.000000|-77.183949|-77.183949|
20170610_144624|113048|76|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|113055|76|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|113111|78|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1541.671726|283.000000|130.776928|-152.223072|0.000000|-77.083586|-77.083586|
20170610_144624|113118|78|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|113128|78|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|113209|80|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1535.812254|283.000000|131.047419|-151.952581|0.000000|-76.790613|-76.790613|
20170610_144624|113215|80|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144624|113223|80|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113314|82|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1543.482520|284.000000|131.323993|-152.676007|0.000000|-77.174126|-77.174126|
20170610_144625|113322|82|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113327|82|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113392|84|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1529.603706|283.000000|131.661691|-151.338309|0.000000|-76.480185|-76.480185|
20170610_144625|113399|84|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113406|84|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113470|86|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1529.945566|283.000000|131.959397|-151.040603|0.000000|-76.497278|-76.497278|
20170610_144625|113476|86|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113483|86|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113546|88|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1526.690670|283.000000|132.280730|-150.719270|0.000000|-76.334533|-76.334533|
20170610_144625|113552|88|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113559|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113630|90|12.500000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1522.190636|283.000000|132.653250|-150.346750|0.000000|-76.109532|-76.109532|
20170610_144625|113640|90|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113647|90|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113724|92|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1515.626192|283.000000|133.097431|-149.902569|0.000000|-75.781310|-75.781310|
20170610_144625|113731|92|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113737|92|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113798|94|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1524.636695|284.000000|133.483504|-150.516496|0.000000|-76.231835|-76.231835|
20170610_144625|113805|94|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113811|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113876|96|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1510.155961|283.000000|133.913083|-149.086917|0.000000|-75.507798|-75.507798|
20170610_144625|113884|96|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113890|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113961|98|12.048193|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1503.827825|283.000000|134.401118|-148.598882|0.000000|-75.191391|-75.191391|
20170610_144625|113967|98|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|113973|98|12.048193|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|114051|100|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1497.891834|283.000000|134.946497|-148.053503|0.000000|-74.894592|-74.894592|
20170610_144625|114058|100|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|114060|100|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|114131|102|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1504.661537|284.000000|135.455508|-148.544492|0.000000|-75.233077|-75.233077|
20170610_144625|114137|102|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|114143|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|114207|104|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1499.485299|284.000000|135.966522|-148.033478|0.000000|-74.974265|-74.974265|
20170610_144625|114214|104|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144625|114220|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114286|106|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1483.661318|283.000000|136.504816|-146.495184|0.000000|-74.183066|-74.183066|
20170610_144626|114291|106|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114297|106|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114359|108|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1478.613801|283.000000|137.027016|-145.972984|0.000000|-73.930690|-73.930690|
20170610_144626|114365|108|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114372|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114436|110|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1482.896667|284.000000|137.604199|-146.395801|0.000000|-74.144833|-74.144833|
20170610_144626|114443|110|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114450|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114516|112|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1466.645941|283.000000|138.208517|-144.791483|0.000000|-73.332297|-73.332297|
20170610_144626|114522|112|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114529|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114595|114|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1470.458175|284.000000|138.832162|-145.167838|0.000000|-73.522909|-73.522909|
20170610_144626|114602|114|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114609|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114673|116|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1454.155470|283.000000|139.441612|-143.558388|0.000000|-72.707774|-72.707774|
20170610_144626|114682|116|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114689|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114750|118|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1457.516580|284.000000|140.109793|-143.890207|0.000000|-72.875829|-72.875829|
20170610_144626|114757|118|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114764|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114827|120|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1440.699630|283.000000|140.770011|-142.229989|0.000000|-72.034981|-72.034981|
20170610_144626|114833|120|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114839|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114907|122|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1443.707092|284.000000|141.473106|-142.526894|0.000000|-72.185355|-72.185355|
20170610_144626|114915|122|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114922|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|114988|124|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1436.414506|284.000000|142.193051|-141.806949|0.000000|-71.820725|-71.820725|
20170610_144626|114994|124|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|115000|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|115062|126|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1419.299219|283.000000|142.882721|-140.117279|0.000000|-70.964961|-70.964961|
20170610_144626|115070|126|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144626|115076|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
