TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_190020|18578|94|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18584|94|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18660|96|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.547159|-1.208202|-30.205060|-31.794800|31.794800|
20170610_190020|18665|96|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18670|96|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18755|98|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.695972|-1.236392|-30.909796|-32.536628|32.536628|
20170610_190020|18761|98|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18766|98|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18850|100|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.822993|-0.913653|-22.841313|-24.043487|24.043487|
20170610_190020|18856|100|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18862|100|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18944|102|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.921444|-0.921444|-23.036097|-24.248523|24.248523|
20170610_190020|18950|102|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|18957|102|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|19033|104|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.996552|-0.616046|-15.401147|-16.211734|16.211734|
20170610_190020|19038|104|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|19045|104|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|19126|106|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-1.037118|-0.470389|-11.759717|-12.378650|12.378650|
20170610_190020|19131|106|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190020|19132|106|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19217|108|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.046572|-0.261174|-6.529354|-6.873004|6.873004|
20170610_190021|19222|108|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19228|108|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19310|110|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.023809|-0.238411|-5.960282|-6.273981|6.273981|
20170610_190021|19316|110|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19317|110|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19408|112|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.967484|-0.182086|-4.552156|-4.791743|4.791743|
20170610_190021|19414|112|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19420|112|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19500|114|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.884883|-0.099484|-2.487110|-2.618010|2.618010|
20170610_190021|19505|114|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19512|114|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19598|116|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.896055|-0.768310|0.127745|3.193624|3.361709|-3.361709|
20170610_190021|19603|116|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19609|116|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19685|118|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.637145|0.148253|3.706319|3.901388|-3.901388|
20170610_190021|19691|118|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19696|118|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19780|120|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.478932|0.306466|7.661656|8.064902|-8.064902|
20170610_190021|19785|120|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19791|120|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19874|122|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.309176|0.476222|11.905558|12.532167|-12.532167|
20170610_190021|19879|122|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19881|122|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19969|124|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.127984|0.657414|16.435352|17.300371|-17.300371|
20170610_190021|19974|124|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|19980|124|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|20068|126|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.067067|0.852466|21.311638|22.433304|-22.433304|
20170610_190021|20073|126|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|20079|126|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|20164|128|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.246382|1.031781|25.794513|27.152119|-27.152119|
20170610_190021|20170|128|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190021|20177|128|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20255|130|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.420115|1.205513|30.137836|31.724038|-31.724038|
20170610_190022|20261|130|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20263|130|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20351|132|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.584251|1.369650|34.241238|36.043408|-36.043408|
20170610_190022|20358|132|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20364|132|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20440|134|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.726866|1.153493|28.837333|30.355088|-30.355088|
20170610_190022|20445|134|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20451|134|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20533|136|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.846039|1.226545|30.663631|32.277507|-32.277507|
20170610_190022|20540|136|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20548|136|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20632|138|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.941567|0.850907|21.272682|22.392297|-22.392297|
20170610_190022|20638|138|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20644|138|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20736|140|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.010773|0.630267|15.756677|16.585976|-16.585976|
20170610_190022|20742|140|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20749|140|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20811|142|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.041910|0.501491|12.537269|13.197126|-13.197126|
20170610_190022|20817|142|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20822|142|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20918|144|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|1.044122|0.134369|3.359231|3.536033|-3.536033|
20170610_190022|20923|144|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20929|144|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|20996|146|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|1.014134|0.104381|2.609523|2.746866|-2.746866|
20170610_190022|21001|146|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|21006|146|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|21092|148|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.952241|-0.078136|-1.953393|-2.056203|2.056203|
20170610_190022|21098|148|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|21104|148|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190022|21188|150|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.860531|-0.169846|-4.246150|-4.469632|4.469632|
20170610_190022|21195|150|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21200|150|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21392|152|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.598370|-0.432007|-10.800170|-11.368600|11.368600|
20170610_190023|21400|152|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21408|152|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21533|154|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.342316|-0.688060|-17.201512|-18.106855|18.106855|
20170610_190023|21557|154|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21567|154|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21651|156|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.088064|-1.056104|-26.402612|-27.792224|27.792224|
20170610_190023|21657|156|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21662|156|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21753|158|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|-0.103134|-0.999190|-24.979745|-26.294468|26.294468|
20170610_190023|21760|158|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21766|158|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21856|160|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|-0.277596|-1.187349|-29.683736|-31.246039|31.246039|
20170610_190023|21863|160|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21869|160|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21935|162|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.454785|-1.240184|-31.004589|-32.636409|32.636409|
20170610_190023|21940|162|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|21946|162|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|22030|164|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|-0.615527|-1.122626|-28.065645|-29.542784|29.542784|
20170610_190023|22036|164|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|22041|164|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|22121|166|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.753849|-1.020101|-25.502534|-26.844772|26.844772|
20170610_190023|22126|166|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190023|22131|166|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22215|168|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.867962|-1.033110|-25.827758|-27.187114|27.187114|
20170610_190024|22221|168|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22227|168|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22307|170|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.956841|-0.576335|-14.408363|-15.166698|15.166698|
20170610_190024|22312|170|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22314|170|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22406|172|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-1.017801|-0.591173|-14.779332|-15.557192|15.557192|
20170610_190024|22413|172|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22419|172|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22507|174|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.045940|-0.260542|-6.513551|-6.856369|6.856369|
20170610_190024|22513|174|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22519|174|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
