TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_190940|44089|112|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44102|112|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44248|114|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.047177|0.386134|9.653343|10.161414|-10.161414|
20170610_190940|44253|114|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44255|114|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44452|116|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.978427|-0.165742|-4.143546|-4.361628|4.361628|
20170610_190940|44462|116|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44468|116|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44587|118|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.849515|-0.294654|-7.366344|-7.754046|7.754046|
20170610_190940|44594|118|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44600|118|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44721|120|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.660385|-0.588660|-14.716509|-15.491062|15.491062|
20170610_190940|44726|120|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44732|120|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44855|122|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.429137|-0.819909|-20.497719|-21.576546|21.576546|
20170610_190940|44861|122|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44866|122|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|44993|124|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.165117|-0.979051|-24.476286|-25.764512|25.764512|
20170610_190940|45000|124|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190940|45005|124|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45142|126|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|-0.112297|-1.256466|-31.411649|-33.064894|33.064894|
20170610_190941|45150|126|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45157|126|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45280|128|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|-0.385499|-1.281555|-32.038863|-33.725119|33.725119|
20170610_190941|45286|128|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45291|128|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45420|130|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.626125|-1.411523|-35.288070|-37.145337|37.145337|
20170610_190941|45425|130|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45431|130|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45540|132|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.824617|-1.146368|-28.659200|-30.167580|30.167580|
20170610_190941|45546|132|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45552|132|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45656|134|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.926399|-0.849627|-21.240683|-22.358614|22.358614|
20170610_190941|45663|134|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45669|134|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45799|136|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|-1.026624|-0.365581|-9.139525|-9.620553|9.620553|
20170610_190941|45804|136|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45810|136|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45924|138|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-1.045972|-0.015595|-0.389885|-0.410405|0.410405|
20170610_190941|45930|138|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190941|45936|138|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46058|140|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|-0.999540|0.144629|3.615718|3.806018|-3.806018|
20170610_190942|46063|140|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46069|140|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46156|142|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|-0.926092|0.218077|5.451915|5.738858|-5.738858|
20170610_190942|46163|142|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46168|142|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46305|144|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|-0.762473|0.381696|9.542403|10.044634|-10.044634|
20170610_190942|46314|144|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46320|144|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46434|146|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|-0.553876|0.590293|14.757326|15.534028|-15.534028|
20170610_190942|46439|146|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46445|146|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46530|148|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|-0.388556|0.755613|18.890319|19.884547|-19.884547|
20170610_190942|46538|148|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46544|148|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46675|150|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|-0.115567|1.028601|25.715034|27.068457|-27.068457|
20170610_190942|46681|150|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46687|150|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46814|152|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|0.156015|1.300184|32.504589|34.215357|-34.215357|
20170610_190942|46820|152|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46827|152|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46953|154|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|0.424330|1.334083|33.352082|35.107455|-35.107455|
20170610_190942|46959|154|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190942|46965|154|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47092|156|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|0.660896|1.321939|33.048478|34.787872|-34.787872|
20170610_190943|47097|156|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47102|156|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47183|158|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.791145|1.331564|33.289109|35.041167|-35.041167|
20170610_190943|47188|158|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47193|158|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47277|160|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.897661|0.807001|20.175032|21.236876|-21.236876|
20170610_190943|47282|160|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47288|160|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47381|162|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.981443|0.659692|16.492309|17.360326|-17.360326|
20170610_190943|47387|162|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47392|162|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47517|164|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.042550|0.257152|6.428797|6.767155|-6.767155|
20170610_190943|47523|164|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47528|164|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47655|166|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|1.032824|0.028757|0.718917|0.756755|-0.756755|
20170610_190943|47660|166|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47666|166|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47747|168|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.985511|-0.158658|-3.966453|-4.175213|4.175213|
20170610_190943|47752|168|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47758|168|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47841|170|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.907666|-0.282624|-7.065590|-7.437463|7.437463|
20170610_190943|47847|170|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47852|170|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47951|172|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.797576|-0.506968|-12.674212|-13.341276|13.341276|
20170610_190943|47956|172|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190943|47958|172|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48079|174|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.592958|-0.597331|-14.933287|-15.719250|15.719250|
20170610_190944|48086|174|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48091|174|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48216|176|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.351009|-0.898037|-22.450930|-23.632559|23.632559|
20170610_190944|48221|176|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48226|176|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48310|178|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.173558|-1.075487|-26.887183|-28.302298|28.302298|
20170610_190944|48315|178|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48321|178|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48404|180|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|-0.013159|-1.157328|-28.933199|-30.455999|30.455999|
20170610_190944|48410|180|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48415|180|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48569|182|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|-0.289630|-1.433799|-35.844983|-37.731562|37.731562|
20170610_190944|48575|182|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48583|182|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48695|184|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|-0.545475|-1.441531|-36.038265|-37.935016|37.935016|
20170610_190944|48700|184|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48707|184|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48830|186|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.754306|-1.134812|-28.370306|-29.863480|29.863480|
20170610_190944|48835|186|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48841|186|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48966|188|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.919562|-1.010221|-25.255536|-26.584776|26.584776|
20170610_190944|48972|188|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190944|48978|188|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190945|49113|190|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|-1.018417|-0.357374|-8.934341|-9.404569|9.404569|
20170610_190945|49120|190|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190945|49131|190|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190945|49250|192|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.896055|-1.046572|-0.150517|-3.762923|-3.960972|3.960972|
20170610_190945|49256|192|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190945|49262|192|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
