TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222157|15103|55|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|140,265956|0,785398|2,774406|1,989008|65,084742|75,523554|-61,496958|
20170208_222157|15110|55|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|163|190|10,440307|0,000000|0,914495|10,000000|9,085505|81,706806|2,976444|3,350399|0,373955|12,745416|17,501567|-9,330887|
20170208_222157|15185|57|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|147,465956|0,785398|2,774406|1,989008|65,979796|76,825716|-62,079120|
20170208_222157|15190|57|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|163|190|10,440307|0,000000|0,000000|10,000000|10,000000|91,754700|3,050933|3,350399|0,299466|10,643857|15,791796|-6,616326|
20170208_222157|15249|59|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|154,665956|0,785398|2,774406|1,989008|66,874850|78,127877|-62,661282|
20170208_222157|15255|59|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|163|190|10,440307|0,000000|0,000000|10,000000|10,000000|96,254700|3,141593|3,350399|0,208806|8,016010|13,250641|-3,625171|
20170208_222157|15308|61|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|161,865956|0,785398|2,774406|1,989008|67,769904|79,430039|-63,243444|
20170208_222157|15317|61|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|190|10,198039|0,000000|0,914495|10,000000|9,085505|94,795283|3,218365|3,345553|0,127189|5,622914|10,658621|-1,179093|
20170208_222157|15374|63|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|169,065956|0,785398|2,774406|1,989008|68,664957|80,732201|-63,825606|
20170208_222157|15385|63|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|190|10,198039|0,000000|0,000000|10,000000|10,000000|104,843177|3,218365|3,345553|0,127189|5,680149|11,221263|-0,736946|
20170208_222157|15437|65|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|176,265956|0,785398|2,774406|1,989008|69,560011|82,034363|-64,407767|
20170208_222157|15443|65|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|190|10,198039|0,000000|0,000000|10,000000|10,000000|109,343177|3,141593|3,345553|0,203961|8,076794|13,969047|-3,034729|
20170208_222157|15505|67|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|183,465956|0,785398|2,774406|1,989008|70,455065|83,336525|-64,989929|
20170208_222157|15516|67|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|190|10,198039|0,000000|0,000000|10,000000|10,000000|113,843177|3,141593|3,345553|0,203961|8,168576|14,290660|-2,906342|
20170208_222157|15584|69|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|190,665956|0,785398|2,774406|1,989008|71,350119|84,638687|-65,572091|
20170208_222157|15590|69|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,914495|10,000000|9,085505|112,383760|3,306741|3,342590|0,035849|3,137615|8,921941|2,316435|
20170208_222157|15649|71|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|197,865956|0,785398|2,774406|1,989008|72,245172|85,940849|-66,154253|
20170208_222157|15656|71|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|122,431655|3,306741|3,342590|0,035849|3,153747|9,441316|2,801849|
20170208_222157|15709|73|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|205,065956|0,785398|2,774406|1,989008|73,140226|87,243010|-66,736415|
20170208_222157|15718|73|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|126,931655|3,407845|3,342590|-0,065255|0,089036|6,440305|6,252861|
20170208_222158|15774|75|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|212,265956|0,785398|2,774406|1,989008|74,035280|88,545172|-67,318577|
20170208_222158|15784|75|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|131,431655|3,463343|3,342590|-0,120753|-1,631491|4,854224|8,288941|
20170208_222158|15836|77|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|219,465956|0,785398|2,774406|1,989008|74,930334|89,847334|-67,900738|
20170208_222158|15842|77|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|135,931655|3,463343|3,342590|-0,120753|-1,685830|5,022025|8,571140|
20170208_222158|15906|79|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|226,665956|0,785398|2,774406|1,989008|75,825387|91,149496|-68,482900|
20170208_222158|15916|79|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|140,431655|3,306741|3,342590|0,035849|3,031836|10,212990|3,830176|
20170208_222158|15985|81|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|233,865956|0,661043|2,774406|2,113363|80,509811|96,440468|-73,053873|
20170208_222158|15991|81|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|144,931655|3,306741|3,342590|0,035849|3,047968|10,454971|4,038195|
20170208_222158|16048|83|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|241,065956|0,661043|2,774406|2,113363|81,460825|97,801535|-73,694940|
20170208_222158|16055|83|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|149,431655|3,306741|3,342590|0,035849|3,064100|10,696952|4,246214|
20170208_222158|16109|85|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|248,265956|0,785398|2,774406|1,989008|78,622468|95,173791|-70,347196|
20170208_222158|16118|85|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|153,931655|3,463343|3,342590|-0,120753|-1,691773|5,915769|9,477396|
20170208_222158|16173|87|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|255,465956|0,785398|2,774406|1,989008|79,517522|96,475953|-70,929358|
20170208_222158|16184|87|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|158,431655|3,463343|3,342590|-0,120753|-1,746112|6,083571|9,759595|
20170208_222158|16237|89|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|262,665956|0,785398|2,774406|1,989008|80,412575|97,778115|-71,511519|
20170208_222158|16249|89|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|162,931655|3,463343|3,342590|-0,120753|-1,800450|6,251372|10,041794|
20170208_222158|16303|91|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|269,865956|0,661043|2,774406|2,113363|85,096999|103,069088|-76,082492|
20170208_222158|16312|91|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|167,431655|3,407845|3,342590|-0,065255|-0,163627|8,199344|8,543822|
20170208_222158|16384|93|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|277,065956|0,661043|2,774406|2,113363|86,048013|104,430154|-76,723559|
20170208_222158|16391|93|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|171,931655|3,218365|3,342590|0,124226|5,580887|14,471200|2,721965|
20170208_222158|16448|95|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|284,265956|0,785398|2,774406|1,989008|83,209656|101,802411|-73,375815|
20170208_222158|16455|95|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|176,431655|3,306741|3,342590|0,035849|2,943752|11,920270|5,722896|
20170208_222158|16509|97|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|291,465956|0,785398|2,774406|1,989008|84,104710|103,104572|-73,957977|
20170208_222158|16520|97|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|180,931655|3,463343|3,342590|-0,120753|-1,812121|7,139087|10,954078|
20170208_222158|16576|99|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|298,665956|0,785398|2,774406|1,989008|84,999764|104,406734|-74,540139|
20170208_222158|16587|99|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|185,431655|3,463343|3,342590|-0,120753|-1,866459|7,306889|11,236277|
20170208_222158|16637|101|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|305,865956|0,785398|2,774406|1,989008|85,894817|105,708896|-75,122300|
20170208_222158|16648|101|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|189,931655|3,463343|3,342590|-0,120753|-1,920798|7,474690|11,518476|
20170208_222158|16703|103|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|313,065956|0,785398|2,774406|1,989008|86,789871|107,011058|-75,704462|
20170208_222158|16716|103|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|194,431655|3,463343|3,342590|-0,120753|-1,975137|7,642491|11,800675|
20170208_222159|16784|105|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|320,265956|0,661043|2,774406|2,113363|91,474295|112,302030|-80,275435|
20170208_222159|16797|105|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|198,931655|3,463343|3,342590|-0,120753|-2,029476|7,810292|12,082873|
20170208_222159|16856|107|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|327,465956|0,785398|2,774406|1,989008|88,635938|109,674287|-76,927691|
20170208_222159|16866|107|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|203,431655|3,463343|3,342590|-0,120753|-2,083815|7,978093|12,365072|
20170208_222159|16911|109|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|334,665956|0,661043|2,774406|2,113363|93,320362|114,965259|-81,498664|
20170208_222159|16920|109|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|207,931655|3,463343|3,342590|-0,120753|-2,138154|8,145894|12,647271|
20170208_222159|16972|111|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|341,865956|0,785398|2,774406|1,989008|90,482005|112,337515|-78,150920|
20170208_222159|16982|111|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|212,431655|3,463343|3,342590|-0,120753|-2,192493|8,313696|12,929470|
20170208_222159|17036|113|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|349,065956|0,785398|2,774406|1,989008|91,377059|113,639677|-78,733082|
20170208_222159|17047|113|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|190|10,049876|0,000000|0,000000|10,000000|10,000000|216,931655|3,463343|3,342590|-0,120753|-2,246832|8,481497|13,211669|
20170208_222159|17102|115|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|356,265956|0,785398|2,774406|1,989008|92,272113|114,941839|-79,315243|
20170208_222159|17114|115|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|189|9,055385|0,000000|0,914495|10,000000|9,085505|215,472238|3,368392|3,322700|-0,045691|-0,013870|10,759012|10,788211|
20170208_222159|17184|117|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|363,465956|0,785398|2,774406|1,989008|93,167167|116,244001|-79,897405|
20170208_222159|17190|117|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|189|9,000000|0,000000|0,914495|10,000000|9,085505|219,560715|3,306741|3,321593|0,014851|1,810432|12,883754|9,072317|
20170208_222159|17248|119|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|370,665956|0,785398|2,774406|1,989008|94,062220|117,546163|-80,479567|
20170208_222159|17257|119|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|189|9,000000|0,000000|0,000000|10,000000|10,000000|229,608609|3,306741|3,321593|0,014851|1,817115|13,393184|9,567677|
20170208_222159|17310|121|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|377,865956|0,785398|2,774406|1,989008|94,957274|118,848324|-81,061729|
20170208_222159|17321|121|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|189|9,000000|0,000000|0,000000|10,000000|10,000000|234,108609|3,306741|3,321593|0,014851|1,823798|13,625218|9,785643|
20170208_222159|17372|123|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|385,065956|0,785398|2,774406|1,989008|95,852328|120,150486|-81,643891|
20170208_222159|17383|123|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|189|9,000000|0,000000|0,000000|10,000000|10,000000|238,608609|3,306741|3,321593|0,014851|1,830482|13,857253|10,003608|
20170208_222159|17436|125|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|392,265956|0,785398|2,774406|1,989008|96,747382|121,452648|-82,226053|
20170208_222159|17447|125|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|189|9,000000|0,000000|0,000000|10,000000|10,000000|243,108609|3,232253|3,321593|0,089340|4,107003|16,478591|7,832270|
20170208_222159|17505|127|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|399,465956|0,785398|2,774406|1,989008|97,642435|122,754810|-82,808214|
20170208_222159|17517|127|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|189|9,000000|0,000000|0,000000|10,000000|10,000000|247,608609|3,232253|3,321593|0,089340|4,147206|16,745910|8,014951|
20170208_222159|17584|129|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|406,665956|0,785398|2,774406|1,989008|98,537489|124,056972|-83,390376|
20170208_222159|17592|129|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,914495|10,000000|9,085505|246,149193|3,306741|3,322700|0,015959|1,951324|14,361485|10,253434|
20170208_222159|17654|131|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|413,865956|0,785398|2,774406|1,989008|99,432543|125,359134|-83,972538|
20170208_222159|17665|131|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|189|9,000000|0,000000|0,914495|10,000000|9,085505|250,237670|3,232253|3,321593|0,089340|4,194590|16,927242|8,096525|
20170208_222159|17712|133|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|421,065956|0,785398|2,774406|1,989008|100,327597|126,661296|-84,554700|
20170208_222159|17719|133|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,914495|10,000000|9,085505|254,326147|3,407845|3,322700|-0,085144|-1,082134|11,577219|13,855396|
20170208_222200|17777|135|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|428,265956|0,661043|2,774406|2,113363|105,012020|131,952268|-89,125672|
20170208_222200|17790|135|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,000000|10,000000|10,000000|264,374041|3,463343|3,322700|-0,140643|-2,811611|10,259112|16,178292|
20170208_222200|17844|137|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|435,465956|0,661043|2,774406|2,113363|105,963034|133,313335|-89,766739|
20170208_222200|17855|137|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,000000|10,000000|10,000000|268,874041|3,463343|3,322700|-0,140643|-2,874900|10,417491|16,469913|
20170208_222200|17903|139|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|442,665956|0,785398|2,774406|1,989008|103,124677|130,685591|-86,418995|
20170208_222200|17916|139|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,000000|10,000000|10,000000|273,374041|3,463343|3,322700|-0,140643|-2,938189|10,575871|16,761533|
20170208_222200|17984|141|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|449,865956|0,785398|2,774406|1,989008|104,019731|131,987753|-87,001157|
20170208_222200|17992|141|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,000000|10,000000|10,000000|277,874041|3,463343|3,322700|-0,140643|-3,001479|10,734251|17,053153|
20170208_222200|18048|143|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|457,065956|0,661043|2,774406|2,113363|108,704155|137,278725|-91,572130|
20170208_222200|18056|143|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,000000|10,000000|10,000000|282,374041|3,463343|3,322700|-0,140643|-3,064768|10,892630|17,344774|
20170208_222200|18111|145|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|464,265956|0,785398|2,774406|1,989008|105,865798|134,650982|-88,224386|
20170208_222200|18120|145|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,000000|10,000000|10,000000|286,874041|3,568220|3,322700|-0,245520|-6,323890|7,686976|21,000428|
20170208_222200|18173|147|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|471,465956|0,661043|2,774406|2,113363|110,550222|139,941954|-92,795358|
20170208_222200|18187|147|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|189|9,055385|0,000000|0,000000|10,000000|10,000000|291,374041|3,463343|3,322700|-0,140643|-3,238541|11,159711|17,977693|
20170208_222200|18236|149|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|478,665956|0,661043|2,774406|2,113363|111,501235|141,303021|-93,436425|
20170208_222200|18248|149|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|189|9,219544|0,000000|0,914495|10,000000|9,085505|289,914625|3,407845|3,325984|-0,081861|-1,510621|12,905604|16,085858|
20170208_222200|18302|151|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|485,865956|0,661043|2,774406|2,113363|112,452249|142,664088|-94,077492|
20170208_222200|18315|151|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|189|9,219544|0,000000|0,000000|10,000000|10,000000|299,962519|3,407845|3,325984|-0,081861|-1,547458|13,369223|16,627029|
20170208_222200|18387|153|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|493,065956|0,785398|2,774406|1,989008|109,613892|140,036344|-90,729748|
20170208_222200|18398|153|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|189|9,486833|0,000000|0,914495|10,000000|9,085505|298,503102|3,407845|3,331329|-0,076515|-1,421397|13,428948|16,421362|
20170208_222200|18451|155|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|500,265956|0,785398|2,774406|1,989008|110,508946|141,338506|-91,311910|
20170208_222200|18463|155|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|188|8,544004|0,000000|0,914495|10,000000|9,085505|302,591579|3,306741|3,312473|0,005731|1,050414|16,235278|14,023880|
20170208_222200|18510|157|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|507,465956|0,785398|2,774406|1,989008|111,404000|142,640668|-91,894072|
20170208_222200|18520|157|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|188|8,544004|0,000000|0,000000|10,000000|10,000000|312,639474|3,306741|3,312473|0,005731|1,052994|16,740388|14,523559|
20170208_222200|18572|159|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|514,665956|0,661043|2,774406|2,113363|116,088424|147,931640|-96,465044|
20170208_222200|18584|159|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|188|8,544004|0,000000|0,000000|10,000000|10,000000|317,139474|3,368392|3,312473|-0,055919|-0,823044|14,990611|16,723336|
20170208_222200|18636|161|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|521,865956|0,785398|2,774406|1,989008|113,250067|145,303896|-93,117301|
20170208_222200|18648|161|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|156|188|8,944272|0,000000|0,914495|10,000000|9,085505|315,680057|3,407845|3,320478|-0,087366|-1,806492|13,882432|17,685573|
20170208_222200|18703|163|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|0,000000|16,000000|16,000000|529,065956|0,785398|2,774406|1,989008|114,145121|146,606058|-93,699462|
20170208_222200|18715|163|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|156|188|8,944272|0,000000|0,000000|10,000000|10,000000|325,727951|3,338988|3,320478|-0,018510|0,252402|16,552084|16,020711|
