TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_143453|46445|546|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|36.213992|80.000000|43.786008|990.660018|-1.190290|-1.090999|0.099290|4.217152|53.972109|45.093893|
20170211_143453|46536|548|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|95|5.830952|0.000000|20.244237|80.000000|59.755763|1099.665648|-1.190290|-1.096036|0.094254|4.069249|59.266702|50.699863|
20170211_143453|46560|548|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|20.244237|80.000000|59.755763|1099.665648|-1.190290|-1.096036|0.094254|4.069249|59.266702|50.699863|
20170211_143453|46609|550|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|100|92|5.385165|0.000000|32.642851|80.000000|47.357149|1019.297130|-1.190290|-1.029553|0.160737|6.085558|57.370707|44.559006|
20170211_143453|46631|550|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|32.642851|80.000000|47.357149|1019.297130|-1.190290|-1.029553|0.160737|6.085558|57.370707|44.559006|
20170211_143454|46728|552|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|89|5.000000|0.000000|32.642851|80.000000|47.357149|1021.449728|-1.030377|-0.999557|0.030819|2.161046|53.347272|48.797701|
20170211_143454|46747|552|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|32.642851|80.000000|47.357149|1021.449728|-1.030377|-0.999557|0.030819|2.161046|53.347272|48.797701|
20170211_143454|46793|554|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|103|86|5.385165|0.000000|28.629674|80.000000|51.370326|1050.495134|-1.030377|-0.916456|0.113921|4.677433|57.448370|47.601143|
20170211_143454|46810|554|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|28.629674|80.000000|51.370326|1050.495134|-1.030377|-0.916456|0.113921|4.677433|57.448370|47.601143|
20170211_143454|46899|556|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|83|5.000000|0.000000|32.642851|80.000000|47.357149|1025.937340|-1.030377|-0.886460|0.143917|5.590406|57.181505|45.412229|
20170211_143454|46915|556|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|32.642851|80.000000|47.357149|1025.937340|-1.030377|-0.886460|0.143917|5.590406|57.181505|45.412229|
20170211_143454|46986|558|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|80|5.385165|0.000000|32.642851|80.000000|47.357149|1028.089938|-1.030377|-0.797075|0.233301|8.302086|60.143535|42.665459|
20170211_143454|47006|558|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|32.642851|80.000000|47.357149|1028.089938|-1.030377|-0.797075|0.233301|8.302086|60.143535|42.665459|
20170211_143454|47090|560|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|109|76|6.403124|0.000000|40.488474|80.000000|39.511526|977.668021|-0.896055|-0.751583|0.144472|5.624354|54.803773|42.963029|
20170211_143454|47112|560|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|40.488474|80.000000|39.511526|977.668021|-0.896055|-0.751583|0.144472|5.624354|54.803773|42.963029|
20170211_143454|47190|562|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|111|74|6.403124|0.000000|25.607159|80.000000|54.392841|1079.185581|-0.909753|-0.707601|0.202152|7.376550|61.724069|46.194490|
20170211_143454|47211|562|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|25.607159|80.000000|54.392841|1079.185581|-0.909753|-0.707601|0.202152|7.376550|61.724069|46.194490|
20170211_143454|47277|564|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|113|72|6.403124|0.000000|25.607159|80.000000|54.392841|1081.657983|-0.785398|-0.663619|0.121779|4.953339|59.296941|48.868858|
20170211_143454|47293|564|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|25.607159|80.000000|54.392841|1081.657983|-0.785398|-0.663619|0.121779|4.953339|59.296941|48.868858|
20170211_143454|47372|566|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|115|69|7.071068|0.000000|32.642851|80.000000|47.357149|1036.983318|-0.785398|-0.581145|0.204253|7.454867|59.696394|44.001937|
20170211_143454|47392|566|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|32.642851|80.000000|47.357149|1036.983318|-0.785398|-0.581145|0.204253|7.454867|59.696394|44.001937|
20170211_143454|47459|568|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|67|6.403124|0.000000|32.642851|80.000000|47.357149|1039.135915|-0.661043|-0.537955|0.123088|5.007766|57.228128|46.685464|
20170211_143454|47482|568|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|32.642851|80.000000|47.357149|1039.135915|-0.661043|-0.537955|0.123088|5.007766|57.228128|46.685464|
20170211_143454|47549|570|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|65|6.403124|0.000000|32.642851|80.000000|47.357149|1041.288513|-0.661043|-0.481406|0.179637|6.724750|59.143110|44.985741|
20170211_143454|47567|570|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|32.642851|80.000000|47.357149|1041.288513|-0.661043|-0.481406|0.179637|6.724750|59.143110|44.985741|
20170211_143454|47643|572|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|63|5.830952|0.000000|40.488474|80.000000|39.511526|990.866597|-0.540420|-0.436301|0.104118|4.447424|54.224829|44.861830|
20170211_143454|47661|572|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|40.488474|80.000000|39.511526|990.866597|-0.540420|-0.436301|0.104118|4.447424|54.224829|44.861830|
20170211_143455|47743|574|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|61|6.708204|0.000000|25.607159|80.000000|54.392841|1092.384156|-0.540420|-0.387340|0.153079|5.933912|60.865431|48.372984|
20170211_143455|47761|574|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.708204|0.000000|25.607159|80.000000|54.392841|1092.384156|-0.540420|-0.387340|0.153079|5.933912|60.865431|48.372984|
20170211_143455|47848|576|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|60|6.324555|0.000000|28.629674|80.000000|51.370326|1074.602299|-0.426627|-0.357314|0.069313|3.405779|57.315146|50.145084|
20170211_143455|47875|576|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|28.629674|80.000000|51.370326|1074.602299|-0.426627|-0.357314|0.069313|3.405779|57.315146|50.145084|
20170211_143455|47924|578|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|58|6.708204|0.000000|32.642851|80.000000|47.357149|1050.044506|-0.380506|-0.274243|0.106263|4.527187|57.267686|47.736765|
20170211_143455|47946|578|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.708204|0.000000|32.642851|80.000000|47.357149|1050.044506|-0.380506|-0.274243|0.106263|4.527187|57.267686|47.736765|
20170211_143455|48027|580|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|57|6.082763|0.000000|37.328528|80.000000|42.671472|1020.797785|-0.266252|-0.242769|0.023483|2.026737|53.173296|48.906482|
20170211_143455|48047|580|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|37.328528|80.000000|42.671472|1020.797785|-0.266252|-0.242769|0.023483|2.026737|53.173296|48.906482|
20170211_143455|48112|582|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|141|56|5.830952|0.000000|37.328528|80.000000|42.671472|1022.737398|-0.266252|-0.140992|0.125261|5.108013|56.513726|45.760014|
20170211_143455|48130|582|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|37.328528|80.000000|42.671472|1022.737398|-0.266252|-0.140992|0.125261|5.108013|56.513726|45.760014|
20170211_143455|48210|584|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|55|6.082763|0.000000|20.244237|80.000000|59.755763|1139.161018|-0.266252|-0.135955|0.130297|5.266123|62.501338|51.414764|
20170211_143455|48233|584|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|20.244237|80.000000|59.755763|1139.161018|-0.266252|-0.135955|0.130297|5.266123|62.501338|51.414764|
20170211_143455|48308|586|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|54|6.324555|0.000000|37.328528|80.000000|42.671472|1027.393181|-0.266252|-0.055721|0.210531|7.700250|59.475186|43.264132|
20170211_143455|48333|586|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|37.328528|80.000000|42.671472|1027.393181|-0.266252|-0.055721|0.210531|7.700250|59.475186|43.264132|
20170211_143455|48394|588|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|54|6.000000|0.000000|27.160494|80.000000|52.839506|1097.470082|-0.090660|-0.043363|0.047297|2.769713|57.788991|51.958017|
20170211_143455|48410|588|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|27.160494|80.000000|52.839506|1097.470082|-0.090660|-0.043363|0.047297|2.769713|57.788991|51.958017|
20170211_143455|48496|590|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|53|7.000000|0.000000|37.328528|80.000000|42.671472|1031.734589|-0.090660|0.045752|0.136412|5.468841|57.343405|45.830054|
20170211_143455|48514|590|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|37.328528|80.000000|42.671472|1031.734589|-0.090660|0.045752|0.136412|5.468841|57.343405|45.830054|
20170211_143455|48583|592|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|53|7.000000|0.000000|27.160494|80.000000|52.839506|1101.811490|-0.090660|0.096018|0.186678|6.996277|62.455077|47.726072|
20170211_143455|48615|592|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|27.160494|80.000000|52.839506|1101.811490|-0.090660|0.096018|0.186678|6.996277|62.455077|47.726072|
20170211_143456|48680|594|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|53|7.000000|0.000000|36.213992|80.000000|43.786008|1043.544647|-0.090660|0.158850|0.249509|8.906306|61.552292|42.802173|
20170211_143456|48703|594|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|36.213992|80.000000|43.786008|1043.544647|-0.090660|0.158850|0.249509|8.906306|61.552292|42.802173|
20170211_143456|48776|596|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|53|7.000000|0.000000|36.213992|80.000000|43.786008|1045.534920|0.090660|0.227965|0.137305|5.521882|58.089254|46.464238|
20170211_143456|48800|596|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|36.213992|80.000000|43.786008|1045.534920|0.090660|0.227965|0.137305|5.521882|58.089254|46.464238|
20170211_143456|48860|598|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|53|7.000000|0.000000|27.160494|80.000000|52.839506|1108.193832|0.165149|0.278230|0.113081|4.795029|60.457090|50.362293|
20170211_143456|48878|598|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|27.160494|80.000000|52.839506|1108.193832|0.165149|0.278230|0.113081|4.795029|60.457090|50.362293|
20170211_143456|48960|600|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|54|6.324555|0.000000|37.328528|80.000000|42.671472|1042.458339|0.197396|0.296137|0.098742|4.366188|56.718904|47.526930|
20170211_143456|48979|600|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|37.328528|80.000000|42.671472|1042.458339|0.197396|0.296137|0.098742|4.366188|56.718904|47.526930|
20170211_143456|49050|602|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|55|6.000000|0.000000|28.629674|80.000000|51.370326|1102.690078|0.266252|0.377611|0.111359|4.752517|60.137153|50.131855|
20170211_143456|49070|602|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|28.629674|80.000000|51.370326|1102.690078|0.266252|0.377611|0.111359|4.752517|60.137153|50.131855|
20170211_143456|49145|604|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|56|6.082763|0.000000|37.328528|80.000000|42.671472|1046.732966|0.321751|0.429531|0.107781|4.649301|57.230649|47.442647|
20170211_143456|49164|604|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|37.328528|80.000000|42.671472|1046.732966|0.321751|0.429531|0.107781|4.649301|57.230649|47.442647|
20170211_143456|49250|606|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|56|6.708204|0.000000|18.106996|80.000000|61.893004|1177.478508|0.426627|0.442040|0.015413|1.858770|60.830525|56.917326|
20170211_143456|49269|606|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.708204|0.000000|18.106996|80.000000|61.893004|1177.478508|0.426627|0.442040|0.015413|1.858770|60.830525|56.917326|
20170211_143456|49343|608|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|58|6.324555|0.000000|40.488474|80.000000|39.511526|1030.310701|0.540420|0.522332|-0.018088|0.845615|52.405656|50.625414|
20170211_143456|49361|608|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|40.488474|80.000000|39.511526|1030.310701|0.540420|0.522332|-0.018088|0.845615|52.405656|50.625414|
20170211_143456|49428|610|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|60|5.830952|0.000000|32.642851|80.000000|47.357149|1084.681194|0.507099|0.550159|0.043060|2.695377|57.071298|51.396821|
20170211_143456|49445|610|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|32.642851|80.000000|47.357149|1084.681194|0.507099|0.550159|0.043060|2.695377|57.071298|51.396821|
20170211_143456|49532|612|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|62|5.830952|0.000000|40.488474|80.000000|39.511526|1034.259277|0.540420|0.625557|0.085138|3.970761|55.892713|47.533215|
20170211_143456|49550|612|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|40.488474|80.000000|39.511526|1034.259277|0.540420|0.625557|0.085138|3.970761|55.892713|47.533215|
20170211_143456|49611|614|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|63|6.324555|0.000000|28.629674|80.000000|51.370326|1115.522578|0.507099|0.710827|0.203729|7.563679|63.737896|47.814362|
20170211_143456|49628|614|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|28.629674|80.000000|51.370326|1115.522578|0.507099|0.710827|0.203729|7.563679|63.737896|47.814362|
20170211_143457|49719|616|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|199|65|7.071068|0.000000|40.488474|80.000000|39.511526|1038.390271|0.540420|0.744607|0.204188|7.586824|59.905645|43.933382|
20170211_143457|49739|616|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|40.488474|80.000000|39.511526|1038.390271|0.540420|0.744607|0.204188|7.586824|59.905645|43.933382|
20170211_143457|49797|618|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|66|7.211103|0.000000|20.244237|80.000000|59.755763|1175.845453|0.661043|0.810240|0.149197|5.931853|65.036329|52.548217|
20170211_143457|49816|618|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.211103|0.000000|20.244237|80.000000|59.755763|1175.845453|0.661043|0.810240|0.149197|5.931853|65.036329|52.548217|
20170211_143457|49898|620|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|204|68|7.810250|0.000000|32.642851|80.000000|47.357149|1095.476934|0.661043|0.847355|0.186312|7.061905|62.207431|47.340263|
20170211_143457|49914|620|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.810250|0.000000|32.642851|80.000000|47.357149|1095.476934|0.661043|0.847355|0.186312|7.061905|62.207431|47.340263|
20170211_143457|49994|622|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|207|71|7.810250|0.000000|38.410739|80.000000|41.589261|1058.978184|0.785398|0.910187|0.124789|5.208437|58.431475|47.466344|
20170211_143457|50013|622|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.810250|0.000000|38.410739|80.000000|41.589261|1058.978184|0.785398|0.910187|0.124789|5.208437|58.431475|47.466344|
20170211_143457|50076|624|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|210|73|8.485281|0.000000|32.642851|80.000000|47.357149|1099.519953|0.909753|0.999086|0.089333|4.141064|59.335012|50.616983|
20170211_143457|50094|624|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.485281|0.000000|32.642851|80.000000|47.357149|1099.519953|0.909753|0.999086|0.089333|4.141064|59.335012|50.616983|
20170211_143457|50183|626|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|212|75|8.485281|0.000000|25.607159|80.000000|54.392841|1148.819618|0.909753|1.049352|0.139598|5.666360|63.405570|51.476392|
20170211_143457|50199|626|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.485281|0.000000|25.607159|80.000000|54.392841|1148.819618|0.909753|1.049352|0.139598|5.666360|63.405570|51.476392|
20170211_143457|50276|628|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|214|78|8.062258|0.000000|32.642851|80.000000|47.357149|1104.144952|1.030377|1.066024|0.035647|2.526718|57.866951|52.547544|
20170211_143457|50295|628|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.062258|0.000000|32.642851|80.000000|47.357149|1104.144952|1.030377|1.066024|0.035647|2.526718|57.866951|52.547544|
20170211_143457|50374|630|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|217|81|8.602325|0.000000|38.410739|80.000000|41.589261|1067.646202|1.030377|1.158507|0.128130|5.327239|58.989931|47.774690|
20170211_143457|50396|630|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.602325|0.000000|38.410739|80.000000|41.589261|1067.646202|1.030377|1.158507|0.128130|5.327239|58.989931|47.774690|
20170211_143457|50460|632|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|219|84|8.944272|0.000000|32.642851|80.000000|47.357149|1108.187971|0.896055|1.196761|0.300706|10.555915|66.520888|44.297909|
20170211_143457|50477|632|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.944272|0.000000|32.642851|80.000000|47.357149|1108.187971|0.896055|1.196761|0.300706|10.555915|66.520888|44.297909|
20170211_143457|50581|634|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|86|8.944272|0.000000|20.244237|80.000000|59.755763|1193.425258|1.190290|1.228177|0.037887|2.615637|62.424565|56.917961|
20170211_143457|50608|634|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.944272|0.000000|20.244237|80.000000|59.755763|1193.425258|1.190290|1.228177|0.037887|2.615637|62.424565|56.917961|
20170211_143458|50712|636|8.771930|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|90|8.944272|0.000000|40.488474|80.000000|39.511526|1060.482226|1.030377|1.303576|0.273199|9.738824|63.275505|42.772717|
20170211_143458|50729|636|8.771930|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.944272|0.000000|40.488474|80.000000|39.511526|1060.482226|1.030377|1.303576|0.273199|9.738824|63.275505|42.772717|
20170211_143458|50794|638|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|225|95|9.486833|0.000000|52.790511|80.000000|27.209489|979.840688|1.190290|1.396108|0.205818|7.712038|57.109970|40.874099|
20170211_143458|50809|638|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.486833|0.000000|52.790511|80.000000|27.209489|979.840688|1.190290|1.396108|0.205818|7.712038|57.109970|40.874099|
20170211_143458|50878|640|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|227|99|10.198039|0.000000|40.488474|80.000000|39.511526|1063.514999|1.190290|1.460598|0.270308|9.673108|63.357969|42.993531|
20170211_143458|50895|640|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|10.198039|0.000000|40.488474|80.000000|39.511526|1063.514999|1.190290|1.460598|0.270308|9.673108|63.357969|42.993531|
20170211_143458|50983|642|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|227|102|9.219544|0.000000|27.160494|80.000000|52.839506|1154.623462|1.304544|1.497577|0.193032|7.346724|65.464567|49.997779|
20170211_143458|51000|642|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.219544|0.000000|27.160494|80.000000|52.839506|1154.623462|1.304544|1.497577|0.193032|7.346724|65.464567|49.997779|
20170211_143458|51066|644|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|105|9.848858|0.000000|28.629674|80.000000|51.370326|1147.180096|1.480136|1.585561|0.105425|4.704141|62.310733|52.407277|
20170211_143458|51100|644|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.848858|0.000000|28.629674|80.000000|51.370326|1147.180096|1.480136|1.585561|0.105425|4.704141|62.310733|52.407277|
20170211_143458|51157|646|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|229|109|10.000000|0.000000|37.328528|80.000000|42.671472|1091.222984|1.480136|1.588584|0.108448|4.800415|59.614218|49.508081|
20170211_143458|51175|646|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|10.000000|0.000000|37.328528|80.000000|42.671472|1091.222984|1.480136|1.588584|0.108448|4.800415|59.614218|49.508081|
20170211_143458|51259|648|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|228|113|9.000000|0.000000|37.328528|80.000000|42.671472|1093.162596|1.661456|1.637699|-0.023757|0.804299|55.504761|53.811499|
20170211_143458|51278|648|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.000000|0.000000|37.328528|80.000000|42.671472|1093.162596|1.661456|1.637699|-0.023757|0.804299|55.504761|53.811499|
20170211_143458|51345|650|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|116|8.944272|0.000000|27.160494|80.000000|52.839506|1163.239498|1.661456|1.749682|0.088225|4.192266|62.574886|53.749064|
20170211_143458|51364|650|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.944272|0.000000|27.160494|80.000000|52.839506|1163.239498|1.661456|1.749682|0.088225|4.192266|62.574886|53.749064|
20170211_143458|51448|652|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|120|8.000000|0.000000|36.213992|80.000000|43.786008|1104.972655|1.661456|1.730796|0.069340|3.624729|59.064137|51.433129|
20170211_143458|51462|652|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|36.213992|80.000000|43.786008|1104.972655|1.661456|1.730796|0.069340|3.624729|59.064137|51.433129|
20170211_143458|51542|654|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|227|124|8.000000|0.000000|37.328528|80.000000|42.671472|1099.494278|1.661456|1.799911|0.138455|5.719579|60.995323|48.954104|
20170211_143458|51563|654|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|37.328528|80.000000|42.671472|1099.494278|1.661456|1.799911|0.138455|5.719579|60.995323|48.954104|
20170211_143458|51626|656|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|227|127|8.000000|0.000000|27.160494|80.000000|52.839506|1169.571179|1.735945|1.850177|0.114232|4.992776|63.734113|53.223005|
20170211_143458|51646|656|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|27.160494|80.000000|52.839506|1169.571179|1.735945|1.850177|0.114232|4.992776|63.734113|53.223005|
20170211_143459|51718|658|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|131|8.062258|0.000000|36.213992|80.000000|43.786008|1111.304336|1.837048|1.901688|0.064639|3.497095|59.246370|51.884064|
20170211_143459|51738|658|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.062258|0.000000|36.213992|80.000000|43.786008|1111.304336|1.837048|1.901688|0.064639|3.497095|59.246370|51.884064|
20170211_143459|51826|660|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|135|8.000000|0.000000|37.328528|80.000000|42.671472|1105.825959|1.837048|1.988407|0.151359|6.124510|61.738151|48.844445|
20170211_143459|51850|660|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|37.328528|80.000000|42.671472|1105.825959|1.837048|1.988407|0.151359|6.124510|61.738151|48.844445|
20170211_143459|51912|662|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|139|8.062258|0.000000|37.328528|80.000000|42.671472|1107.765571|1.837048|1.989652|0.152604|6.169073|61.882039|48.894518|
20170211_143459|51928|662|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.062258|0.000000|37.328528|80.000000|42.671472|1107.765571|1.837048|1.989652|0.152604|6.169073|61.882039|48.894518|
20170211_143459|52012|664|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|142|7.071068|0.000000|32.642851|80.000000|47.357149|1141.104502|1.892547|2.070359|0.177812|6.938926|64.359357|49.751093|
20170211_143459|52031|664|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|32.642851|80.000000|47.357149|1141.104502|1.892547|2.070359|0.177812|6.938926|64.359357|49.751093|
20170211_143459|52101|666|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|146|7.615773|0.000000|37.328528|80.000000|42.671472|1111.857781|1.997424|2.118953|0.121529|5.243639|61.112509|50.073269|
20170211_143459|52121|666|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.615773|0.000000|37.328528|80.000000|42.671472|1111.857781|1.997424|2.118953|0.121529|5.243639|61.112509|50.073269|
