TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_191607|77744|640|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191607|77756|1178|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191607|77758|1178|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1876.979565|0.426627|2.582622|2.155994|36.925499|132.717925|54.980031|
20170425_191607|77839|641|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191607|77849|1180|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191607|77852|1180|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.946552|0.426627|2.582622|2.155994|36.885005|132.623649|54.971006|
20170425_191607|77933|642|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191607|77945|1182|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191607|77947|1182|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.884666|0.463648|2.582622|2.118974|36.249275|131.951366|55.637101|
20170425_191607|78026|643|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191607|78040|1184|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191607|78043|1184|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1876.009952|0.426627|2.582622|2.155994|36.887490|132.629435|54.971560|
20170425_191608|78120|644|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78132|1186|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78135|1186|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.946624|0.426627|2.582622|2.155994|36.885008|132.623656|54.971006|
20170425_191608|78214|645|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78224|1188|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78227|1188|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1876.009946|0.426627|2.582622|2.155994|36.887490|132.629435|54.971560|
20170425_191608|78259|646|22.727273|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78302|1190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78305|1190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157997|0.426627|2.582622|2.155994|36.932494|132.734210|54.981590|
20170425_191608|78354|647|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78379|1192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78382|1192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157915|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191608|78449|648|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78458|1194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78460|1194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191608|78500|649|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78536|1196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78538|1196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191608|78590|650|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78619|1198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78622|1198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191608|78683|651|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78695|1200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78697|1200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191608|78775|652|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78788|1202|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78790|1202|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.946541|0.426627|2.582622|2.155994|36.885005|132.623648|54.971006|
20170425_191608|78869|653|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78881|1204|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78884|1204|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.106244|55.000000|53.893756|1838.214747|0.540420|2.591564|2.051145|35.091230|128.848875|54.972600|
20170425_191608|78964|654|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78975|1206|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|78977|1206|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.224512|55.000000|52.775488|1800.133484|0.426627|2.582622|2.155994|36.887489|128.835611|51.177738|
20170425_191608|79012|655|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|79052|1208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191608|79054|1208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.224512|55.000000|52.775488|1801.235091|0.426627|2.582622|2.155994|36.932494|128.938064|51.185445|
20170425_191609|79107|656|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79131|1210|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79133|1210|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.224512|55.000000|52.775488|1801.063876|0.426627|2.582622|2.155994|36.925499|128.922141|51.184247|
20170425_191609|79197|657|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79209|1212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79211|1212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.118268|55.000000|53.881732|1838.991267|0.426627|2.582622|2.155994|36.932491|130.825870|53.073257|
20170425_191609|79247|658|20.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79287|1214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79290|1214|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157905|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191609|79337|659|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79365|1216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79367|1216|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|233|161|24.166092|0.000000|1.336112|55.000000|53.663888|1831.556214|0.426627|2.600755|2.174128|37.243122|130.781098|52.374524|
20170425_191609|79433|660|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79444|1218|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79445|1218|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|3.201436|55.000000|51.798564|1767.807401|0.321751|2.591564|2.269814|38.878504|129.315112|47.465628|
20170425_191609|79483|661|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79522|1220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79524|1220|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|3.201436|55.000000|51.798564|1767.892454|0.321751|2.591564|2.269814|38.882233|129.323289|47.465956|
20170425_191609|79574|662|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79600|1222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79602|1222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.537548|55.000000|50.462452|1722.290749|0.426627|2.582622|2.155994|36.932491|124.990845|47.238230|
20170425_191609|79669|663|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79679|1224|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79682|1224|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|3.201436|55.000000|51.798564|1767.724472|0.463648|2.582622|2.118974|36.291458|126.587759|50.184688|
20170425_191609|79715|664|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79756|1226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79758|1226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556199|0.426627|2.582622|2.155994|36.932491|130.454116|52.701504|
20170425_191609|79809|665|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79833|1228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79835|1228|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556203|0.426627|2.582622|2.155994|36.932490|130.454116|52.701504|
20170425_191609|79901|666|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79912|1230|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|79914|1230|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.067583|0.426627|2.582622|2.155994|36.928950|132.725959|54.980800|
20170425_191609|79997|667|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|80008|1232|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191609|80010|1232|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.946546|0.426627|2.582622|2.155994|36.885005|132.623649|54.971006|
20170425_191609|80044|668|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80085|1234|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80087|1234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.158002|0.426627|2.582622|2.155994|36.932494|132.734210|54.981590|
20170425_191610|80135|669|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80163|1236|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80166|1236|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157915|0.463648|2.582622|2.118974|36.298329|132.066664|55.649128|
20170425_191610|80230|670|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80240|1238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80242|1238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.463648|2.582622|2.118974|36.298329|132.066664|55.649128|
20170425_191610|80278|671|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80318|1240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80321|1240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981590|
20170425_191610|80370|672|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80396|1242|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80398|1242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191610|80464|673|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80475|1244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80477|1244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.463648|2.582622|2.118974|36.298329|132.066664|55.649128|
20170425_191610|80558|674|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80569|1246|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80571|1246|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.884578|0.426627|2.582622|2.155994|36.882576|132.617993|54.970465|
20170425_191610|80652|675|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80663|1248|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80665|1248|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1876.009951|0.426627|2.582622|2.155994|36.887490|132.629435|54.971560|
20170425_191610|80748|676|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80758|1250|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80760|1250|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.946624|0.463648|2.582622|2.118974|36.251662|131.956976|55.637686|
20170425_191610|80839|677|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80850|1252|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80852|1252|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.946629|0.463648|2.582622|2.118974|36.251662|131.956976|55.637687|
20170425_191610|80884|678|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80928|1254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|80930|1254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.158003|0.426627|2.582622|2.155994|36.932494|132.734210|54.981591|
20170425_191610|80982|679|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|81007|1256|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191610|81009|1256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157915|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191611|81073|680|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191611|81084|1258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191611|81086|1258|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191611|81120|681|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191611|81162|1260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191611|81164|1260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191611|81214|682|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191611|81240|1262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191611|81242|1262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191611|81306|683|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
