TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214503|15508|32|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|38|14,000000|0,000000|26,128421|80,000000|53,871579|1356,015996|0,000000|0,223451|0,223451|7,653482|75,857097|59,744502|
20170128_214503|15512|32|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|14,000000|0,000000|26,128421|80,000000|53,871579|1356,015996|0,000000|0,223451|0,223451|7,653482|75,857097|59,744502|
20170128_214503|15573|34|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|38|14,000000|0,000000|19,290123|80,000000|60,709877|1383,209749|0,090660|0,267434|0,176774|6,419773|75,918144|62,402831|
20170128_214503|15578|34|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|14,000000|0,000000|19,290123|80,000000|60,709877|1383,209749|0,090660|0,267434|0,176774|6,419773|75,918144|62,402831|
20170128_214503|15653|36|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|38|14,000000|0,000000|15,627442|80,000000|64,372558|1395,311041|0,197396|0,311416|0,114020|4,728810|74,743246|64,787858|
20170128_214503|15657|36|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|14,000000|0,000000|15,627442|80,000000|64,372558|1395,311041|0,197396|0,311416|0,114020|4,728810|74,743246|64,787858|
20170128_214503|15718|38|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|38|14,000000|0,000000|26,128421|80,000000|53,871579|1368,380769|0,197396|0,374248|0,176852|6,446351|75,204672|61,633405|
20170128_214503|15723|38|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|14,000000|0,000000|26,128421|80,000000|53,871579|1368,380769|0,197396|0,374248|0,176852|6,446351|75,204672|61,633405|
20170128_214503|15780|40|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|38|14,000000|0,000000|19,596316|80,000000|60,403684|1394,878302|0,090660|0,418230|0,327570|10,473039|80,768167|58,719664|
20170128_214503|15785|40|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|14,000000|0,000000|19,596316|80,000000|60,403684|1394,878302|0,090660|0,418230|0,327570|10,473039|80,768167|58,719664|
20170128_214503|15844|42|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|38|14,035669|0,000000|19,596316|80,000000|60,403684|1398,683734|0,321751|0,444076|0,122326|5,025390|75,224071|64,644303|
20170128_214503|15849|42|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|14,035669|0,000000|19,596316|80,000000|60,403684|1398,683734|0,321751|0,444076|0,122326|5,025390|75,224071|64,644303|
20170128_214503|15908|44|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|175|39|13,601471|0,000000|20,989497|80,000000|59,010503|1397,951475|0,266252|0,435392|0,169140|6,284486|76,512822|63,282325|
20170128_214503|15912|44|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|13,601471|0,000000|20,989497|80,000000|59,010503|1397,951475|0,266252|0,435392|0,169140|6,284486|76,512822|63,282325|
20170128_214503|15972|46|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|39|14,142136|0,000000|19,290123|80,000000|60,709877|1406,844038|0,380506|0,521604|0,141097|5,540389|76,174191|64,510213|
20170128_214503|15976|46|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|14,142136|0,000000|19,290123|80,000000|60,709877|1406,844038|0,380506|0,521604|0,141097|5,540389|76,174191|64,510213|
20170128_214504|16053|48|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|181|40|13,928388|0,000000|16,472770|80,000000|63,527230|1416,022769|0,380506|0,517329|0,136822|5,397426|76,482639|65,119638|
20170128_214504|16058|48|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|13,928388|0,000000|16,472770|80,000000|63,527230|1416,022769|0,380506|0,517329|0,136822|5,397426|76,482639|65,119638|
20170128_214504|16117|50|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|42|13,000000|0,000000|23,551841|80,000000|56,448159|1401,061472|0,507099|0,549027|0,041928|2,921407|73,128239|66,977908|
20170128_214504|16121|50|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|13,000000|0,000000|23,551841|80,000000|56,448159|1401,061472|0,507099|0,549027|0,041928|2,921407|73,128239|66,977908|
20170128_214504|16180|52|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|43|13,341664|0,000000|26,932560|80,000000|53,067440|1392,660327|0,540420|0,643824|0,103405|4,561963|74,435083|64,830950|
20170128_214504|16185|52|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|13,341664|0,000000|26,932560|80,000000|53,067440|1392,660327|0,540420|0,643824|0,103405|4,561963|74,435083|64,830950|
20170128_214504|16244|54|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|44|13,000000|0,000000|14,378009|80,000000|65,621991|1439,990134|0,507099|0,636991|0,129893|5,271123|77,548057|66,450956|
20170128_214504|16250|54|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|13,000000|0,000000|14,378009|80,000000|65,621991|1439,990134|0,507099|0,636991|0,129893|5,271123|77,548057|66,450956|
20170128_214504|16309|56|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|46|13,000000|0,000000|29,212463|80,000000|50,787537|1392,139516|0,507099|0,706106|0,199008|7,123914|77,105833|62,108119|
20170128_214504|16313|56|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|13,000000|0,000000|29,212463|80,000000|50,787537|1392,139516|0,507099|0,706106|0,199008|7,123914|77,105833|62,108119|
20170128_214504|16372|58|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|197|47|13,416408|0,000000|20,656331|80,000000|59,343669|1425,601604|0,661043|0,745850|0,084807|4,093831|75,589376|66,970784|
20170128_214504|16377|58|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|13,416408|0,000000|20,656331|80,000000|59,343669|1425,601604|0,661043|0,745850|0,084807|4,093831|75,589376|66,970784|
20170128_214504|16452|60|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|49|13,000000|0,000000|18,547074|80,000000|61,452926|1431,679397|0,540420|0,806637|0,266218|8,847944|80,897595|62,270345|
20170128_214504|16458|60|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|13,000000|0,000000|18,547074|80,000000|61,452926|1431,679397|0,540420|0,806637|0,266218|8,847944|80,897595|62,270345|
20170128_214504|16516|62|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|51|12,206556|0,000000|18,475584|80,000000|61,524416|1441,969646|0,785398|0,790768|0,005370|2,004047|74,208006|69,988959|
20170128_214504|16521|62|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|12,206556|0,000000|18,475584|80,000000|61,524416|1441,969646|0,785398|0,790768|0,005370|2,004047|74,208006|69,988959|
20170128_214504|16580|64|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|53|12,206556|0,000000|23,551841|80,000000|56,448159|1427,891301|0,785398|0,841034|0,055636|3,343598|74,914142|67,874988|
20170128_214504|16586|64|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|12,206556|0,000000|23,551841|80,000000|56,448159|1427,891301|0,785398|0,841034|0,055636|3,343598|74,914142|67,874988|
20170128_214504|16644|66|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|55|12,529964|0,000000|23,551841|80,000000|56,448159|1431,447535|0,785398|0,916617|0,131219|5,360850|77,215377|65,929377|
20170128_214504|16649|66|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|12,529964|0,000000|23,551841|80,000000|56,448159|1431,447535|0,785398|0,916617|0,131219|5,360850|77,215377|65,929377|
20170128_214504|16708|68|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|57|12,041595|0,000000|18,475584|80,000000|61,524416|1452,958153|0,785398|0,906850|0,121451|5,108887|78,025684|67,270131|
20170128_214504|16713|68|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|12,041595|0,000000|18,475584|80,000000|61,524416|1452,958153|0,785398|0,906850|0,121451|5,108887|78,025684|67,270131|
20170128_214504|16772|70|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|213|59|12,727922|0,000000|23,183843|80,000000|56,816157|1439,819434|0,927295|0,964558|0,037263|2,872651|75,014815|68,967128|
20170128_214504|16778|70|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|12,727922|0,000000|23,183843|80,000000|56,816157|1439,819434|0,927295|0,964558|0,037263|2,872651|75,014815|68,967128|
20170128_214504|16853|72|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|61|12,806248|0,000000|18,547074|80,000000|61,452926|1455,096409|0,909753|1,041523|0,131770|5,352008|78,388513|67,121128|
20170128_214504|16858|72|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|12,806248|0,000000|18,547074|80,000000|61,452926|1455,096409|0,909753|1,041523|0,131770|5,352008|78,388513|67,121128|
20170128_214504|16917|74|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|64|12,206556|0,000000|23,183843|80,000000|56,816157|1448,371902|0,909753|1,029529|0,119776|5,082010|77,768079|67,069111|
20170128_214504|16923|74|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|12,206556|0,000000|23,183843|80,000000|56,816157|1448,371902|0,909753|1,029529|0,119776|5,082010|77,768079|67,069111|
20170128_214504|16980|76|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|220|67|12,041595|0,000000|23,551841|80,000000|56,448159|1451,068509|1,063698|1,089062|0,025364|2,577096|75,266159|69,840692|
20170128_214504|16986|76|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|12,041595|0,000000|23,551841|80,000000|56,448159|1451,068509|1,063698|1,089062|0,025364|2,577096|75,266159|69,840692|
20170128_214505|17044|78|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|70|11,401754|0,000000|23,183843|80,000000|56,816157|1455,564370|1,063698|1,126531|0,062833|3,575483|76,541885|69,014552|
20170128_214505|17050|78|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,401754|0,000000|23,183843|80,000000|56,816157|1455,564370|1,063698|1,126531|0,062833|3,575483|76,541885|69,014552|
20170128_214505|17108|80|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|73|11,313708|0,000000|23,183843|80,000000|56,816157|1459,200604|1,063698|1,193885|0,130187|5,372420|78,615209|67,304851|
20170128_214505|17113|80|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,313708|0,000000|23,183843|80,000000|56,816157|1459,200604|1,063698|1,193885|0,130187|5,372420|78,615209|67,304851|
20170128_214505|17172|82|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|75|11,661904|0,000000|18,186903|80,000000|61,813097|1480,478851|0,927295|1,200849|0,273553|9,197054|83,705052|64,342833|
20170128_214505|17177|82|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,661904|0,000000|18,186903|80,000000|61,813097|1480,478851|0,927295|1,200849|0,273553|9,197054|83,705052|64,342833|
20170128_214505|17253|84|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|78|11,661904|0,000000|18,781848|80,000000|61,218152|1477,849999|1,063698|1,257397|0,193699|7,034837|81,297592|66,487408|
20170128_214505|17258|84|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|11,661904|0,000000|18,781848|80,000000|61,218152|1477,849999|1,063698|1,257397|0,193699|7,034837|81,297592|66,487408|
20170128_214505|17316|86|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|230|81|12,083046|0,000000|23,551841|80,000000|56,448159|1470,689483|1,190290|1,297236|0,106946|4,797431|78,584402|68,484547|
20170128_214505|17321|86|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|12,083046|0,000000|23,551841|80,000000|56,448159|1470,689483|1,190290|1,297236|0,106946|4,797431|78,584402|68,484547|
20170128_214505|17380|88|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|232|84|12,529964|0,000000|23,183843|80,000000|56,816157|1475,185344|1,190290|1,369006|0,178716|6,712114|80,824651|66,693884|
20170128_214505|17385|88|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|12,529964|0,000000|23,183843|80,000000|56,816157|1475,185344|1,190290|1,369006|0,178716|6,712114|80,824651|66,693884|
20170128_214505|17496|90|8,620690|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|233|87|12,083046|0,000000|11,218524|80,000000|68,781476|1510,294063|1,190290|1,391484|0,201194|7,192445|83,085697|67,943709|
20170128_214505|17502|90|8,620690|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|12,083046|0,000000|11,218524|80,000000|68,781476|1510,294063|1,190290|1,391484|0,201194|7,192445|83,085697|67,943709|
20170128_214505|17541|92|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|235|91|12,369317|0,000000|40,897448|80,000000|39,102552|1431,170210|1,373401|1,434908|0,061508|3,665840|75,417289|67,699732|
20170128_214505|17546|92|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|12,369317|0,000000|40,897448|80,000000|39,102552|1431,170210|1,373401|1,434908|0,061508|3,665840|75,417289|67,699732|
20170128_214505|17589|94|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|236|94|12,369317|0,000000|27,111434|80,000000|52,888566|1482,021213|1,249046|1,478891|0,229845|8,225395|82,759371|65,442750|
20170128_214505|17595|94|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|12,369317|0,000000|27,111434|80,000000|52,888566|1482,021213|1,249046|1,478891|0,229845|8,225395|82,759371|65,442750|
20170128_214505|17653|96|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|237|97|12,369317|0,000000|20,989497|80,000000|59,010503|1499,611606|1,480136|1,522873|0,042736|3,143063|78,289068|71,672093|
20170128_214505|17657|96|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|12,369317|0,000000|20,989497|80,000000|59,010503|1499,611606|1,480136|1,522873|0,042736|3,143063|78,289068|71,672093|
20170128_214505|17716|98|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|101|12,165525|0,000000|26,932560|80,000000|53,067440|1481,860140|1,373401|1,575346|0,201945|7,386429|81,868195|66,317819|
20170128_214505|17721|98|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|12,165525|0,000000|26,932560|80,000000|53,067440|1481,860140|1,373401|1,575346|0,201945|7,386429|81,868195|66,317819|
20170128_214505|17780|100|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|239|104|12,649111|0,000000|20,333575|80,000000|59,666425|1508,163444|1,480136|1,654132|0,173996|6,650413|82,408607|68,407738|
20170128_214505|17786|100|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|12,649111|0,000000|20,333575|80,000000|59,666425|1508,163444|1,480136|1,654132|0,173996|6,650413|82,408607|68,407738|
20170128_214505|17845|102|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|239|108|12,000000|0,000000|26,128421|80,000000|53,871579|1491,866225|1,570796|1,641150|0,070354|3,904338|78,703141|70,483482|
20170128_214505|17849|102|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|12,000000|0,000000|26,128421|80,000000|53,871579|1491,866225|1,570796|1,641150|0,070354|3,904338|78,703141|70,483482|
20170128_214505|17909|104|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|239|111|12,000000|0,000000|19,596316|80,000000|60,403684|1518,363758|1,570796|1,678849|0,108053|4,913179|81,089956|70,746420|
20170128_214505|17915|104|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|12,000000|0,000000|19,596316|80,000000|60,403684|1518,363758|1,570796|1,678849|0,108053|4,913179|81,089956|70,746420|
20170128_214505|17972|106|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|115|13,000000|0,000000|26,511739|80,000000|53,488261|1497,369042|1,661456|1,830796|0,169340|6,548852|81,761981|67,974924|
20170128_214505|17977|106|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,000000|0,000000|26,511739|80,000000|53,488261|1497,369042|1,661456|1,830796|0,169340|6,548852|81,761981|67,974924|
20170128_214506|18053|108|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|119|11,045361|0,000000|21,477864|80,000000|58,522136|1514,277794|1,661456|1,791704|0,130247|5,482709|81,485162|69,942617|
20170128_214506|18059|108|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|11,045361|0,000000|21,477864|80,000000|58,522136|1514,277794|1,661456|1,791704|0,130247|5,482709|81,485162|69,942617|
20170128_214506|18117|110|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|122|12,165525|0,000000|20,656331|80,000000|59,343669|1526,466486|1,837048|1,814107|-0,022942|1,451052|77,850747|74,795902|
20170128_214506|18122|110|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|12,165525|0,000000|20,656331|80,000000|59,343669|1526,466486|1,837048|1,814107|-0,022942|1,451052|77,850747|74,795902|
20170128_214506|18180|112|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|239|126|12,000000|0,000000|26,932560|80,000000|53,067440|1508,006530|1,661456|1,905044|0,243588|8,550691|84,401054|66,399599|
20170128_214506|18186|112|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|12,000000|0,000000|26,932560|80,000000|53,067440|1508,006530|1,661456|1,905044|0,243588|8,550691|84,401054|66,399599|
20170128_214506|18245|114|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|239|129|12,000000|0,000000|19,596316|80,000000|60,403684|1537,297587|1,837048|1,949026|0,111978|5,059583|82,190757|71,539002|
20170128_214506|18250|114|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|12,000000|0,000000|19,596316|80,000000|60,403684|1537,297587|1,837048|1,949026|0,111978|5,059583|82,190757|71,539002|
20170128_214506|18308|116|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|133|12,165525|0,000000|26,128421|80,000000|53,871579|1517,999396|1,837048|1,977470|0,140421|5,824447|82,030967|69,768973|
20170128_214506|18315|116|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|12,165525|0,000000|26,128421|80,000000|53,871579|1517,999396|1,837048|1,977470|0,140421|5,824447|82,030967|69,768973|
20170128_214506|18372|118|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|137|12,041595|0,000000|26,932560|80,000000|53,067440|1518,549121|1,997424|2,050389|0,052965|3,503227|79,615064|72,239848|
20170128_214506|18376|118|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|12,041595|0,000000|26,932560|80,000000|53,067440|1518,549121|1,997424|2,050389|0,052965|3,503227|79,615064|72,239848|
20170128_214506|18453|120|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|140|11,704700|0,000000|16,266860|80,000000|63,733140|1554,305061|1,951303|2,043651|0,092349|4,526525|82,480017|72,950490|
20170128_214506|18458|120|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|11,704700|0,000000|16,266860|80,000000|63,733140|1554,305061|1,951303|2,043651|0,092349|4,526525|82,480017|72,950490|
20170128_214506|18517|122|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|144|12,083046|0,000000|26,932560|80,000000|53,067440|1526,991020|1,951303|2,101484|0,150181|6,104047|82,774864|69,924238|
20170128_214506|18522|122|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|12,083046|0,000000|26,932560|80,000000|53,067440|1526,991020|1,951303|2,101484|0,150181|6,104047|82,774864|69,924238|
20170128_214506|18580|124|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|148|12,369317|0,000000|26,511739|80,000000|53,488261|1531,481930|1,997424|2,195174|0,197750|7,376213|84,338531|68,809662|
20170128_214506|18584|124|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|12,369317|0,000000|26,511739|80,000000|53,488261|1531,481930|1,997424|2,195174|0,197750|7,376213|84,338531|68,809662|
20170128_214506|18645|126|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|151|12,529964|0,000000|20,333575|80,000000|59,666425|1556,717572|2,111216|2,198387|0,087171|4,445341|82,515185|73,156572|
20170128_214506|18651|126|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|12,529964|0,000000|20,333575|80,000000|59,666425|1556,717572|2,111216|2,198387|0,087171|4,445341|82,515185|73,156572|
20170128_214506|18708|128|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|233|154|13,000000|0,000000|20,656331|80,000000|59,343669|1559,774776|2,077895|2,276902|0,199008|7,432617|85,812546|70,164932|
20170128_214506|18713|128|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|13,000000|0,000000|20,656331|80,000000|59,343669|1559,774776|2,077895|2,276902|0,199008|7,432617|85,812546|70,164932|
20170128_214506|18773|130|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|231|158|13,000000|0,000000|28,756018|80,000000|51,243982|1534,538912|2,231839|2,339734|0,107895|5,015114|82,006013|71,447879|
20170128_214506|18779|130|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|13,000000|0,000000|28,756018|80,000000|51,243982|1534,538912|2,231839|2,339734|0,107895|5,015114|82,006013|71,447879|
20170128_214506|18853|132|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|161|12,529964|0,000000|18,781848|80,000000|61,218152|1568,548564|2,231839|2,368033|0,136193|5,737277|84,466668|72,388189|
20170128_214506|18858|132|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|12,529964|0,000000|18,781848|80,000000|61,218152|1568,548564|2,231839|2,368033|0,136193|5,737277|84,466668|72,388189|
20170128_214506|18917|134|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|165|13,038405|0,000000|29,212463|80,000000|50,787537|1541,366802|2,231839|2,428467|0,196628|7,399407|84,857190|69,279490|
20170128_214506|18924|134|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|13,038405|0,000000|29,212463|80,000000|50,787537|1541,366802|2,231839|2,428467|0,196628|7,399407|84,857190|69,279490|
20170128_214506|18980|136|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|168|14,142136|0,000000|20,656331|80,000000|59,343669|1574,828891|2,356194|2,450542|0,094347|4,686764|83,674880|73,808009|
20170128_214506|18985|136|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|14,142136|0,000000|20,656331|80,000000|59,343669|1574,828891|2,356194|2,450542|0,094347|4,686764|83,674880|73,808009|
20170128_214507|19044|138|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|171|13,453624|0,000000|27,713376|80,000000|52,286624|1553,607243|2,480549|2,505887|0,025337|2,854085|80,684662|74,676063|
20170128_214507|19049|138|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|13,453624|0,000000|27,713376|80,000000|52,286624|1553,607243|2,480549|2,505887|0,025337|2,854085|80,684662|74,676063|
20170128_214507|19108|140|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|221|174|14,142136|0,000000|23,551841|80,000000|56,448159|1571,620372|2,356194|2,563639|0,207444|7,707527|86,694205|70,467832|
20170128_214507|19113|140|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|14,142136|0,000000|23,551841|80,000000|56,448159|1571,620372|2,356194|2,563639|0,207444|7,707527|86,694205|70,467832|
