TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142751|14224|36|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|210|174|7,280110|0,000000|0,000000|80,000000|80,000000|325,652435|3,141593|3,117549|-0,024044|-0,664828|15,582803|16,982440|
20170204_142751|14266|38|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|194|7,280110|0,000000|0,000000|80,000000|80,000000|325,005805|3,141593|3,117549|-0,024044|-0,661487|15,553988|16,946592|
20170204_142751|14272|38|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|210|174|7,280110|0,000000|0,000000|80,000000|80,000000|325,005805|3,141593|3,117549|-0,024044|-0,661487|15,553988|16,946592|
20170204_142751|14314|40|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|8,946144|80,000000|71,053856|297,785623|3,306741|3,113368|-0,193373|-5,271495|9,340339|20,438223|
20170204_142751|14319|40|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|210|174|7,071068|0,000000|8,946144|80,000000|71,053856|297,785623|3,306741|3,113368|-0,193373|-5,271495|9,340339|20,438223|
20170204_142751|14360|42|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|0,000000|80,000000|80,000000|334,100695|3,407845|3,113368|-0,294477|-8,030990|8,251360|25,158709|
20170204_142751|14364|42|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|210|174|7,071068|0,000000|0,000000|80,000000|80,000000|334,100695|3,407845|3,113368|-0,294477|-8,030990|8,251360|25,158709|
20170204_142751|14408|44|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|0,000000|80,000000|80,000000|336,764797|3,232253|3,113368|-0,118885|-3,262097|13,404454|20,272026|
20170204_142751|14412|44|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|210|174|7,071068|0,000000|0,000000|80,000000|80,000000|336,764797|3,232253|3,113368|-0,118885|-3,262097|13,404454|20,272026|
20170204_142751|14453|46|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|0,000000|80,000000|80,000000|343,720912|3,232253|3,113368|-0,118885|-3,284349|13,728836|20,643255|
20170204_142751|14460|46|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|309|206|104,316825|0,000000|973,094465|50,000000|-923,094465|-3432,747248|3,926991|3,600963|-0,326027|-8,834971|-180,937332|-162,337393|
20170204_142751|14501|48|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|0,000000|80,000000|80,000000|344,044797|3,141593|3,113368|-0,028225|-0,810487|16,349095|18,055384|
20170204_142751|14506|48|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|309|206|7,071068|0,000000|0,000000|80,000000|80,000000|344,044797|3,141593|3,113368|-0,028225|-0,810487|16,349095|18,055384|
20170204_142751|14547|50|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|0,000000|80,000000|80,000000|349,884970|3,141593|3,113368|-0,028225|-0,814392|16,636994|18,351503|
20170204_142751|14552|50|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|309|206|7,071068|0,000000|0,000000|80,000000|80,000000|349,884970|3,141593|3,113368|-0,028225|-0,814392|16,636994|18,351503|
20170204_142752|14594|52|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|193|6,000000|0,000000|12,382572|80,000000|67,617428|305,821462|3,232253|3,091947|-0,140306|-3,857343|11,230712|19,351434|
20170204_142752|14599|52|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|309|206|6,000000|0,000000|12,382572|80,000000|67,617428|305,821462|3,232253|3,091947|-0,140306|-3,857343|11,230712|19,351434|
20170204_142752|14641|54|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|194|7,000000|0,000000|12,932909|80,000000|67,067091|308,717444|3,050933|3,124513|0,073580|1,952179|17,490797|13,380947|
20170204_142752|14646|54|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|309|206|7,000000|0,000000|12,932909|80,000000|67,067091|308,717444|3,050933|3,124513|0,073580|1,952179|17,490797|13,380947|
20170204_142752|14689|56|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|194|7,000000|0,000000|0,000000|80,000000|80,000000|359,681008|3,050933|3,124513|0,073580|1,955490|20,042461|15,925640|
20170204_142752|14695|56|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|309|206|7,000000|0,000000|0,000000|80,000000|80,000000|359,681008|3,050933|3,124513|0,073580|1,955490|20,042461|15,925640|
20170204_142752|14735|58|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|194|7,000000|0,000000|0,000000|80,000000|80,000000|362,216733|3,141593|3,124513|-0,017080|-0,511111|17,572825|18,648848|
20170204_142752|14741|58|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|309|206|7,000000|0,000000|0,000000|80,000000|80,000000|362,216733|3,141593|3,124513|-0,017080|-0,511111|17,572825|18,648848|
20170204_142752|14782|60|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|194|7,000000|0,000000|9,144947|80,000000|70,855053|333,058392|3,050933|3,137079|0,086147|2,300485|19,074483|14,231356|
20170204_142752|14790|60|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|309|206|7,000000|0,000000|9,144947|80,000000|70,855053|333,058392|3,050933|3,137079|0,086147|2,300485|19,074483|14,231356|
20170204_142752|14828|62|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|194|7,000000|0,000000|0,000000|80,000000|80,000000|369,085210|3,141593|3,137079|-0,004513|-0,166136|18,279380|18,629141|
20170204_142752|14833|62|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|309|206|7,000000|0,000000|0,000000|80,000000|80,000000|369,085210|3,141593|3,137079|-0,004513|-0,166136|18,279380|18,629141|
20170204_142752|14878|64|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|194|7,000000|0,000000|8,573388|80,000000|71,426612|339,322026|3,050933|3,149646|0,098713|2,633380|19,738080|14,194123|
20170204_142752|14884|64|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|309|206|7,000000|0,000000|8,573388|80,000000|71,426612|339,322026|3,050933|3,149646|0,098713|2,633380|19,738080|14,194123|
20170204_142752|14924|66|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|194|7,000000|0,000000|0,000000|80,000000|80,000000|376,193688|3,141593|3,149646|0,008053|0,180272|18,999444|18,619925|
20170204_142752|14929|66|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|309|206|7,000000|0,000000|0,000000|80,000000|80,000000|376,193688|3,141593|3,149646|0,008053|0,180272|18,999444|18,619925|
20170204_142752|14970|68|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|194|7,000000|0,000000|0,000000|80,000000|80,000000|380,937963|3,141593|3,149646|0,008053|0,181018|19,237443|18,856353|
20170204_142752|14978|68|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|309|206|7,000000|0,000000|0,000000|80,000000|80,000000|380,937963|3,141593|3,149646|0,008053|0,181018|19,237443|18,856353|
20170204_142752|15017|70|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|193|6,000000|0,000000|12,932909|80,000000|67,067091|336,592418|3,141593|3,148495|0,006903|0,150030|16,987547|16,671695|
20170204_142752|15023|70|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|309|206|6,000000|0,000000|12,932909|80,000000|67,067091|336,592418|3,141593|3,148495|0,006903|0,150030|16,987547|16,671695|
20170204_142752|15063|72|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|194|7,000000|0,000000|8,755801|80,000000|71,244199|353,243524|3,141593|3,168495|0,026903|0,692933|18,391579|16,932773|
20170204_142752|15069|72|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|309|206|7,000000|0,000000|8,755801|80,000000|71,244199|353,243524|3,141593|3,168495|0,026903|0,692933|18,391579|16,932773|
20170204_142752|15109|74|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|194|7,000000|0,000000|8,946144|80,000000|71,053856|356,793590|3,141593|3,181062|0,039469|1,037276|18,931549|16,747810|
20170204_142752|15114|74|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|309|206|7,000000|0,000000|8,946144|80,000000|71,053856|356,793590|3,141593|3,181062|0,039469|1,037276|18,931549|16,747810|
20170204_142752|15157|76|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|194|7,000000|0,000000|0,000000|80,000000|80,000000|393,108661|3,141593|3,181062|0,039469|1,039092|20,749214|18,561652|
20170204_142752|15166|76|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|309|206|7,000000|0,000000|0,000000|80,000000|80,000000|393,108661|3,141593|3,181062|0,039469|1,039092|20,749214|18,561652|
20170204_142752|15204|78|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|194|7,000000|0,000000|0,000000|80,000000|80,000000|396,788661|3,141593|3,181062|0,039469|1,040907|20,935125|18,743741|
20170204_142752|15210|78|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|309|206|7,000000|0,000000|0,000000|80,000000|80,000000|396,788661|3,141593|3,181062|0,039469|1,040907|20,935125|18,743741|
20170204_142752|15251|80|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|194|7,000000|0,000000|8,755801|80,000000|71,244199|367,220479|3,141593|3,193628|0,052035|1,382276|19,816051|16,905996|
20170204_142752|15259|80|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|309|206|7,000000|0,000000|8,755801|80,000000|71,244199|367,220479|3,141593|3,193628|0,052035|1,382276|19,816051|16,905996|
20170204_142752|15298|82|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|193|6,000000|0,000000|13,226838|80,000000|66,773162|356,777634|3,232253|3,192478|-0,039775|-1,114527|16,665695|19,012068|
20170204_142752|15304|82|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|309|206|6,000000|0,000000|13,226838|80,000000|66,773162|356,777634|3,232253|3,192478|-0,039775|-1,114527|16,665695|19,012068|
20170204_142752|15344|84|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|194|7,000000|0,000000|8,755801|80,000000|71,244199|373,506975|3,141593|3,212478|0,070885|1,894949|20,670032|16,680665|
20170204_142752|15349|84|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|309|206|7,000000|0,000000|8,755801|80,000000|71,244199|373,506975|3,141593|3,212478|0,070885|1,894949|20,670032|16,680665|
20170204_142752|15391|86|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|193|6,000000|0,000000|9,144947|80,000000|70,855053|377,265294|3,232253|3,192478|-0,039775|-1,111003|17,693788|20,032742|
20170204_142752|15397|86|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|309|206|6,000000|0,000000|9,144947|80,000000|70,855053|377,265294|3,232253|3,192478|-0,039775|-1,111003|17,693788|20,032742|
20170204_142752|15440|88|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|193|5,830952|0,000000|8,755801|80,000000|71,244199|380,043930|3,232253|3,258212|0,025959|0,676250|19,714038|18,290355|
20170204_142752|15446|88|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,830952|0,000000|8,755801|80,000000|71,244199|380,043930|3,232253|3,258212|0,025959|0,676250|19,714038|18,290355|
20170204_142752|15486|90|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|193|5,385165|0,000000|8,946144|80,000000|71,053856|383,593996|3,306741|3,249296|-0,057445|-1,590458|17,505533|20,853866|
20170204_142752|15491|90|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,385165|0,000000|8,946144|80,000000|71,053856|383,593996|3,306741|3,249296|-0,057445|-1,590458|17,505533|20,853866|
20170204_142752|15533|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|194|6,324555|0,000000|8,946144|80,000000|71,053856|386,862474|3,141593|3,268084|0,126491|3,411045|22,933697|15,752550|
20170204_142752|15541|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|6,324555|0,000000|8,946144|80,000000|71,053856|386,862474|3,141593|3,268084|0,126491|3,411045|22,933697|15,752550|
20170204_142752|15578|94|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|194|6,324555|0,000000|0,000000|80,000000|80,000000|425,357762|3,141593|3,268084|0,126491|3,428945|24,877304|17,658473|
20170204_142752|15582|94|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|6,324555|0,000000|0,000000|80,000000|80,000000|425,357762|3,141593|3,268084|0,126491|3,428945|24,877304|17,658473|
20170204_142753|15626|96|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|194|6,082763|0,000000|8,755801|80,000000|71,244199|393,449362|3,218365|3,263248|0,044883|1,200219|20,935856|18,409080|
20170204_142753|15630|96|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|6,082763|0,000000|8,755801|80,000000|71,244199|393,449362|3,218365|3,263248|0,044883|1,200219|20,935856|18,409080|
20170204_142753|15674|98|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|193|5,000000|0,000000|12,382572|80,000000|67,617428|383,446789|3,306741|3,241593|-0,065149|-1,786272|17,292053|21,052626|
20170204_142753|15679|98|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,000000|0,000000|12,382572|80,000000|67,617428|383,446789|3,306741|3,241593|-0,065149|-1,786272|17,292053|21,052626|
20170204_142753|15720|100|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|194|6,000000|0,000000|9,144947|80,000000|70,855053|400,385700|3,141593|3,261593|0,120000|3,250480|23,440843|16,597727|
20170204_142753|15725|100|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|6,000000|0,000000|9,144947|80,000000|70,855053|400,385700|3,141593|3,261593|0,120000|3,250480|23,440843|16,597727|
20170204_142753|15766|102|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|193|5,099020|0,000000|13,226838|80,000000|66,773162|389,373014|3,306741|3,243573|-0,063168|-1,739001|17,638123|21,299178|
20170204_142753|15771|102|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,099020|0,000000|13,226838|80,000000|66,773162|389,373014|3,306741|3,243573|-0,063168|-1,739001|17,638123|21,299178|
20170204_142753|15814|104|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|193|5,099020|0,000000|0,000000|80,000000|80,000000|437,364126|3,306741|3,243573|-0,063168|-1,730224|20,046918|23,689495|
20170204_142753|15818|104|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,099020|0,000000|0,000000|80,000000|80,000000|437,364126|3,306741|3,243573|-0,063168|-1,730224|20,046918|23,689495|
20170204_142753|15860|106|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|193|5,385165|0,000000|9,144947|80,000000|70,855053|410,352197|3,306741|3,249296|-0,057445|-1,585762|18,848387|22,186833|
20170204_142753|15865|106|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,385165|0,000000|9,144947|80,000000|70,855053|410,352197|3,306741|3,249296|-0,057445|-1,585762|18,848387|22,186833|
20170204_142753|15908|108|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|193|5,385165|0,000000|0,000000|80,000000|80,000000|446,379015|3,232253|3,249296|0,017043|0,440864|22,783018|21,854884|
20170204_142753|15914|108|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,385165|0,000000|0,000000|80,000000|80,000000|446,379015|3,232253|3,249296|0,017043|0,440864|22,783018|21,854884|
20170204_142753|15953|110|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|193|5,385165|0,000000|0,000000|80,000000|80,000000|450,059015|3,232253|3,249296|0,017043|0,441648|22,967843|22,038058|
20170204_142753|15958|110|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,385165|0,000000|0,000000|80,000000|80,000000|450,059015|3,232253|3,249296|0,017043|0,441648|22,967843|22,038058|
20170204_142753|16002|112|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|193|5,830952|0,000000|8,755801|80,000000|71,244199|420,490833|3,306741|3,258212|-0,048530|-1,339372|19,614676|22,434407|
20170204_142753|16007|112|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,830952|0,000000|8,755801|80,000000|71,244199|420,490833|3,306741|3,258212|-0,048530|-1,339372|19,614676|22,434407|
20170204_142753|16048|114|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|193|5,830952|0,000000|0,000000|80,000000|80,000000|456,071595|3,232253|3,258212|0,025959|0,681549|23,521000|22,086159|
20170204_142753|16053|114|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|206|5,830952|0,000000|0,000000|80,000000|80,000000|456,071595|3,232253|3,258212|0,025959|0,681549|23,521000|22,086159|
20170204_142753|16094|116|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|193|6,000000|0,000000|9,352787|80,000000|70,647213|428,224112|3,232253|-2,971327|0,079606|2,151038|23,675456|19,146955|
20170204_142753|16099|116|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|187|309|206|6,000000|0,000000|9,352787|80,000000|70,647213|428,224112|3,232253|-2,971327|0,079606|2,151038|23,675456|19,146955|
20170204_142753|16142|118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|193|6,000000|0,000000|0,000000|80,000000|80,000000|463,955970|3,232253|-2,971327|0,079606|2,146937|25,457733|20,937864|
20170204_142753|16146|118|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|187|309|206|6,000000|0,000000|0,000000|80,000000|80,000000|463,955970|3,232253|-2,971327|0,079606|2,146937|25,457733|20,937864|
20170204_142753|16189|120|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|193|6,000000|0,000000|8,946144|80,000000|71,053856|434,589376|3,306741|-2,958761|0,017683|0,465945|22,219937|21,239000|
20170204_142753|16196|120|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|309|206|6,000000|0,000000|8,946144|80,000000|71,053856|434,589376|3,306741|-2,958761|0,017683|0,465945|22,219937|21,239000|
20170204_142753|16234|122|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|193|6,000000|0,000000|0,000000|80,000000|80,000000|471,968723|3,232253|-2,958761|0,092172|2,497586|26,227474|20,969398|
20170204_142753|16239|122|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|309|206|6,000000|0,000000|0,000000|80,000000|80,000000|471,968723|3,232253|-2,958761|0,092172|2,497586|26,227474|20,969398|
20170204_142753|16283|124|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|193|6,000000|0,000000|8,755801|80,000000|71,244199|441,256265|3,232253|-2,946194|0,104739|2,834637|25,046642|19,078984|
20170204_142753|16289|124|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|309|206|6,000000|0,000000|8,755801|80,000000|71,244199|441,256265|3,232253|-2,946194|0,104739|2,834637|25,046642|19,078984|
20170204_142753|16328|126|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|193|6,000000|0,000000|0,000000|80,000000|80,000000|478,917200|3,232253|-2,946194|0,104739|2,849127|26,944941|20,946779|
20170204_142753|16332|126|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|309|206|6,000000|0,000000|0,000000|80,000000|80,000000|478,917200|3,232253|-2,946194|0,104739|2,849127|26,944941|20,946779|
20170204_142753|16376|128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|193|6,000000|0,000000|8,755801|80,000000|71,244199|448,204742|3,232253|-2,927345|0,123588|3,356244|25,943126|18,877348|
20170204_142753|16382|128|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|309|206|6,000000|0,000000|8,755801|80,000000|71,244199|448,204742|3,232253|-2,927345|0,123588|3,356244|25,943126|18,877348|
20170204_142753|16423|130|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|193|6,000000|0,000000|0,000000|80,000000|80,000000|485,865677|3,232253|-2,927345|0,123588|3,373341|27,844170|20,742398|
20170204_142753|16428|130|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|309|206|6,000000|0,000000|0,000000|80,000000|80,000000|485,865677|3,232253|-2,927345|0,123588|3,373341|27,844170|20,742398|
20170204_142753|16469|132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|193|6,000000|0,000000|8,946144|80,000000|71,053856|455,354808|3,232253|-2,914778|0,136154|3,715018|26,678285|18,857195|
20170204_142753|16474|132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|309|206|6,000000|0,000000|8,946144|80,000000|71,053856|455,354808|3,232253|-2,914778|0,136154|3,715018|26,678285|18,857195|
20170204_142753|16515|134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|192|5,000000|0,000000|12,651758|80,000000|67,348242|444,934941|3,306741|-2,922212|0,054232|1,492511|23,817811|20,675683|
20170204_142753|16520|134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|309|206|5,000000|0,000000|12,651758|80,000000|67,348242|444,934941|3,306741|-2,922212|0,054232|1,492511|23,817811|20,675683|
20170204_142753|16564|136|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|192|5,000000|0,000000|0,000000|80,000000|80,000000|493,752001|3,232253|-2,922212|0,128721|3,515781|28,388422|20,986778|
20170204_142753|16569|136|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|309|206|5,000000|0,000000|0,000000|80,000000|80,000000|493,752001|3,232253|-2,922212|0,128721|3,515781|28,388422|20,986778|
20170204_142754|16611|138|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|192|5,000000|0,000000|8,946144|80,000000|71,053856|465,481305|3,306741|-2,903363|0,073081|2,013868|25,393926|21,154204|
20170204_142754|16615|138|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|309|206|5,000000|0,000000|8,946144|80,000000|71,053856|465,481305|3,306741|-2,903363|0,073081|2,013868|25,393926|21,154204|
