TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_203034|18376|119|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|224|116|5.000000|0.000000|2.672225|55.000000|52.327775|371.077334|1.460139|1.607965|0.147825|4.495840|23.286330|13.821404|
20170211_203034|18377|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|100|130|0.000000|0.000000|0.000000|30.000000|30.000000|212.318553|-1.837048|-1.753009|0.084040|2.568237|13.319335|7.912521|
20170211_203034|18453|121|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|224|116|5.000000|0.000000|2.672225|55.000000|52.327775|375.106573|1.570796|1.607965|0.037168|1.164670|19.981297|17.529360|
20170211_203034|18454|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|1.336112|30.000000|28.663888|205.644759|-1.735945|-1.734159|0.001786|0.090121|10.377102|10.187374|
20170211_203034|18531|123|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|224|116|5.000000|0.000000|1.336112|55.000000|53.663888|388.119602|1.570796|1.607965|0.037168|1.167532|20.634961|18.176999|
20170211_203034|18533|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|1.336112|30.000000|28.663888|207.851878|-1.735945|-1.734159|0.001786|0.090258|10.487602|10.297585|
20170211_203034|18608|125|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|223|117|4.000000|0.000000|3.225661|55.000000|51.774339|379.546718|1.661456|1.606814|-0.054642|-1.602864|17.290111|20.664561|
20170211_203034|18610|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|1.336112|30.000000|28.663888|210.058998|-1.661456|-1.734159|-0.072703|-2.159640|8.229644|12.776255|
20170211_203034|18686|127|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|118|3.605551|0.000000|3.225661|55.000000|51.774339|383.533342|1.661456|1.642907|-0.018549|-0.516822|18.632644|19.720691|
20170211_203034|18687|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|1.336112|30.000000|28.663888|212.266117|-1.661456|-1.734159|-0.072703|-2.165238|8.334108|12.892504|
20170211_203034|18764|129|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|118|3.605551|0.000000|3.225661|55.000000|51.774339|387.519966|1.735945|1.642907|-0.093038|-2.768286|16.462013|22.289984|
20170211_203034|18766|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|223.457030|-1.661456|-1.734159|-0.072703|-2.170836|8.887761|13.457942|
20170211_203034|18843|131|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|119|4.123106|0.000000|5.115209|55.000000|49.884791|378.801592|1.681454|1.653258|-0.028195|-0.816793|18.080297|19.799862|
20170211_203034|18844|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|225.767030|-1.661456|-1.734159|-0.072703|-2.176434|8.997368|13.579335|
20170211_203034|18920|133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|120|4.000000|0.000000|4.561773|55.000000|50.438227|386.363925|1.681454|1.650796|-0.030657|-0.893337|18.377842|20.258551|
20170211_203034|18921|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|228.077030|-1.661456|-1.734159|-0.072703|-2.182033|9.106975|13.700728|
20170211_203034|18999|135|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|120|3.000000|0.000000|4.561773|55.000000|50.438227|390.247669|1.681454|1.630796|-0.050657|-1.499824|17.933621|21.091146|
20170211_203034|19000|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|230.387030|-1.661456|-1.734159|-0.072703|-2.187631|9.216582|13.822121|
20170211_203035|19075|137|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|121|3.162278|0.000000|5.897886|55.000000|49.102114|385.147620|1.768192|1.634042|-0.134150|-4.025737|15.019763|23.494999|
20170211_203035|19076|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|232.697030|-1.661456|-1.734159|-0.072703|-2.193229|9.326190|13.943514|
20170211_203035|19153|139|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|123|223|123|4.000000|0.000000|6.680562|55.000000|48.319438|383.665900|1.712693|1.701062|-0.011632|-0.335230|18.830421|19.536169|
20170211_203035|19155|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|235.007030|-1.661456|-1.734159|-0.072703|-2.198827|9.435797|14.064906|
20170211_203035|19231|141|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|123|222|123|3.000000|0.000000|6.680562|55.000000|48.319438|387.386496|1.570796|1.681062|0.110266|3.345942|22.891369|15.847280|
20170211_203035|19232|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|237.317030|-1.661456|-1.734159|-0.072703|-2.204425|9.545404|14.186299|
20170211_203035|19309|143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|223|125|4.000000|0.000000|8.332088|55.000000|46.667912|380.002512|1.712693|1.738761|0.026068|0.811118|19.853934|18.146317|
20170211_203035|19310|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|239.627030|-1.661456|-1.734159|-0.072703|-2.210023|9.655011|14.307692|
20170211_203035|19385|145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|222|125|3.000000|0.000000|8.332088|55.000000|46.667912|383.595942|1.661456|1.718761|0.057305|1.756687|21.028941|17.330653|
20170211_203035|19386|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|241.937030|-1.661456|-1.734159|-0.072703|-2.215621|9.764618|14.429085|
20170211_203035|19465|147|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|222|125|3.000000|0.000000|5.659863|55.000000|49.340137|405.156957|1.661456|1.718761|0.057305|1.761099|22.111637|18.404059|
20170211_203035|19466|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|244.247030|-1.661456|-1.734159|-0.072703|-2.221219|9.874226|14.550477|
20170211_203035|19541|149|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|223|127|4.000000|0.000000|7.311389|55.000000|47.688611|397.851569|1.712693|1.770177|0.057484|1.770911|21.756696|18.028461|
20170211_203035|19542|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|246.557030|-1.661456|-1.734159|-0.072703|-2.226818|9.983833|14.671870|
20170211_203035|19619|151|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|222|126|3.000000|0.000000|6.213299|55.000000|48.786701|408.906964|1.570796|1.731327|0.160531|4.888027|25.590640|15.300057|
20170211_203035|19621|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|248.867030|-1.661456|-1.734159|-0.072703|-2.232416|10.093440|14.793263|
20170211_203035|19696|153|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|222|128|3.000000|0.000000|7.549411|55.000000|47.450589|403.679744|1.661456|1.769026|0.107570|3.300635|23.658340|16.709634|
20170211_203035|19697|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|251.177030|-1.661456|-1.734159|-0.072703|-2.238014|10.203047|14.914656|
20170211_203035|19773|155|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|223|128|4.000000|0.000000|8.885524|55.000000|46.114476|398.349647|1.681454|1.789026|0.107573|3.308998|23.400638|16.434327|
20170211_203035|19775|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|253.487030|-1.661456|-1.734159|-0.072703|-2.243612|10.312655|15.036048|
20170211_203035|19852|157|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|130|4.000000|0.000000|8.570111|55.000000|46.429889|404.021246|1.570796|1.820442|0.249646|7.608795|28.210320|12.191804|
20170211_203035|19853|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|255.797030|-1.661456|-1.734159|-0.072703|-2.249210|10.422262|15.157441|
20170211_203035|19929|159|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|222|129|3.000000|0.000000|8.570111|55.000000|46.429889|407.596348|1.735945|1.781593|0.045648|1.465971|21.922945|18.836690|
20170211_203035|19931|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|258.107030|-1.661456|-1.734159|-0.072703|-2.254808|10.531869|15.278834|
20170211_203035|20007|161|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|222|130|3.000000|0.000000|7.233998|55.000000|47.766002|420.155243|1.570796|1.800442|0.229646|7.027406|28.405032|13.610493|
20170211_203035|20008|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|260.417030|-1.661456|-1.734159|-0.072703|-2.260406|10.641476|15.400227|
20170211_203036|20085|163|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|222|130|3.000000|0.000000|5.897886|55.000000|49.102114|432.817019|1.837048|1.800442|-0.036606|-0.997418|20.590937|22.690765|
20170211_203036|20086|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|262.727030|-1.661456|-1.734159|-0.072703|-2.266004|10.751084|15.521619|
20170211_203036|20161|165|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|221|132|2.828427|0.000000|6.213299|55.000000|48.786701|434.477098|1.892547|1.797011|-0.095536|-2.780297|18.797227|24.650483|
20170211_203036|20162|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|265.037030|-1.661456|-1.734159|-0.072703|-2.271603|10.860691|15.643012|
20170211_203036|20239|167|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|133|221|133|3.000000|0.000000|5.659863|55.000000|49.340137|441.954880|1.815775|1.850708|0.034933|1.153334|23.311780|20.883708|
20170211_203036|20241|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|267.347030|-1.661456|-1.734159|-0.072703|-2.277201|10.970298|15.764405|
20170211_203036|20316|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|221|134|3.000000|0.000000|5.659863|55.000000|49.340137|445.754071|1.815775|1.869557|0.053782|1.725403|24.103917|20.471490|
20170211_203036|20318|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|269.657030|-1.661456|-1.734159|-0.072703|-2.282799|11.079905|15.885798|
20170211_203036|20393|171|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|221|134|3.000000|0.000000|5.659863|55.000000|49.340137|449.553262|1.815775|1.869557|0.053782|1.729544|24.298235|20.657091|
20170211_203036|20395|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|271.967030|-1.661456|-1.734159|-0.072703|-2.288397|11.189513|16.007190|
20170211_203036|20471|173|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|221|135|3.000000|0.000000|4.008337|55.000000|50.991663|464.457035|1.815775|1.888407|0.072632|2.303060|25.647125|20.798578|
20170211_203036|20472|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|274.277030|-1.661456|-1.734159|-0.072703|-2.293995|11.299120|16.128583|
20170211_203036|20548|175|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|220|135|2.000000|0.000000|4.008337|55.000000|50.991663|468.383393|1.951303|1.868407|-0.082896|-2.389274|20.904144|25.934195|
20170211_203036|20550|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|276.587030|-1.661456|-1.734159|-0.072703|-2.299593|11.408727|16.249976|
20170211_203036|20625|177|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|220|138|3.000000|0.000000|6.680562|55.000000|48.319438|454.342162|1.892547|1.938672|0.046126|1.501609|24.297749|21.136467|
20170211_203036|20626|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|278.897030|-1.661456|-1.734159|-0.072703|-2.305191|11.518334|16.371369|
20170211_203036|20704|179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|137|219|137|2.000000|0.000000|8.570111|55.000000|46.429889|445.357754|1.951303|1.899823|-0.051480|-1.443144|20.748789|23.786987|
20170211_203036|20705|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|281.207030|-1.661456|-1.734159|-0.072703|-2.310789|11.627942|16.492762|
20170211_203036|20782|181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|219|140|2.828427|0.000000|11.242335|55.000000|43.757665|430.965268|1.712693|1.935241|0.222548|6.830266|28.738017|14.358509|
20170211_203036|20783|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|283.517030|-1.661456|-1.734159|-0.072703|-2.316388|11.737549|16.614154|
20170211_203036|20859|183|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|219|140|2.828427|0.000000|9.906223|55.000000|45.093777|443.318404|1.815775|1.935241|0.119466|3.733681|26.096111|18.235729|
20170211_203036|20861|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|285.827030|-1.661456|-1.734159|-0.072703|-2.321986|11.847156|16.735547|
20170211_203036|20936|185|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|140|218|140|2.000000|0.000000|7.233998|55.000000|47.766002|464.758211|1.997424|1.956372|-0.041052|-1.105793|22.073918|24.401903|
20170211_203036|20938|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|288.137030|-1.661456|-1.734159|-0.072703|-2.327584|11.956763|16.856940|
20170211_203036|21015|187|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|218|143|2.828427|0.000000|9.352787|55.000000|45.647213|454.189814|1.712693|1.985506|0.272813|8.371776|31.521886|13.897095|
20170211_203036|21016|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|290.447030|-1.661456|-1.734159|-0.072703|-2.333182|12.066370|16.978333|
20170211_203037|21092|189|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|217|142|1.414214|0.000000|7.233998|55.000000|47.766002|471.951029|1.951303|1.957222|0.005919|0.330896|23.945863|23.249240|
20170211_203037|21093|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|292.757030|-1.661456|-1.734159|-0.072703|-2.338780|12.175978|17.099725|
20170211_203037|21170|191|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|217|143|2.000000|0.000000|8.570111|55.000000|46.429889|466.645217|1.997424|2.006637|0.009213|0.430848|23.785785|22.878737|
20170211_203037|21171|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|295.067030|-1.661456|-1.734159|-0.072703|-2.344378|12.285585|17.221118|
20170211_203037|21246|193|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|217|144|2.236068|0.000000|8.570111|55.000000|46.429889|470.220318|2.111216|2.011358|-0.099858|-2.863077|20.497251|26.524781|
20170211_203037|21247|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|297.377030|-1.661456|-1.734159|-0.072703|-2.349976|12.395192|17.342511|
20170211_203037|21325|195|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|216|145|2.000000|0.000000|6.451322|55.000000|48.548678|488.041799|2.111216|2.044336|-0.066880|-1.874626|22.428800|26.375380|
20170211_203037|21326|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|299.687030|-1.661456|-1.734159|-0.072703|-2.355574|12.504799|17.463904|
20170211_203037|21401|197|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|216|146|2.236068|0.000000|5.897886|55.000000|49.102114|495.501256|2.158799|2.049057|-0.109741|-3.174472|21.433514|28.116612|
20170211_203037|21402|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0.000000|0.000000|0.000000|30.000000|30.000000|301.997030|-1.661456|-1.734159|-0.072703|-2.361173|12.614407|17.585296|
20170211_203037|21480|199|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|216|148|3.162278|0.000000|7.233998|55.000000|47.766002|490.298325|1.975688|2.105281|0.129593|4.046495|28.774385|20.255448|
20170211_203037|21481|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|128|100|128|0.000000|0.000000|1.336112|30.000000|28.663888|295.323236|-1.661456|-1.715310|-0.053853|-1.797396|12.874166|16.658158|
20170211_203037|21556|201|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|214|147|1.000000|0.000000|8.885524|55.000000|46.114476|482.871728|1.951303|2.062035|0.110733|3.486777|27.813878|20.473294|
20170211_203037|21557|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|128|100|128|0.000000|0.000000|1.336112|30.000000|28.663888|297.530356|-1.837048|-1.715310|0.121739|3.502458|18.563316|11.189719|
20170211_203037|21635|203|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|215|150|3.162278|0.000000|11.221134|55.000000|43.778866|470.718295|1.892547|2.142980|0.250433|7.715144|31.657119|15.414711|
20170211_203037|21636|203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|128|99|128|1.000000|0.000000|2.672225|30.000000|27.327775|290.753683|-1.837048|-1.695310|0.141739|4.115959|18.870273|10.205095|
20170211_203037|21711|205|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|214|150|2.236068|0.000000|11.221134|55.000000|43.778866|474.089268|2.034444|2.124456|0.090012|2.888685|26.745185|20.663742|
20170211_203037|21713|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|100|127|0.000000|0.000000|4.561773|30.000000|25.438227|280.152917|-1.892547|-1.702743|0.189804|5.578741|19.880005|8.135287|
20170211_203037|21789|207|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|213|150|1.414214|0.000000|9.885022|55.000000|45.114978|486.444035|1.997424|2.108019|0.110595|3.517356|28.024681|20.619722|
20170211_203037|21790|207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|100|127|0.000000|0.000000|3.225661|30.000000|26.774339|291.095454|-1.768192|-1.702743|0.065449|1.837044|16.488503|12.621043|
20170211_203037|21867|209|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|213|152|2.236068|0.000000|9.569608|55.000000|45.430392|492.038671|1.975688|2.162155|0.186467|5.817688|30.725816|18.478051|
20170211_203037|21868|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|126|99|126|1.000000|0.000000|5.115209|30.000000|24.884791|280.452076|-1.735945|-1.663894|0.072051|2.041523|16.171576|11.873632|
20170211_203037|21947|211|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|212|153|2.000000|0.000000|7.233998|55.000000|47.766002|511.241060|2.111216|2.195132|0.083917|2.734379|28.440347|22.683759|
20170211_203037|21948|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|126|100|126|0.000000|0.000000|5.115209|30.000000|24.884791|282.368205|-1.661456|-1.683894|-0.022437|-0.807091|13.268841|14.967980|
20170211_203037|22022|213|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|212|152|1.414214|0.000000|7.233998|55.000000|47.766002|514.919042|2.077895|2.145718|0.067823|2.254703|28.119324|23.372580|
20170211_203037|22024|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|126|99|126|1.000000|0.000000|4.561773|30.000000|25.438227|288.005542|-1.647568|-1.663894|-0.016325|-0.624198|13.743227|15.057328|
20170211_203038|22100|215|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|211|155|2.236068|0.000000|10.123044|55.000000|44.876956|499.171569|2.356194|2.199854|-0.156341|-4.511236|20.209909|29.707248|
20170211_203038|22102|215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|99|125|1.000000|0.000000|5.897886|30.000000|24.102114|280.980493|-1.735945|-1.645044|0.090901|2.613465|16.800040|11.298009|
20170211_203038|22177|217|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|210|156|2.236068|0.000000|9.340368|55.000000|45.659632|507.889679|2.191046|2.218704|0.027658|1.034646|26.483585|24.305383|
20170211_203038|22179|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|99|125|1.000000|0.000000|4.008337|30.000000|25.991663|295.541357|-1.647568|-1.645044|0.002524|-0.049077|14.725407|14.828728|
20170211_203038|22255|219|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|209|155|1.000000|0.000000|9.340368|55.000000|45.659632|511.405471|2.231839|2.193982|-0.037857|-0.942196|24.578488|26.562059|
20170211_203038|22256|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|100|125|0.000000|0.000000|4.008337|30.000000|25.991663|297.542715|-1.570796|-1.665044|-0.094248|-2.972010|11.748704|18.005567|
20170211_203038|22333|221|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|208|155|208|156|1.000000|0.000000|9.893804|55.000000|45.106196|511.200052|2.231839|2.219115|-0.012725|-0.185945|25.364271|25.755734|
20170211_203038|22334|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|100|125|0.000000|0.000000|2.672225|30.000000|27.327775|308.527869|-1.570796|-1.665044|-0.094248|-2.979267|12.290323|18.562464|
20170211_203038|22411|223|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|207|157|0.000000|0.000000|7.558193|55.000000|47.441807|530.377479|2.245537|2.236814|-0.008723|-0.066055|26.449342|26.588406|
20170211_203038|22412|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|124|100|124|0.000000|0.000000|2.672225|30.000000|27.327775|310.632108|-1.494024|-1.652478|-0.158453|-4.925940|10.346405|20.716806|
20170211_203038|22488|225|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|207|158|1.000000|0.000000|7.004757|55.000000|47.995243|537.751704|2.356194|2.256814|-0.099380|-2.805153|23.934793|29.840378|
20170211_203038|22490|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|124|100|124|0.000000|0.000000|2.672225|30.000000|27.327775|312.736347|-1.570796|-1.652478|-0.081681|-2.619142|12.879826|18.393809|
20170211_203038|22566|227|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|206|159|1.000000|0.000000|7.004757|55.000000|47.995243|541.447338|2.231839|2.281947|0.050107|1.702674|28.864655|25.280079|
