TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_170951|20486|257|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|183|5,830952|0,000000|0,000000|80,000000|80,000000|903,208880|3,682012|-2,478337|0,122836|3,375548|48,713652|41,607236|
20170204_170951|20494|257|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|5,830952|0,000000|0,000000|80,000000|80,000000|903,208880|3,682012|-2,478337|0,122836|3,375548|48,713652|41,607236|
20170204_170951|20532|259|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|182|6,324555|0,000000|20,004187|80,000000|59,995813|774,077787|3,682012|-2,418199|0,182974|4,900958|43,862792|33,544987|
20170204_170951|20544|259|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|6,324555|0,000000|20,004187|80,000000|59,995813|774,077787|3,682012|-2,418199|0,182974|4,900958|43,862792|33,544987|
20170204_170951|20579|261|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|181|5,830952|0,000000|12,651758|80,000000|67,348242|826,054371|3,802636|-2,428071|0,052479|1,612798|43,000401|39,605036|
20170204_170951|20587|261|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5,830952|0,000000|12,651758|80,000000|67,348242|826,054371|3,802636|-2,428071|0,052479|1,612798|43,000401|39,605036|
20170204_170951|20627|263|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|181|6,403124|0,000000|8,755801|80,000000|71,244199|854,327019|3,682012|-2,416628|0,184545|4,950821|47,927742|37,504960|
20170204_170951|20637|263|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|6,403124|0,000000|8,755801|80,000000|71,244199|854,327019|3,682012|-2,416628|0,184545|4,950821|47,927742|37,504960|
20170204_170951|20673|265|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|120|175|116|179|5,656854|0,000000|20,448724|80,000000|59,551276|781,100622|3,802636|-2,412704|0,067846|2,012355|41,173300|36,936762|
20170204_170951|20681|265|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|175|0|0|5,656854|0,000000|20,448724|80,000000|59,551276|781,100622|3,802636|-2,412704|0,067846|2,012355|41,173300|36,936762|
20170204_170951|20721|267|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|179|6,324555|0,000000|8,946144|80,000000|71,053856|859,985862|3,802636|-2,349084|0,131466|3,622310|46,812251|39,186335|
20170204_170951|20733|267|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|859,985862|3,802636|-2,349084|0,131466|3,622310|46,812251|39,186335|
20170204_170951|20766|269|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|114|179|6,708204|0,000000|9,352787|80,000000|70,647213|862,457624|3,926991|-2,341411|0,014784|0,680852|43,839568|42,406195|
20170204_170951|20773|269|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,708204|0,000000|9,352787|80,000000|70,647213|862,457624|3,926991|-2,341411|0,014784|0,680852|43,839568|42,406195|
20170204_170951|20812|271|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|177|5,656854|0,000000|20,448724|80,000000|59,551276|790,157384|3,802636|-2,362438|0,118111|3,292097|42,973235|36,042504|
20170204_170951|20823|271|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|5,656854|0,000000|20,448724|80,000000|59,551276|790,157384|3,802636|-2,362438|0,118111|3,292097|42,973235|36,042504|
20170204_170951|20860|273|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|177|6,403124|0,000000|8,573388|80,000000|71,426612|869,764302|3,926991|-2,347512|0,008682|0,532504|44,048746|42,927684|
20170204_170951|20868|273|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,403124|0,000000|8,573388|80,000000|71,426612|869,764302|3,926991|-2,347512|0,008682|0,532504|44,048746|42,927684|
20170204_170951|20906|275|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|176|6,403124|0,000000|12,651758|80,000000|67,348242|847,665915|3,926991|-2,328663|0,027531|1,009154|43,445563|41,321029|
20170204_170951|20921|275|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|6,403124|0,000000|12,651758|80,000000|67,348242|847,665915|3,926991|-2,328663|0,027531|1,009154|43,445563|41,321029|
20170204_170951|20954|277|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|110|175|6,403124|0,000000|12,651758|80,000000|67,348242|850,763934|3,816334|-2,303530|0,163321|4,440741|47,212661|37,863732|
20170204_170951|20962|277|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|6,403124|0,000000|12,651758|80,000000|67,348242|850,763934|3,816334|-2,303530|0,163321|4,440741|47,212661|37,863732|
20170204_170951|21003|279|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|174|6,324555|0,000000|12,124602|80,000000|67,875398|855,705351|3,926991|-2,229703|0,126491|3,516966|46,487337|39,083198|
20170204_170951|21008|279|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,324555|0,000000|12,124602|80,000000|67,875398|855,705351|3,926991|-2,229703|0,126491|3,516966|46,487337|39,083198|
20170204_170951|21048|281|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|173|5,830952|0,000000|13,534439|80,000000|66,465561|853,995756|3,802636|-2,239575|0,240974|6,418876|49,456499|35,943076|
20170204_170951|21052|281|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,830952|0,000000|13,534439|80,000000|66,465561|853,995756|3,802636|-2,239575|0,240974|6,418876|49,456499|35,943076|
20170204_170951|21093|283|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|173|6,403124|0,000000|8,946144|80,000000|71,053856|884,783178|3,926991|-2,228132|0,128063|3,573981|48,001244|40,477073|
20170204_170951|21098|283|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,403124|0,000000|8,946144|80,000000|71,053856|884,783178|3,926991|-2,228132|0,128063|3,573981|48,001244|40,477073|
20170204_170951|21141|285|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|172|6,403124|0,000000|12,651758|80,000000|67,348242|863,246469|3,926991|-2,228132|0,128063|3,579872|46,930610|39,394037|
20170204_170951|21145|285|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,403124|0,000000|12,651758|80,000000|67,348242|863,246469|3,926991|-2,228132|0,128063|3,579872|46,930610|39,394037|
20170204_170951|21188|287|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|171|6,708204|0,000000|12,651758|80,000000|67,348242|866,344488|3,926991|-2,222030|0,134164|3,739902|47,253963|39,380486|
20170204_170951|21192|287|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,708204|0,000000|12,651758|80,000000|67,348242|866,344488|3,926991|-2,222030|0,134164|3,739902|47,253963|39,380486|
20170204_170951|21235|289|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|104|170|7,071068|0,000000|12,651758|80,000000|67,348242|869,442507|3,926991|-2,170791|0,185404|5,040484|48,777898|38,166352|
20170204_170951|21239|289|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|869,442507|3,926991|-2,170791|0,185404|5,040484|48,777898|38,166352|
20170204_170951|21283|291|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|103|169|7,071068|0,000000|12,651758|80,000000|67,348242|872,540526|3,926991|-2,151941|0,204253|5,525185|49,443011|37,811042|
20170204_170951|21288|291|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|872,540526|3,926991|-2,151941|0,204253|5,525185|49,443011|37,811042|
20170204_170952|21329|293|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|0,000000|12,651758|80,000000|67,348242|875,638545|-2,245537|-2,126809|0,118729|3,374065|47,333575|40,230280|
20170204_170952|21333|293|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|875,638545|-2,245537|-2,126809|0,118729|3,374065|47,333575|40,230280|
20170204_170952|21376|295|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|0,000000|19,578566|80,000000|60,421434|831,601599|-2,231839|-2,115035|0,116805|3,330513|45,085884|38,074276|
20170204_170952|21382|295|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|6,403124|0,000000|19,578566|80,000000|60,421434|831,601599|-2,231839|-2,115035|0,116805|3,330513|45,085884|38,074276|
20170204_170952|21422|297|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|0,000000|0,000000|80,000000|80,000000|967,330860|-2,111216|-2,115035|-0,003819|0,289213|48,670977|48,062109|
20170204_170952|21426|297|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|6,403124|0,000000|0,000000|80,000000|80,000000|967,330860|-2,111216|-2,115035|-0,003819|0,289213|48,670977|48,062109|
20170204_170952|21470|299|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|99|164|7,071068|0,000000|24,765144|80,000000|55,234856|803,388584|-2,245537|-2,057693|0,187844|5,130161|45,569599|34,769260|
20170204_170952|21475|299|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|7,071068|0,000000|24,765144|80,000000|55,234856|803,388584|-2,245537|-2,057693|0,187844|5,130161|45,569599|34,769260|
20170204_170952|21518|301|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|99|163|6,403124|0,000000|8,755801|80,000000|71,244199|912,947038|-2,231839|-2,071052|0,160787|4,455583|50,337439|40,957265|
20170204_170952|21522|301|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|6,403124|0,000000|8,755801|80,000000|71,244199|912,947038|-2,231839|-2,071052|0,160787|4,455583|50,337439|40,957265|
20170204_170952|21564|303|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|162|6,403124|0,000000|12,932909|80,000000|67,067091|890,131105|-2,245537|-2,045920|0,199618|5,445399|50,238554|38,774556|
20170204_170952|21569|303|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|6,403124|0,000000|12,932909|80,000000|67,067091|890,131105|-2,245537|-2,045920|0,199618|5,445399|50,238554|38,774556|
20170204_170952|21609|305|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|161|6,708204|0,000000|12,932909|80,000000|67,067091|893,149124|-2,111216|-2,039818|0,071398|2,214811|46,988837|42,326076|
20170204_170952|21613|305|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|6,708204|0,000000|12,932909|80,000000|67,067091|893,149124|-2,111216|-2,039818|0,071398|2,214811|46,988837|42,326076|
20170204_170952|21658|307|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|96|160|7,071068|0,000000|12,382572|80,000000|67,617428|898,100190|-2,214297|-1,976012|0,238285|6,432816|51,676394|38,133625|
20170204_170952|21662|307|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|7,071068|0,000000|12,382572|80,000000|67,617428|898,100190|-2,214297|-1,976012|0,238285|6,432816|51,676394|38,133625|
20170204_170952|21705|309|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|159|7,211103|0,000000|12,651758|80,000000|67,348242|900,334945|-2,137526|-1,973211|0,164314|4,576206|49,833806|40,199688|
20170204_170952|21710|309|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|7,211103|0,000000|12,651758|80,000000|67,348242|900,334945|-2,137526|-1,973211|0,164314|4,576206|49,833806|40,199688|
20170204_170952|21752|311|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|158|6,708204|0,000000|8,946144|80,000000|71,053856|928,238150|-2,111216|-1,983269|0,127946|3,665046|50,269850|42,553965|
20170204_170952|21759|311|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|928,238150|-2,111216|-1,983269|0,127946|3,665046|50,269850|42,553965|
20170204_170952|21798|313|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|94|156|6,708204|0,000000|20,004187|80,000000|59,995813|857,484664|-1,997424|-1,951853|0,045570|1,589948|44,547863|41,200603|
20170204_170952|21804|313|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|6,708204|0,000000|20,004187|80,000000|59,995813|857,484664|-1,997424|-1,951853|0,045570|1,589948|44,547863|41,200603|
20170204_170952|21846|315|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|0,000000|12,651758|80,000000|67,348242|909,461248|-1,951303|-1,910380|0,040923|1,474646|47,025321|43,920804|
20170204_170952|21854|315|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|7,211103|0,000000|12,651758|80,000000|67,348242|909,461248|-1,951303|-1,910380|0,040923|1,474646|47,025321|43,920804|
20170204_170952|21892|317|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|154|6,708204|0,000000|9,144947|80,000000|70,855053|936,976298|-1,997424|-1,920438|0,076986|2,387843|49,362334|44,335296|
20170204_170952|21897|317|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|6,708204|0,000000|9,144947|80,000000|70,855053|936,976298|-1,997424|-1,920438|0,076986|2,387843|49,362334|44,335296|
20170204_170952|21938|319|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|153|7,211103|0,000000|12,651758|80,000000|67,348242|915,747745|-2,034444|-1,878964|0,155480|4,373934|50,391528|41,183246|
20170204_170952|21945|319|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|7,211103|0,000000|12,651758|80,000000|67,348242|915,747745|-2,034444|-1,878964|0,155480|4,373934|50,391528|41,183246|
20170204_170952|21985|321|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|151|6,324555|0,000000|17,892288|80,000000|62,107712|883,765924|-1,997424|-1,896695|0,100729|2,997966|47,344050|41,032543|
20170204_170952|21992|321|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|6,324555|0,000000|17,892288|80,000000|62,107712|883,765924|-1,997424|-1,896695|0,100729|2,997966|47,344050|41,032543|
20170204_170952|22033|323|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|150|6,708204|0,000000|12,932909|80,000000|67,067091|920,712936|-1,997424|-1,857606|0,139818|3,990587|50,236265|41,835028|
20170204_170952|22040|323|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|6,708204|0,000000|12,932909|80,000000|67,067091|920,712936|-1,997424|-1,857606|0,139818|3,990587|50,236265|41,835028|
20170204_170952|22079|325|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|90|149|7,211103|0,000000|12,651758|80,000000|67,348242|924,720738|-2,077895|-1,809849|0,268046|7,235650|53,852511|38,619563|
20170204_170952|22086|325|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|7,211103|0,000000|12,651758|80,000000|67,348242|924,720738|-2,077895|-1,809849|0,268046|7,235650|53,852511|38,619563|
20170204_170952|22126|327|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|90|148|6,708204|0,000000|8,755801|80,000000|71,244199|952,993386|-1,892547|-1,819907|0,072640|2,311379|50,082699|45,216639|
20170204_170952|22134|327|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|952,993386|-1,892547|-1,819907|0,072640|2,311379|50,082699|45,216639|
20170204_170952|22172|329|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|89|146|7,071068|0,000000|20,448724|80,000000|59,551276|879,766988|-1,997424|-1,812649|0,184775|5,148482|49,407804|38,568895|
20170204_170952|22179|329|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|7,071068|0,000000|20,448724|80,000000|59,551276|879,766988|-1,997424|-1,812649|0,184775|5,148482|49,407804|38,568895|
20170204_170952|22219|331|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|145|6,708204|0,000000|8,946144|80,000000|71,053856|958,652229|-1,997424|-1,775924|0,221500|6,083848|54,336662|41,528561|
20170204_170952|22226|331|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|958,652229|-1,997424|-1,775924|0,221500|6,083848|54,336662|41,528561|
20170204_170952|22266|333|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|88|143|7,071068|0,000000|20,448724|80,000000|59,551276|885,715273|-1,892547|-1,768667|0,123880|3,628436|48,105170|40,466357|
20170204_170952|22272|333|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|7,071068|0,000000|20,448724|80,000000|59,551276|885,715273|-1,892547|-1,768667|0,123880|3,628436|48,105170|40,466357|
20170204_170953|22313|335|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|87|142|7,615773|0,000000|12,651758|80,000000|67,348242|939,795327|-1,837048|-1,713791|0,123258|3,617830|50,798008|43,181525|
20170204_170953|22319|335|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|7,615773|0,000000|12,651758|80,000000|67,348242|939,795327|-1,837048|-1,713791|0,123258|3,617830|50,798008|43,181525|
20170204_170953|22361|337|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|87|141|7,280110|0,000000|8,755801|80,000000|71,244199|968,067974|-1,837048|-1,720504|0,116545|3,453493|52,038655|44,768142|
20170204_170953|22367|337|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|7,280110|0,000000|8,755801|80,000000|71,244199|968,067974|-1,837048|-1,720504|0,116545|3,453493|52,038655|44,768142|
20170204_170953|22406|339|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|139|6,708204|0,000000|18,289895|80,000000|61,710105|909,321387|-1,892547|-1,675393|0,217154|6,001787|51,783740|39,148399|
20170204_170953|22414|339|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|6,708204|0,000000|18,289895|80,000000|61,710105|909,321387|-1,892547|-1,675393|0,217154|6,001787|51,783740|39,148399|
20170204_170953|22453|341|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|138|6,324555|0,000000|8,946144|80,000000|71,053856|973,823965|-1,892547|-1,683066|0,209481|5,816908|54,814259|42,568137|
20170204_170953|22459|341|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|973,823965|-1,892547|-1,683066|0,209481|5,816908|54,814259|42,568137|
20170204_170953|22501|343|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|86|136|7,000000|0,000000|19,578566|80,000000|60,421434|905,152290|-1,768192|-1,669557|0,098635|3,026000|48,442878|42,072351|
20170204_170953|22508|343|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|7,000000|0,000000|19,578566|80,000000|60,421434|905,152290|-1,768192|-1,669557|0,098635|3,026000|48,442878|42,072351|
20170204_170953|22548|345|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|135|86|135|7,000000|0,000000|8,755801|80,000000|71,244199|980,301691|-1,768192|-1,663274|0,104918|3,189339|52,372284|45,657885|
20170204_170953|22555|345|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|135|0|0|7,000000|0,000000|8,755801|80,000000|71,244199|980,301691|-1,768192|-1,663274|0,104918|3,189339|52,372284|45,657885|
20170204_170953|22596|347|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|85|132|7,071068|0,000000|28,290192|80,000000|51,709808|853,792674|-1,735945|-1,599021|0,136924|4,003188|46,903515|38,475752|
20170204_170953|22602|347|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|7,071068|0,000000|28,290192|80,000000|51,709808|853,792674|-1,735945|-1,599021|0,136924|4,003188|46,903515|38,475752|
20170204_170953|22644|349|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|85|131|7,000000|0,000000|8,946144|80,000000|71,053856|985,659378|-1,735945|-1,600442|0,135503|3,973580|53,465685|45,100253|
20170204_170953|22649|349|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|7,000000|0,000000|8,946144|80,000000|71,053856|985,659378|-1,735945|-1,600442|0,135503|3,973580|53,465685|45,100253|
20170204_170953|22688|351|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|85|130|7,000000|0,000000|9,570294|80,000000|70,429706|987,700305|-1,735945|-1,587876|0,148069|4,299035|53,910316|44,859715|
20170204_170953|22693|351|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|7,000000|0,000000|9,570294|80,000000|70,429706|987,700305|-1,735945|-1,587876|0,148069|4,299035|53,910316|44,859715|
20170204_170953|22734|353|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|85|129|7,000000|0,000000|9,144947|80,000000|70,855053|991,568176|-1,768192|-1,575310|0,192882|5,436428|55,300965|43,855853|
20170204_170953|22740|353|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|129|0|0|7,000000|0,000000|9,144947|80,000000|70,855053|991,568176|-1,768192|-1,575310|0,192882|5,436428|55,300965|43,855853|
20170204_170953|22784|355|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|84|127|8,000000|0,000000|19,170679|80,000000|60,829321|925,191906|-1,735945|-1,523894|0,212051|5,927157|52,498708|40,020483|
20170204_170953|22791|355|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|8,000000|0,000000|19,170679|80,000000|60,829321|925,191906|-1,735945|-1,523894|0,212051|5,927157|52,498708|40,020483|
20170204_170953|22829|357|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|84|126|8,000000|0,000000|9,144947|80,000000|70,855053|997,676461|-1,735945|-1,511327|0,224618|6,257107|56,470252|43,297394|
20170204_170953|22834|357|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|8,000000|0,000000|9,144947|80,000000|70,855053|997,676461|-1,735945|-1,511327|0,224618|6,257107|56,470252|43,297394|
20170204_170953|22877|359|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|84|124|8,000000|0,000000|17,511601|80,000000|62,488399|943,122846|-1,661456|-1,479911|0,181545|5,177616|52,606264|41,706021|
20170204_170953|22886|359|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|8,000000|0,000000|17,511601|80,000000|62,488399|943,122846|-1,661456|-1,479911|0,181545|5,177616|52,606264|41,706021|
20170204_170953|22922|361|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|84|123|8,000000|0,000000|9,352787|80,000000|70,647213|1003,393334|-1,570796|-1,467345|0,103451|3,214799|53,553666|46,785667|
20170204_170953|22928|361|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|8,000000|0,000000|9,352787|80,000000|70,647213|1003,393334|-1,570796|-1,467345|0,103451|3,214799|53,553666|46,785667|
20170204_170953|22970|363|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|84|121|8,000000|0,000000|17,146776|80,000000|62,853224|950,843264|-1,480136|-1,435929|0,044207|1,721623|49,354398|45,729929|
20170204_170953|22977|363|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|8,000000|0,000000|17,146776|80,000000|62,853224|950,843264|-1,480136|-1,435929|0,044207|1,721623|49,354398|45,729929|
20170204_170953|23017|365|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|84|120|8,000000|0,000000|9,144947|80,000000|70,855053|1009,927325|-1,480136|-1,423363|0,056774|2,041716|52,645541|48,347191|
20170204_170953|23023|365|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|0|0|8,000000|0,000000|9,144947|80,000000|70,855053|1009,927325|-1,480136|-1,423363|0,056774|2,041716|52,645541|48,347191|
20170204_170953|23063|367|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|84|118|8,000000|0,000000|17,892288|80,000000|62,107712|953,618933|-1,480136|-1,391947|0,088190|2,837686|50,667984|44,693909|
20170204_170953|23072|367|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|953,618933|-1,480136|-1,391947|0,088190|2,837686|50,667984|44,693909|
20170204_170953|23110|369|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|84|116|8,000000|0,000000|17,892288|80,000000|62,107712|956,475887|-1,405648|-1,360531|0,045117|1,753637|49,669728|45,977861|
20170204_170953|23116|369|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|956,475887|-1,405648|-1,360531|0,045117|1,753637|49,669728|45,977861|
20170204_170953|23160|371|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|84|115|8,000000|0,000000|8,755801|80,000000|71,244199|1019,587310|-1,405648|-1,347965|0,057683|2,072957|53,161426|48,797305|
20170204_170953|23165|371|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|8,000000|0,000000|8,755801|80,000000|71,244199|1019,587310|-1,405648|-1,347965|0,057683|2,072957|53,161426|48,797305|
20170204_170953|23203|373|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|84|113|8,000000|0,000000|18,705574|80,000000|61,294426|958,907668|-1,480136|-1,316549|0,163588|4,752505|52,948021|42,942746|
20170204_170953|23209|373|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|0|0|8,000000|0,000000|18,705574|80,000000|61,294426|958,907668|-1,480136|-1,316549|0,163588|4,752505|52,948021|42,942746|
20170204_170953|23250|375|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|85|111|7,000000|0,000000|20,004187|80,000000|59,995813|951,241337|-1,405648|-1,311416|0,094232|3,006365|50,726662|44,397472|
20170204_170953|23257|375|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|7,000000|0,000000|20,004187|80,000000|59,995813|951,241337|-1,405648|-1,311416|0,094232|3,006365|50,726662|44,397472|
20170204_170953|23298|377|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|85|111|7,000000|0,000000|0,000000|80,000000|80,000000|1087,908134|-1,480136|-1,311416|0,168721|4,892434|59,545338|49,245476|
