TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_170656|16110|54|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16120|54|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16175|54|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|1.358825|-2.426269|-157.707498|-166.007895|166.007895|
20170610_170656|16210|56|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16248|56|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16299|56|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.408148|-2.518842|-163.724756|-172.341851|172.341851|
20170610_170656|16350|58|7.042254|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16356|58|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16410|58|7.042254|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.450783|-2.476208|-160.953507|-169.424746|169.424746|
20170610_170656|16439|60|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16445|60|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16491|60|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.484174|-2.442816|-158.783061|-167.140067|167.140067|
20170610_170656|16533|62|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16538|62|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16586|62|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|1.522387|-2.262707|-147.075957|-154.816799|154.816799|
20170610_170656|16627|64|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16633|64|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16686|64|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.559874|-2.367117|-153.862583|-161.960615|161.960615|
20170610_170656|16720|66|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16726|66|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16785|66|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.596586|-2.330405|-151.476295|-159.448733|159.448733|
20170610_170656|16816|68|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16822|68|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16877|68|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.634449|-2.292542|-149.015224|-156.858132|156.858132|
20170610_170656|16907|70|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16913|70|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|16966|70|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|1.670263|-2.114830|-137.463976|-144.698924|144.698924|
20170610_170656|17003|72|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|17010|72|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170656|17065|72|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-2.214297|1.708309|3.922607|254.969438|255.000000|-255.000000|
20170610_170656|17094|74|11.111111|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17100|74|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17156|74|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|1.743446|-2.041647|-132.707085|-139.691670|139.691670|
20170610_170657|17190|76|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17198|76|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17250|76|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|1.781479|-2.003615|-130.234946|-137.089418|137.089418|
20170610_170657|17281|78|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17287|78|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17363|78|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|1.817307|-1.967787|-127.906167|-134.638072|134.638072|
20170610_170657|17426|80|6.944444|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17432|80|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17483|80|6.944444|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|1.871033|-1.914061|-124.413933|-130.962037|130.962037|
20170610_170657|17521|82|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17528|82|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17576|82|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.907137|-2.019854|-131.290502|-138.200530|138.200530|
20170610_170657|17614|84|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17620|84|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17683|84|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.941324|-1.985667|-129.068370|-135.861444|135.861444|
20170610_170657|17765|86|6.711409|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17771|86|6.711409|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17839|86|6.711409|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|1.996810|-1.788284|-116.238439|-122.356253|122.356253|
20170610_170657|17897|88|7.575758|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17904|88|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|17985|88|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.042458|-1.742636|-113.271313|-119.232963|119.232963|
20170610_170657|18039|90|7.462687|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170657|18056|90|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18183|90|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.096597|-1.688497|-109.752298|-115.528736|115.528736|
20170610_170658|18242|92|5.376344|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18252|92|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18355|92|5.376344|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.172402|-1.612692|-104.824966|-110.342071|110.342071|
20170610_170658|18407|94|5.952381|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18413|94|5.952381|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18464|94|5.952381|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.213359|-1.571735|-102.162779|-107.539768|107.539768|
20170610_170658|18501|96|10.638298|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18507|96|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18556|96|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|2.241039|-1.685952|-109.586868|-115.354600|115.354600|
20170610_170658|18599|98|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18605|98|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18653|98|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.271476|-1.513618|-98.385177|-103.563345|103.563345|
20170610_170658|18693|100|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18699|100|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18748|100|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.298893|-1.486201|-96.603068|-101.687442|101.687442|
20170610_170658|18785|102|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18790|102|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18839|102|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.324006|-1.461088|-94.970708|-99.969168|99.969168|
20170610_170658|18882|104|10.204082|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18889|104|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|18955|104|10.204082|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.351418|-1.433676|-93.188926|-98.093607|98.093607|
20170610_170658|19022|106|7.462687|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|19029|106|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170658|19079|106|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|2.385422|-1.541569|-100.201998|-105.475788|105.475788|
20170610_170659|19112|108|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19117|108|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19168|108|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|2.407750|-1.519241|-98.750664|-103.948069|103.948069|
20170610_170659|19204|110|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19210|110|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19260|110|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.429523|-1.355570|-88.112068|-92.749546|92.749546|
20170610_170659|19298|112|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19304|112|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19362|112|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|2.450004|-1.476986|-96.004112|-101.056961|101.056961|
20170610_170659|19392|114|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19399|114|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19468|114|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.470012|-1.315081|-85.480289|-89.979252|89.979252|
20170610_170659|19487|116|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19494|116|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19562|116|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.488463|-1.296631|-84.281030|-88.716874|88.716874|
20170610_170659|19626|118|7.246377|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19633|118|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19682|118|7.246377|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.513455|-1.271639|-82.656509|-87.006853|87.006853|
20170610_170659|19723|120|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19729|120|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19780|120|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.529500|-1.255594|-81.613624|-85.909078|85.909078|
20170610_170659|19813|122|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19822|122|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170659|19873|122|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.785094|2.543533|-1.241561|-80.701463|-84.948910|84.948910|
20170610_170659|19908|124|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
