TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_141324|68263|239|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141324|68336|241|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141324|68338|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141324|68340|241|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141324|68413|243|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141324|68416|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141324|68418|243|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141324|68490|245|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141324|68492|245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141324|68494|245|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141324|68569|247|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141324|68571|247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141324|68573|247|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141324|68647|249|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141324|68649|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|2.111216|0.810511|-1.300705|-22.281258|70.403940|117.311852|
20170502_141324|68651|249|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141324|68723|251|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141324|68725|251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455803|115.259988|
20170502_141324|68727|251|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141324|68801|253|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141324|68803|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141324|68805|253|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|68880|255|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|68883|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|68886|255|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|68958|257|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|68960|257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|68963|257|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69036|259|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69038|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69040|259|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69113|261|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69116|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69118|261|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69192|263|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69194|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69196|263|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69271|265|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69274|265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69277|265|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69348|267|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69350|267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69353|267|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69425|269|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69428|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69430|269|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69504|271|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69507|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69509|271|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69581|273|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69584|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69586|273|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69659|275|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69661|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69663|275|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69738|277|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69740|277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69742|277|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141325|69815|279|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141325|69818|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141325|69820|279|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|69893|281|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|69895|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|69897|281|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|69971|283|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|69974|283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|69976|283|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70047|285|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70051|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70054|285|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70125|287|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70127|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70129|287|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70202|289|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70205|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70207|289|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70281|291|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70284|291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70286|291|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70358|293|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70362|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70364|293|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70436|295|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70438|295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70440|295|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70514|297|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70516|297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70518|297|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70590|299|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70593|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70595|299|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70668|301|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70671|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70673|301|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70747|303|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70749|303|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70751|303|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141326|70824|305|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141326|70826|305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141326|70828|305|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141327|70901|307|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141327|70903|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141327|70905|307|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141327|70979|309|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141327|70982|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141327|70984|309|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141327|71056|311|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141327|71058|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141327|71060|311|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141327|71133|313|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141327|71136|313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141327|71138|313|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141327|71210|315|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141327|71213|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141327|71215|315|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141327|71289|317|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141327|71291|317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141327|71293|317|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_141327|71366|319|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_141327|71368|319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_141327|71371|319|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
