TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_160446|40294|604|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160446|40301|604|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160446|40362|1|0.000001|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160446|40426|606|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.358321|-1.212475|-16.974655|-17.868058|17.868058|
20170610_160446|40435|606|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160446|40436|606|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160446|40552|2|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160446|40595|608|5.988024|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.313096|1.098494|15.378923|16.188340|-16.188340|
20170610_160446|40602|608|5.988024|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160446|40609|608|5.988024|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|40695|3|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|40732|610|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.275217|-0.510182|-7.142542|-7.518466|7.518466|
20170610_160447|40738|610|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|40745|610|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|40830|4|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|40872|612|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.236027|-0.549371|-7.691191|-8.095991|8.095991|
20170610_160447|40878|612|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|40884|612|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|40973|5|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41016|614|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.195034|-0.590364|-8.265101|-8.700107|8.700107|
20170610_160447|41022|614|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41029|614|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41117|6|6.802721|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41155|616|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.154917|-0.630481|-8.826733|-9.291298|9.291298|
20170610_160447|41161|616|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41167|616|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41206|7|11.363636|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41248|618|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.127540|0.127540|1.785562|1.879539|-1.879539|
20170610_160447|41254|618|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41260|618|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41349|8|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41388|620|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.086774|0.872172|12.210406|12.853059|-12.853059|
20170610_160447|41394|620|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41401|620|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41447|9|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41488|622|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.057882|-0.727516|-10.185226|-10.721290|10.721290|
20170610_160447|41495|622|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41503|622|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41586|10|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41621|624|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.017369|-0.768029|-10.752407|-11.318323|11.318323|
20170610_160447|41628|624|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160447|41635|624|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|41720|11|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|41765|626|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.024966|-0.810364|-11.345097|-11.942207|11.942207|
20170610_160448|41771|626|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|41778|626|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|41868|12|6.896552|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|41906|628|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.066638|-0.852036|-11.928511|-12.556327|12.556327|
20170610_160448|41912|628|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|41919|628|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|41962|13|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42004|630|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.094029|-0.879427|-12.311975|-12.959974|12.959974|
20170610_160448|42010|630|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42016|630|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42103|14|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42138|632|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.134449|-0.919848|-12.877866|-13.555649|13.555649|
20170610_160448|42144|632|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42146|632|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42240|15|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42277|634|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.175084|-4.102074|-57.429043|-60.451625|60.451625|
20170610_160448|42283|634|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42289|634|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42376|16|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42422|636|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.216654|-1.002052|-14.028727|-14.767081|14.767081|
20170610_160448|42429|636|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42436|636|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42524|17|6.944444|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42565|638|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.256178|-1.041576|-14.582060|-15.349537|15.349537|
20170610_160448|42571|638|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42578|638|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160448|42659|18|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|42701|640|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.294439|-1.079837|-15.117720|-15.913390|15.913390|
20170610_160449|42707|640|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|42713|640|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|42753|19|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|42795|642|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.320051|-1.105449|-15.476291|-16.290833|16.290833|
20170610_160449|42802|642|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|42808|642|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|42892|20|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|42935|644|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.357706|-4.284697|-59.985756|-63.142902|63.142902|
20170610_160449|42941|644|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|42947|644|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43037|21|6.896552|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43081|646|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.395118|-4.322109|-60.509528|-63.694241|63.694241|
20170610_160449|43088|646|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43096|646|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43177|22|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43221|648|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.430624|-1.216022|-17.024309|-17.920326|17.920326|
20170610_160449|43229|648|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43235|648|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43317|23|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43359|650|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|173|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.464197|-1.249595|-17.494330|-18.415084|18.415084|
20170610_160449|43365|650|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43371|650|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43460|24|6.896552|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43498|652|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|176|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.496743|-2.852937|-39.941125|-42.043290|42.043290|
20170610_160449|43504|652|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43510|652|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43605|25|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43647|654|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|175|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|-0.529458|-2.100255|-29.403563|-30.951119|30.951119|
20170610_160449|43653|654|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160449|43660|654|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|43746|26|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|43800|656|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|175|158|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.562640|-2.918834|-40.863678|-43.014398|43.014398|
20170610_160450|43806|656|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|43812|656|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|43886|27|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|43921|658|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|173|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.587042|-4.514033|-63.196466|-66.522597|66.522597|
20170610_160450|43928|658|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|43934|658|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|43978|28|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44020|660|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|172|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.606102|-1.391500|-19.481006|-20.506323|20.506323|
20170610_160450|44027|660|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44028|660|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44170|29|5.263158|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44204|662|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|170|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.639265|-1.424663|-19.945280|-20.995032|20.995032|
20170610_160450|44210|662|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44216|662|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44252|30|11.764706|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44299|664|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|158|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.654866|-4.581857|-64.145993|-67.522098|67.522098|
20170610_160450|44306|664|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44307|664|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44349|31|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44395|666|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.670434|-1.455833|-20.381655|-21.454374|21.454374|
20170610_160450|44401|666|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44411|666|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44446|32|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160450|44484|668|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.683781|0.101617|1.422642|1.497518|-1.497518|
20170610_160450|44490|668|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
