TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_185933|31138|118|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|225|152|13.000000|0.000000|3.674309|50.000000|46.325691|368.203175|2.356194|2.302035|-0.054159|-1.296046|17.045900|19.774418|
20170211_185933|31140|118|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.944197|2.956004|0.011807|0.252147|1.283812|0.752975|
20170211_185933|31195|120|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|225|152|13.000000|0.000000|3.674309|50.000000|46.325691|370.797413|2.356194|2.302035|-0.054159|-1.299079|17.172419|19.907322|
20170211_185933|31197|120|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.334590|3.475856|-1.439070|
20170211_185933|31253|122|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|225|152|13.000000|0.000000|1.837155|50.000000|48.162845|386.149037|2.356194|2.302035|-0.054159|-1.302112|17.936808|20.678096|
20170211_185933|31256|122|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.944197|2.956004|0.011807|0.257326|1.289262|0.747524|
20170211_185933|31308|124|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|224|152|12.083046|0.000000|1.837155|50.000000|48.162845|388.846156|2.245537|2.283696|0.038159|1.485964|21.006481|17.878135|
20170211_185933|31309|124|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.339768|3.481307|-1.444520|
20170211_185933|31365|126|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|223|153|11.661904|0.000000|4.435284|50.000000|45.564716|373.501607|2.480549|2.275273|-0.205276|-5.871822|12.494215|24.855946|
20170211_185933|31366|126|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.344285|3.486062|-1.449275|
20170211_185934|31422|128|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|223|153|11.661904|0.000000|4.435284|50.000000|45.564716|376.053231|2.356194|2.275273|-0.080921|-2.123616|16.567277|21.038046|
20170211_185934|31424|128|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.944197|2.956004|0.011807|0.267021|1.299468|0.737318|
20170211_185934|31479|130|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|223|154|12.083046|0.000000|6.272438|50.000000|43.727562|365.847470|2.356194|2.321395|-0.034799|-0.733717|17.520040|19.064707|
20170211_185934|31480|130|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.349463|3.491513|-1.454726|
20170211_185934|31534|132|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|223|154|12.083046|0.000000|4.435284|50.000000|45.564716|381.053599|2.356194|2.321395|-0.034799|-0.735666|18.278295|19.827065|
20170211_185934|31535|132|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.944197|2.956004|0.011807|0.272200|1.304919|0.731867|
20170211_185934|31590|134|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|223|154|12.083046|0.000000|1.837155|50.000000|48.162845|401.646891|2.356194|2.321395|-0.034799|-0.737615|19.305908|20.858781|
20170211_185934|31592|134|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.354642|3.496964|-1.460177|
20170211_185934|31647|136|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|222|155|11.661904|0.000000|4.435284|50.000000|45.564716|386.302342|2.356194|2.312972|-0.043222|-0.994217|18.268573|20.361661|
20170211_185934|31648|136|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.359159|3.501718|-1.464932|
20170211_185934|31703|138|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|221|155|10.770330|0.000000|4.435284|50.000000|45.564716|388.853966|2.231839|2.332840|0.101000|3.363736|22.983473|15.901924|
20170211_185934|31705|138|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.363676|3.506473|-1.469687|
20170211_185934|31760|140|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|221|155|10.770330|0.000000|4.435284|50.000000|45.564716|391.405590|2.356194|2.332840|-0.023355|-0.390310|19.159427|19.981132|
20170211_185934|31761|140|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.368193|3.511228|-1.474442|
20170211_185934|31816|142|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|221|156|11.180340|0.000000|6.272438|50.000000|43.727562|381.199829|2.356194|2.341040|-0.015154|-0.143697|18.908731|19.211252|
20170211_185934|31818|142|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.944197|2.956004|0.011807|0.290929|1.324635|0.712152|
20170211_185934|31873|144|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|220|156|10.295630|0.000000|5.511464|50.000000|44.488536|388.932857|2.245537|2.323346|0.077809|2.666069|22.253031|16.640254|
20170211_185934|31874|144|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.373372|3.516679|-1.479893|
20170211_185934|31930|146|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|220|157|10.770330|0.000000|5.511464|50.000000|44.488536|391.424215|2.356194|2.370539|0.014345|0.751675|20.362447|18.779974|
20170211_185934|31932|146|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.377889|3.521434|-1.484648|
20170211_185934|31987|148|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|219|158|10.295630|0.000000|8.109593|50.000000|41.890407|375.873908|2.231839|2.361045|0.129206|4.225140|23.241211|14.346180|
20170211_185934|31989|148|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.382406|3.526189|-1.489402|
20170211_185934|32042|150|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|219|158|10.295630|0.000000|6.272438|50.000000|43.727562|390.977152|2.356194|2.361045|0.004851|0.472674|20.046409|19.051306|
20170211_185934|32044|150|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|20.367864|2.875341|2.956004|0.080663|2.386923|3.530944|-1.494157|
20170211_185934|32099|152|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|219|158|10.295630|0.000000|4.435284|50.000000|45.564716|406.183280|2.356194|2.361045|0.004851|0.472945|20.807001|19.811327|
20170211_185934|32101|152|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|126|68.264193|0.000000|1.837155|0.000000|-1.837155|7.610479|2.976444|2.936080|-0.040364|-1.267646|-0.953840|1.714888|
20170211_185934|32156|154|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|219|159|10.816654|0.000000|4.435284|50.000000|45.564716|408.734904|2.356194|2.371466|0.015271|0.788268|21.266501|19.606989|
20170211_185934|32158|154|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-5.249786|2.875341|2.956004|0.080663|2.389180|2.252437|-2.777415|
20170211_185934|32213|156|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|160|10.630146|0.000000|4.435284|50.000000|45.564716|411.286528|2.356194|2.367735|0.011541|0.676343|21.276266|19.852386|
20170211_185934|32214|156|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-5.455547|2.875341|2.956004|0.080663|2.393697|2.246904|-2.792458|
20170211_185934|32269|158|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|217|160|9.899495|0.000000|6.272438|50.000000|43.727562|401.080768|2.356194|2.353122|-0.003072|0.235188|20.301605|19.806472|
20170211_185934|32270|158|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-5.661309|2.875341|2.956004|0.080663|2.398214|2.241370|-2.807501|
20170211_185934|32326|160|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|217|160|9.899495|0.000000|6.272438|50.000000|43.727562|403.529511|2.356194|2.353122|-0.003072|0.235016|20.423861|19.929090|
20170211_185934|32327|160|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|1.837155|0.000000|-1.837155|6.890315|2.875341|2.956004|0.080663|2.402731|2.873706|-2.184675|
20170211_185934|32384|162|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|217|161|10.630146|0.000000|6.272438|50.000000|43.727562|405.978255|2.356194|2.367735|0.011541|0.676645|21.011171|19.586655|
20170211_185934|32386|162|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.407248|3.511187|-1.556705|
20170211_185935|32441|164|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|216|161|9.848858|0.000000|5.511464|50.000000|44.488536|413.711282|2.356194|2.433791|0.077597|2.674397|23.500719|17.870410|
20170211_185935|32442|164|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.411765|3.515941|-1.561460|
20170211_185935|32497|166|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|215|162|9.433981|0.000000|6.272438|50.000000|43.727562|410.918356|2.480549|2.425493|-0.055056|-1.331829|19.143993|21.947843|
20170211_185935|32498|166|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.416283|3.520696|-1.566214|
20170211_185935|32555|168|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|215|162|9.433981|0.000000|6.272438|50.000000|43.727562|413.367099|2.356194|2.425493|0.069299|2.424790|23.220766|18.115944|
20170211_185935|32556|168|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.420800|3.525451|-1.570969|
20170211_185935|32609|170|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|215|163|10.000000|0.000000|6.272438|50.000000|43.727562|415.815843|2.356194|2.436814|0.080620|2.770933|23.707564|17.874020|
20170211_185935|32611|170|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.425317|3.530206|-1.575724|
20170211_185935|32671|172|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|214|163|9.219544|0.000000|6.272438|50.000000|43.727562|418.264586|2.480549|2.421205|-0.059345|-1.456178|19.380410|22.446049|
20170211_185935|32673|172|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.429834|3.534961|-1.580479|
20170211_185935|32728|174|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|214|163|9.219544|0.000000|3.674309|50.000000|46.325691|438.754999|2.356194|2.421205|0.065010|2.300200|24.359013|19.516487|
20170211_185935|32729|174|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.434351|3.539716|-1.585234|
20170211_185935|32783|176|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|163|8.485281|0.000000|5.511464|50.000000|44.488536|428.591852|2.356194|2.406520|0.050325|1.859855|23.387335|19.471850|
20170211_185935|32784|176|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.438868|3.544471|-1.589989|
20170211_185935|32840|178|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|164|9.219544|0.000000|5.511464|50.000000|44.488536|431.083210|2.356194|2.421205|0.065010|2.306659|23.982222|19.126099|
20170211_185935|32841|178|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.443385|3.549226|-1.594744|
20170211_185935|32897|180|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|212|164|8.485281|0.000000|5.511464|50.000000|44.488536|433.574569|2.466852|2.431652|-0.035199|-0.719403|20.921462|22.435995|
20170211_185935|32898|180|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.447903|3.553981|-1.599499|
20170211_185935|32954|182|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|212|165|9.219544|0.000000|7.348618|50.000000|42.651382|423.308545|2.356194|2.446338|0.090143|3.068187|24.395097|17.935757|
20170211_185935|32955|182|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.452420|3.558735|-1.604254|
20170211_185935|33008|184|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|211|166|9.219544|0.000000|8.109593|50.000000|41.890407|420.412739|2.480549|2.465187|-0.015362|-0.116582|20.897919|21.143355|
20170211_185935|33010|184|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.456937|3.563490|-1.609008|
20170211_185935|33066|186|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|211|166|9.219544|0.000000|6.272438|50.000000|43.727562|435.515983|2.356194|2.465187|0.108993|3.642259|25.609756|17.941842|
20170211_185935|33067|186|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.461454|3.568245|-1.613763|
20170211_185935|33124|188|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|210|166|8.485281|0.000000|6.272438|50.000000|43.727562|437.964726|2.480549|2.475635|-0.004915|0.204527|22.113528|21.682945|
20170211_185935|33125|188|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.465971|3.573000|-1.618518|
20170211_185935|33180|190|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|210|166|8.485281|0.000000|4.435284|50.000000|45.564716|453.170855|2.601173|2.475635|-0.125539|-3.442638|19.034713|26.282373|
20170211_185935|33181|190|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.470488|3.577755|-1.623273|
20170211_185935|33237|192|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|209|167|8.485281|0.000000|4.435284|50.000000|45.564716|455.722479|2.480549|2.494484|0.013935|0.767113|23.593612|21.978636|
20170211_185935|33239|192|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.944197|2.956004|0.011807|0.393225|1.391161|0.563320|
20170211_185935|33294|194|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|208|167|7.810250|0.000000|6.272438|50.000000|43.727562|445.516718|2.466852|2.480983|0.014132|0.773852|23.090417|21.461255|
20170211_185935|33295|194|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.475667|3.583206|-1.628724|
20170211_185935|33350|196|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|208|168|8.485281|0.000000|6.272438|50.000000|43.727562|447.965461|2.480549|2.519617|0.039067|1.528536|24.007259|20.789287|
20170211_185935|33352|196|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.480184|3.587961|-1.633479|
20170211_185936|33408|198|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|208|168|8.485281|0.000000|6.272438|50.000000|43.727562|450.414205|2.601173|2.519617|-0.081556|-2.116166|20.293167|24.748254|
20170211_185936|33410|198|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.484701|3.592716|-1.638234|
20170211_185936|33466|200|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|207|168|7.810250|0.000000|5.511464|50.000000|44.488536|458.147232|2.498092|2.506116|0.008025|0.587629|23.525919|22.288804|
20170211_185936|33467|200|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|19.544819|2.875341|2.956004|0.080663|2.489218|3.597471|-1.642989|
