TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_130224|11633|30|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|12,651758|80,000000|67,348242|130,806233|3,141593|3,448324|0,306731|8,401278|15,383763|-2,303139|
20170204_130224|11638|30|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|12,651758|80,000000|67,348242|130,806233|3,141593|3,448324|0,306731|8,401278|15,383763|-2,303139|
20170204_130224|11680|32|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|0,000000|80,000000|80,000000|180,639190|3,141593|3,448324|0,306731|8,415388|17,890263|0,173656|
20170204_130224|11685|32|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|0,000000|80,000000|80,000000|180,639190|3,141593|3,448324|0,306731|8,415388|17,890263|0,173656|
20170204_130224|11728|34|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|265|198|63,245553|0,000000|8,946144|80,000000|71,053856|151,272596|3,141593|3,501725|0,360132|9,882322|17,966075|-2,838815|
20170204_130224|11734|34|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|63,245553|0,000000|8,946144|80,000000|71,053856|151,272596|3,141593|3,501725|0,360132|9,882322|17,966075|-2,838815|
20170204_130224|11773|36|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|265|198|63,245553|0,000000|0,000000|80,000000|80,000000|188,651943|3,050933|3,501725|0,450792|12,386408|22,470921|-3,605727|
20170204_130224|11778|36|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|63,245553|0,000000|0,000000|80,000000|80,000000|188,651943|3,050933|3,501725|0,450792|12,386408|22,470921|-3,605727|
20170204_130224|11821|38|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|12,651758|80,000000|67,348242|144,452730|3,232253|3,435926|0,203673|5,662581|13,183248|1,262025|
20170204_130224|11829|38|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|12,651758|80,000000|67,348242|144,452730|3,232253|3,435926|0,203673|5,662581|13,183248|1,262025|
20170204_130224|11868|40|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|265|197|62,625873|0,000000|8,946144|80,000000|71,053856|161,239093|3,141593|3,420216|0,278624|7,711033|16,178832|-0,054922|
20170204_130224|11872|40|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|62,625873|0,000000|8,946144|80,000000|71,053856|161,239093|3,141593|3,420216|0,278624|7,711033|16,178832|-0,054922|
20170204_130224|11916|42|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|8,573388|80,000000|71,426612|164,110980|3,232253|3,435926|0,203673|5,666958|14,170768|2,240330|
20170204_130224|11922|42|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|8,573388|80,000000|71,426612|164,110980|3,232253|3,435926|0,203673|5,666958|14,170768|2,240330|
20170204_130224|11961|44|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|203,162859|3,232253|3,435926|0,203673|5,713995|16,172875|4,143411|
20170204_130224|11965|44|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|203,162859|3,232253|3,435926|0,203673|5,713995|16,172875|4,143411|
20170204_130224|12009|46|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|265|198|63,245553|0,000000|12,651758|80,000000|67,348242|157,767704|3,050933|3,501725|0,450792|12,426575|20,968990|-5,192220|
20170204_130224|12015|46|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|63,245553|0,000000|12,651758|80,000000|67,348242|157,767704|3,050933|3,501725|0,450792|12,426575|20,968990|-5,192220|
20170204_130224|12054|48|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|8,946144|80,000000|71,053856|174,554067|3,141593|3,448324|0,306731|8,528009|17,704555|-0,249149|
20170204_130224|12060|48|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|8,946144|80,000000|71,053856|174,554067|3,141593|3,448324|0,306731|8,528009|17,704555|-0,249149|
20170204_130224|12103|50|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|265|197|62,625873|0,000000|12,382572|80,000000|67,617428|164,269905|3,141593|3,420216|0,278624|7,764990|16,387169|0,039822|
20170204_130224|12109|50|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|62,625873|0,000000|12,382572|80,000000|67,617428|164,269905|3,141593|3,420216|0,278624|7,764990|16,387169|0,039822|
20170204_130224|12148|52|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|9,144947|80,000000|70,855053|181,208816|3,232253|3,435926|0,203673|5,760953|15,124602|2,996280|
20170204_130224|12152|52|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|9,144947|80,000000|70,855053|181,208816|3,232253|3,435926|0,203673|5,760953|15,124602|2,996280|
20170204_130224|12198|54|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|216,219737|3,232253|3,435926|0,203673|5,751514|16,865213|4,756761|
20170204_130224|12204|54|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|216,219737|3,232253|3,435926|0,203673|5,751514|16,865213|4,756761|
20170204_130225|12241|56|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|224,347031|3,232253|3,435926|0,203673|5,800051|17,322668|5,112035|
20170204_130225|12247|56|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|224,347031|3,232253|3,435926|0,203673|5,800051|17,322668|5,112035|
20170204_130225|12290|58|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|224,435634|3,232253|3,435926|0,203673|5,778942|17,304878|5,138685|
20170204_130225|12295|58|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|224,435634|3,232253|3,435926|0,203673|5,778942|17,304878|5,138685|
20170204_130225|12336|60|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|227,099737|3,232253|3,435926|0,203673|5,779214|17,438370|5,271604|
20170204_130225|12341|60|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|227,099737|3,232253|3,435926|0,203673|5,779214|17,438370|5,271604|
20170204_130225|12385|62|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|232,939910|3,232253|3,435926|0,203673|5,807390|17,760038|5,533953|
20170204_130225|12395|62|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|232,939910|3,232253|3,435926|0,203673|5,807390|17,760038|5,533953|
20170204_130225|12431|64|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|235,475634|3,232253|3,435926|0,203673|5,807048|17,886464|5,661099|
20170204_130225|12438|64|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|235,475634|3,232253|3,435926|0,203673|5,807048|17,886464|5,661099|
20170204_130225|12477|66|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|9,144947|80,000000|70,855053|206,317294|3,141593|3,448324|0,306731|8,634504|19,404816|1,226913|
20170204_130225|12483|66|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|9,144947|80,000000|70,855053|206,317294|3,141593|3,448324|0,306731|8,634504|19,404816|1,226913|
20170204_130225|12524|68|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|8,946144|80,000000|71,053856|209,297518|3,232253|3,435926|0,203673|5,830220|16,601950|4,327802|
20170204_130225|12531|68|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|8,946144|80,000000|71,053856|209,297518|3,232253|3,435926|0,203673|5,830220|16,601950|4,327802|
20170204_130225|12570|70|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|246,676865|3,232253|3,435926|0,203673|5,849096|18,490787|6,176899|
20170204_130225|12578|70|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|246,676865|3,232253|3,435926|0,203673|5,849096|18,490787|6,176899|
20170204_130225|12617|72|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|250,276865|3,232253|3,435926|0,203673|5,858262|18,680435|6,347252|
20170204_130225|12621|72|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|250,276865|3,232253|3,435926|0,203673|5,858262|18,680435|6,347252|
20170204_130225|12665|74|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|250,826177|3,232253|3,435926|0,203673|5,840112|18,688795|6,393822|
20170204_130225|12672|74|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|250,826177|3,232253|3,435926|0,203673|5,840112|18,688795|6,393822|
20170204_130225|12711|76|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|257,716865|3,232253|3,435926|0,203673|5,877203|19,072373|6,699313|
20170204_130225|12718|76|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|257,716865|3,232253|3,435926|0,203673|5,877203|19,072373|6,699313|
20170204_130225|12759|78|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|260,252589|3,232253|3,435926|0,203673|5,876862|19,198800|6,826459|
20170204_130225|12766|78|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|260,252589|3,232253|3,435926|0,203673|5,876862|19,198800|6,826459|
20170204_130225|12806|80|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|262,916691|3,232253|3,435926|0,203673|5,877134|19,332292|6,959378|
20170204_130225|12814|80|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|262,916691|3,232253|3,435926|0,203673|5,877134|19,332292|6,959378|
20170204_130225|12852|82|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|265|197|62,625873|0,000000|9,352787|80,000000|70,647213|235,069209|3,141593|3,420216|0,278624|7,961498|20,133985|3,372936|
20170204_130225|12860|82|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|62,625873|0,000000|9,352787|80,000000|70,647213|235,069209|3,141593|3,420216|0,278624|7,961498|20,133985|3,372936|
20170204_130225|12900|84|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|8,573388|80,000000|71,426612|237,357883|3,232253|3,435926|0,203673|5,890255|18,068162|5,667626|
20170204_130225|12907|84|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|8,573388|80,000000|71,426612|237,357883|3,232253|3,435926|0,203673|5,890255|18,068162|5,667626|
20170204_130225|12948|86|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|275,293819|3,232253|3,435926|0,203673|5,927346|20,004003|7,525379|
20170204_130225|12955|86|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|275,293819|3,232253|3,435926|0,203673|5,927346|20,004003|7,525379|
20170204_130225|12993|88|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|280,009761|3,232253|3,435926|0,203673|5,946457|20,259917|7,741060|
20170204_130225|12999|88|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|280,009761|3,232253|3,435926|0,203673|5,946457|20,259917|7,741060|
20170204_130225|13040|90|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|282,413819|3,232253|3,435926|0,203673|5,945473|20,379084|7,862298|
20170204_130225|13046|90|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|282,413819|3,232253|3,435926|0,203673|5,945473|20,379084|7,862298|
20170204_130225|13085|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|284,949544|3,232253|3,435926|0,203673|5,945131|20,505510|7,989444|
20170204_130225|13091|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|284,949544|3,232253|3,435926|0,203673|5,945131|20,505510|7,989444|
20170204_130225|13133|94|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|288,629544|3,232253|3,435926|0,203673|5,954500|20,699372|8,163582|
20170204_130225|13142|94|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|288,629544|3,232253|3,435926|0,203673|5,954500|20,699372|8,163582|
20170204_130225|13181|96|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|291,293646|3,232253|3,435926|0,203673|5,954773|20,832864|8,296501|
20170204_130225|13188|96|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|291,293646|3,232253|3,435926|0,203673|5,954773|20,832864|8,296501|
20170204_130226|13227|98|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|265|197|62,625873|0,000000|9,144947|80,000000|70,855053|263,231203|3,141593|3,420216|0,278624|8,025531|21,609488|4,713633|
20170204_130226|13235|98|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|62,625873|0,000000|9,144947|80,000000|70,855053|263,231203|3,141593|3,420216|0,278624|8,025531|21,609488|4,713633|
20170204_130226|13275|100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|8,946144|80,000000|71,053856|266,211427|3,232253|3,435926|0,203673|5,985980|19,611603|7,009540|
20170204_130226|13282|100|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|8,946144|80,000000|71,053856|266,211427|3,232253|3,435926|0,203673|5,985980|19,611603|7,009540|
20170204_130226|13321|102|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|9,144947|80,000000|70,855053|269,688158|3,141593|3,448324|0,306731|8,813435|22,761708|4,207107|
20170204_130226|13325|102|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|9,144947|80,000000|70,855053|269,688158|3,141593|3,448324|0,306731|8,813435|22,761708|4,207107|
20170204_130226|13367|104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|0,000000|80,000000|80,000000|305,714976|3,141593|3,448324|0,306731|8,812920|24,562507|6,008990|
20170204_130226|13373|104|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|0,000000|80,000000|80,000000|305,714976|3,141593|3,448324|0,306731|8,812920|24,562507|6,008990|
20170204_130226|13416|106|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|0,000000|80,000000|80,000000|308,379078|3,141593|3,448324|0,306731|8,813331|24,696144|6,141763|
20170204_130226|13421|106|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|0,000000|80,000000|80,000000|308,379078|3,141593|3,448324|0,306731|8,813331|24,696144|6,141763|
20170204_130226|13463|108|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|9,144947|80,000000|70,855053|280,316635|3,232253|3,435926|0,203673|6,047185|20,381290|7,650374|
20170204_130226|13470|108|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|9,144947|80,000000|70,855053|280,316635|3,232253|3,435926|0,203673|6,047185|20,381290|7,650374|
20170204_130226|13510|110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|9,144947|80,000000|70,855053|283,505112|3,141593|3,448324|0,306731|8,864929|23,506760|4,843751|
20170204_130226|13517|110|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|9,144947|80,000000|70,855053|283,505112|3,141593|3,448324|0,306731|8,864929|23,506760|4,843751|
20170204_130226|13555|112|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|0,000000|80,000000|80,000000|320,596206|3,141593|3,448324|0,306731|8,878732|25,375845|6,683776|
20170204_130226|13562|112|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|0,000000|80,000000|80,000000|320,596206|3,141593|3,448324|0,306731|8,878732|25,375845|6,683776|
20170204_130226|13603|114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|265|198|63,245553|0,000000|8,946144|80,000000|71,053856|290,085337|3,252250|3,501725|0,249475|7,320521|22,210078|6,798455|
20170204_130226|13607|114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|63,245553|0,000000|8,946144|80,000000|71,053856|290,085337|3,252250|3,501725|0,249475|7,320521|22,210078|6,798455|
20170204_130226|13649|116|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|265|198|63,245553|0,000000|0,000000|80,000000|80,000000|328,580626|3,141593|3,501725|0,360132|10,376914|27,352099|5,505964|
20170204_130226|13655|116|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|63,245553|0,000000|0,000000|80,000000|80,000000|328,580626|3,141593|3,501725|0,360132|10,376914|27,352099|5,505964|
20170204_130226|13696|118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|265|197|62,625873|0,000000|8,755801|80,000000|71,244199|296,672226|3,141593|3,420216|0,278624|8,128410|23,389833|6,277390|
20170204_130226|13701|118|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|62,625873|0,000000|8,755801|80,000000|71,244199|296,672226|3,141593|3,420216|0,278624|8,128410|23,389833|6,277390|
20170204_130226|13745|120|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|265|198|63,245553|0,000000|8,946144|80,000000|71,053856|300,222292|3,141593|3,501725|0,360132|10,371459|25,928440|4,093789|
20170204_130226|13751|120|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|63,245553|0,000000|8,946144|80,000000|71,053856|300,222292|3,141593|3,501725|0,360132|10,371459|25,928440|4,093789|
20170204_130226|13790|122|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|265|197|62,625873|0,000000|9,144947|80,000000|70,855053|303,699022|3,141593|3,420216|0,278624|8,183521|23,799184|6,570718|
20170204_130226|13799|122|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|62,625873|0,000000|9,144947|80,000000|70,855053|303,699022|3,141593|3,420216|0,278624|8,183521|23,799184|6,570718|
20170204_130226|13837|124|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|12,932909|80,000000|67,067091|292,844570|3,141593|3,448324|0,306731|8,962056|24,075972|5,208485|
20170204_130226|13844|124|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|12,932909|80,000000|67,067091|292,844570|3,141593|3,448324|0,306731|8,962056|24,075972|5,208485|
20170204_130226|13882|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|265|197|62,625873|0,000000|12,651758|80,000000|67,348242|296,008921|3,141593|3,420216|0,278624|8,196856|23,428716|6,172176|
20170204_130226|13891|126|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|62,625873|0,000000|12,651758|80,000000|67,348242|296,008921|3,141593|3,420216|0,278624|8,196856|23,428716|6,172176|
20170204_130226|13931|128|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|8,946144|80,000000|71,053856|312,795285|3,232253|3,435926|0,203673|6,170590|22,135122|9,144407|
20170204_130226|13940|128|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|8,946144|80,000000|71,053856|312,795285|3,232253|3,435926|0,203673|6,170590|22,135122|9,144407|
20170204_130226|13976|130|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|197|63,411355|0,000000|0,000000|80,000000|80,000000|351,290573|3,232253|3,435926|0,203673|6,199411|24,090225|11,038833|
20170204_130226|13982|130|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|63,411355|0,000000|0,000000|80,000000|80,000000|351,290573|3,232253|3,435926|0,203673|6,199411|24,090225|11,038833|
20170204_130227|15151|156|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|265|198|63,245553|0,000000|12,803580|80,000000|67,196420|248,702493|3,050933|3,501725|0,450792|12,275536|25,356741|-0,486492|
20170204_130227|15159|156|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|63,245553|0,000000|12,803580|80,000000|67,196420|248,702493|3,050933|3,501725|0,450792|12,275536|25,356741|-0,486492|
20170204_130227|15197|158|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|8,755801|80,000000|71,244199|265,322054|3,141593|3,448324|0,306731|8,351664|22,057328|4,474877|
20170204_130227|15203|158|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|8,755801|80,000000|71,244199|265,322054|3,141593|3,448324|0,306731|8,351664|22,057328|4,474877|
20170204_130228|15247|160|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|0,000000|80,000000|80,000000|300,902816|3,141593|3,448324|0,306731|8,366080|23,851541|6,238740|
20170204_130228|15255|160|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|64,031242|0,000000|0,000000|80,000000|80,000000|300,902816|3,141593|3,448324|0,306731|8,366080|23,851541|6,238740|
20170204_130228|15292|162|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|265|198|63,245553|0,000000|9,352787|80,000000|70,647213|273,055334|3,141593|3,501725|0,360132|9,881417|24,054258|3,251275|
20170204_130228|15300|162|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|63,245553|0,000000|9,352787|80,000000|70,647213|273,055334|3,141593|3,501725|0,360132|9,881417|24,054258|3,251275|
20170204_130228|15337|164|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|266|198|64,031242|0,000000|9,144947|80,000000|70,855053|275,948850|3,141593|3,448324|0,306731|8,424359|22,665189|4,929696|
