TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_163605|81965|550|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2109,315052|3,695900|-0,552920|2,034365|21,903080|128,521627|82,409879|
20170121_163605|82058|551|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,869565|50,000000|39,130435|2077,185194|3,682012|-0,552920|2,048253|22,179424|127,206022|80,512497|
20170121_163605|82149|552|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2081,002256|3,695900|-0,552920|2,034365|22,301704|127,525591|80,574635|
20170121_163605|82244|553|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,638298|50,000000|39,361702|2085,602242|3,682012|-0,552920|2,048253|22,577980|128,046407|80,513817|
20170121_163605|82336|554|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2125,646756|3,682012|-0,552920|2,048253|22,776178|130,257262|82,307413|
20170121_163606|82448|555|9,900990|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|9,090909|50,000000|40,909091|2099,566311|3,695900|-0,552920|2,034365|22,896057|129,079429|80,877202|
20170121_163606|82579|556|7,352941|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2134,390294|3,695900|-0,552920|2,034365|23,073894|131,007825|82,431205|
20170121_163606|82712|557|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|7,407407|50,000000|42,592593|2114,030520|3,682012|-0,552920|2,048253|23,331818|130,261335|81,141717|
20170121_163606|82806|558|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2143,466407|3,682012|-0,552920|2,048253|23,536893|131,948997|82,397643|
20170121_163606|82899|559|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2111,900510|3,695900|-0,552920|2,034365|23,663488|130,503961|80,686090|
20170121_163606|82991|560|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2152,370628|3,695900|-0,552920|2,034365|23,866457|132,741118|82,495945|
20170121_163606|83086|561|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2157,359137|3,695900|-0,552920|2,034365|24,069426|133,204195|82,531719|
20170121_163606|83183|562|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|2126,932784|3,682012|-0,552920|2,048253|24,349506|131,977699|80,715580|
20170121_163606|83276|563|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2166,298428|3,682012|-0,552920|2,048253|24,554609|134,161878|82,467964|
20170121_163606|83369|564|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2171,283274|3,682012|-0,552920|2,048253|24,758298|134,625531|82,502797|
20170121_163607|83464|565|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,526316|50,000000|39,473684|2140,483543|3,695900|-0,552920|2,034365|24,883611|133,217452|80,830902|
20170121_163607|83559|566|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2180,215940|3,695900|-0,552920|2,034365|25,088130|135,419356|82,602239|
20170121_163607|83651|567|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2185,209994|3,695900|-0,552920|2,034365|25,291859|135,883509|82,637490|
20170121_163607|83749|568|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,204082|50,000000|39,795918|2155,506095|3,682012|-0,552920|2,048253|25,571908|134,693103|80,857507|
20170121_163607|83884|569|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2194,052096|3,695900|-0,552920|2,034365|25,677499|136,731552|82,673658|
20170121_163607|83980|570|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2199,097273|3,682012|-0,552920|2,048253|25,959869|137,281042|82,628685|
20170121_163607|84078|571|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,309278|50,000000|39,690722|2169,125896|3,695900|-0,552920|2,034365|26,089159|135,918568|80,994021|
20170121_163607|84216|572|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|7,194245|50,000000|42,805755|2183,768233|3,682012|-0,552920|2,048253|26,383319|136,960327|81,416497|
20170121_163607|84309|573|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,989011|50,000000|39,010989|2175,175522|3,695900|-0,552920|2,034365|26,512577|136,666752|80,850800|
20170121_163607|84401|574|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2216,431402|3,695900|-0,552920|2,034365|26,716006|138,943682|82,699458|
20170121_163608|84497|575|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2221,445986|3,695900|-0,552920|2,034365|26,919524|139,408641|82,735958|
20170121_163608|84594|576|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|2191,158702|3,682012|-0,552920|2,048253|27,222866|138,213584|80,902287|
20170121_163608|84729|577|6,993007|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|7,352941|50,000000|42,647059|2205,408832|3,695900|-0,552920|2,034365|27,327558|139,036293|81,504590|
20170121_163608|84818|578|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|11,111111|50,000000|38,888889|2197,017868|3,682012|-0,552920|2,048253|27,633187|138,938459|80,763328|
20170121_163608|84917|579|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2238,648510|3,682012|-0,552920|2,048253|27,834141|141,231522|82,633329|
20170121_163608|85009|580|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2207,040861|3,695900|-0,552920|2,034365|27,959470|139,783064|80,921022|
20170121_163608|85102|581|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,869565|50,000000|39,130435|2210,545085|3,682012|-0,552920|2,048253|28,241161|140,254793|80,799716|
20170121_163608|85202|582|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,101010|50,000000|39,898990|2217,030104|3,695900|-0,552920|2,034365|28,364945|140,709343|80,993667|
20170121_163608|85292|583|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2255,333861|3,695900|-0,552920|2,034365|28,565959|142,836124|82,697263|
20170121_163608|85384|584|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2223,725933|3,682012|-0,552920|2,048253|28,845567|141,550052|80,822542|
20170121_163609|85478|585|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,638298|50,000000|39,361702|2228,010536|3,695900|-0,552920|2,034365|28,971559|141,896906|80,904148|
20170121_163609|85574|586|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2268,115820|3,695900|-0,552920|2,034365|29,177596|144,119050|82,692532|
20170121_163609|85665|587|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,989011|50,000000|39,010989|2235,770863|3,682012|-0,552920|2,048253|29,476843|142,816799|80,760287|
20170121_163609|85757|588|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2277,100568|3,682012|-0,552920|2,048253|29,697420|145,115471|82,594585|
20170121_163609|85853|589|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2281,948831|3,682012|-0,552920|2,048253|29,897070|145,568042|82,626841|
20170121_163609|85946|590|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2286,771278|3,682012|-0,552920|2,048253|30,092540|146,014923|82,662205|
20170121_163609|86039|591|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2254,601327|3,695900|-0,552920|2,034365|30,213529|144,533781|80,926351|
20170121_163609|86131|592|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2295,409052|3,695900|-0,552920|2,034365|30,410557|146,781565|82,759340|
20170121_163609|86229|593|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,309278|50,000000|39,690722|2265,147542|3,682012|-0,552920|2,048253|30,687039|145,559523|80,955231|
20170121_163609|86322|594|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2267,080701|3,695900|-0,552920|2,034365|30,807130|145,782593|80,925477|
20170121_163610|86417|595|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|2272,410337|3,682012|-0,552920|2,048253|31,082166|146,338587|80,902447|
20170121_163610|86514|596|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,309278|50,000000|39,690722|2276,607069|3,695900|-0,552920|2,034365|31,202257|146,674835|80,985872|
20170121_163610|86604|597|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2315,559763|3,695900|-0,552920|2,034365|31,399149|148,829724|82,726252|
20170121_163610|86698|598|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2320,387592|3,695900|-0,552920|2,034365|31,594013|149,276236|82,762523|
20170121_163610|86791|599|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2325,239550|3,695900|-0,552920|2,034365|31,792482|149,727748|82,796207|
20170121_163610|86883|600|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2293,556229|3,682012|-0,552920|2,048253|32,089675|148,456417|80,899206|
20170121_163610|86977|601|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,526316|50,000000|39,473684|2298,084015|3,695900|-0,552920|2,034365|32,207418|148,806747|81,001655|
20170121_163610|87075|602|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|2302,232636|3,682012|-0,552920|2,048253|32,479731|149,300823|80,922441|
20170121_163610|87166|603|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2304,569048|3,695900|-0,552920|2,034365|32,617958|149,563146|80,893759|
20170121_163610|87260|604|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2345,349553|3,695900|-0,552920|2,034365|32,811360|151,805751|82,729204|
20170121_163610|87356|605|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,526316|50,000000|39,473684|2314,184715|3,682012|-0,552920|2,048253|33,082445|150,532862|80,885609|
20170121_163611|87451|606|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,416667|50,000000|39,583333|2318,296858|3,695900|-0,552920|2,034365|33,197986|150,860092|80,969594|
20170121_163611|87544|607|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2357,563571|3,695900|-0,552920|2,034365|33,389270|153,024779|82,731578|
20170121_163611|87634|608|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|11,111111|50,000000|38,888889|2324,511175|3,682012|-0,552920|2,048253|33,683660|151,682043|80,769074|
20170121_163611|87729|609|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2366,055261|3,682012|-0,552920|2,048253|33,871995|153,957495|82,648031|
20170121_163611|87824|610|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2370,750152|3,682012|-0,552920|2,048253|34,064825|154,395219|82,679796|
20170121_163611|87916|611|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2375,447444|3,682012|-0,552920|2,048253|34,258291|154,833731|82,711013|
20170121_163611|88008|612|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2380,129805|3,682012|-0,552920|2,048253|34,449555|155,269180|82,743801|
20170121_163611|88102|613|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2384,829303|3,682012|-0,552920|2,048253|34,643614|155,708428|82,774502|
20170121_163611|88200|614|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,204082|50,000000|39,795918|2354,680735|3,695900|-0,552920|2,034365|34,755546|154,318822|81,149251|
20170121_163611|88337|615|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2393,117075|3,695900|-0,552920|2,034365|34,925472|156,419509|82,892198|
20170121_163612|88432|616|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2397,846077|3,695900|-0,552920|2,034365|35,116850|156,857409|82,927199|
20170121_163612|88525|617|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2402,585964|3,695900|-0,552920|2,034365|35,309703|157,297407|82,961190|
20170121_163612|88617|618|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2407,329778|3,695900|-0,552920|2,034365|35,503249|157,738331|82,994647|
20170121_163612|88714|619|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,204082|50,000000|39,795918|2377,265577|3,682012|-0,552920|2,048253|35,773785|156,519895|81,206662|
20170121_163612|88810|620|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2415,832875|3,682012|-0,552920|2,048253|35,967269|158,651927|82,931360|
20170121_163612|88901|621|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2420,589567|3,682012|-0,552920|2,048253|36,164209|159,097067|82,961890|
20170121_163612|89007|622|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|9,523810|50,000000|40,476190|2392,834450|3,695900|-0,552920|2,034365|36,277752|157,828830|81,454615|
20170121_163612|89136|623|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2429,031192|3,695900|-0,552920|2,034365|36,449516|159,819472|83,083647|
20170121_163612|89227|624|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,989011|50,000000|39,010989|2396,373793|3,682012|-0,552920|2,048253|36,722759|158,474226|81,163154|
20170121_163612|89319|625|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2400,914921|3,695900|-0,552920|2,034365|36,840111|158,824811|81,266681|
20170121_163613|89414|626|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2441,328328|3,695900|-0,552920|2,034365|37,036490|161,052196|83,080637|
20170121_163613|89510|627|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|2410,616030|3,682012|-0,552920|2,048253|37,309003|159,803436|81,258167|
20170121_163613|89603|628|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2449,908472|3,682012|-0,552920|2,048253|37,505304|161,974691|83,016156|
20170121_163613|89703|629|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,204082|50,000000|39,795918|2419,926024|3,695900|-0,552920|2,034365|37,623333|160,599810|81,392792|
20170121_163613|89835|630|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|7,518797|50,000000|42,481203|2432,789246|3,682012|-0,552920|2,048253|37,875008|161,507893|81,771032|
20170121_163613|89931|631|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,416667|50,000000|39,583333|2427,032134|3,695900|-0,552920|2,034365|37,994071|161,345366|81,357847|
20170121_163613|90024|632|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2429,730059|3,741643|-0,552920|1,988622|37,934741|161,417810|81,555196|
20170121_163613|90117|633|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2433,538389|3,695900|-0,552920|2,034365|38,385541|162,082752|81,271086|
20170121_163613|90212|634|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2473,956880|3,695900|-0,552920|2,034365|38,582059|164,310538|83,085150|
20170121_163613|90309|635|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2478,801018|3,695900|-0,552920|2,034365|38,778631|164,759663|83,120439|
20170121_163613|90397|636|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|11,111111|50,000000|38,888889|2445,819465|3,682012|-0,552920|2,048253|39,055442|163,401965|81,179981|
20170121_163614|90499|637|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2487,423875|3,682012|-0,552920|2,048253|39,253312|165,690470|83,051917|
20170121_163614|90632|638|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2492,157156|3,682012|-0,552920|2,048253|39,431144|166,114325|83,101390|
20170121_163614|90727|639|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,416667|50,000000|39,583333|2461,603296|3,695900|-0,552920|2,034365|39,552585|164,714466|81,445864|
20170121_163614|90820|640|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,869565|50,000000|39,130435|2463,953944|3,682012|-0,552920|2,048253|39,832163|165,126290|81,269104|
20170121_163614|90916|641|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2504,783438|3,682012|-0,552920|2,048253|40,033541|167,379742|83,098601|
20170121_163614|91009|642|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2509,673967|3,682012|-0,552920|2,048253|40,232841|167,834058|83,133338|
20170121_163614|91102|643|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2477,584855|3,695900|-0,552920|2,034365|40,355647|166,358872|81,399613|
20170121_163614|91195|644|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,638298|50,000000|39,361702|2482,204843|3,682012|-0,552920|2,048253|40,632375|166,881164|81,339321|
20170121_163614|91288|645|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,869565|50,000000|39,130435|2485,280642|3,695900|-0,552920|2,034365|40,755918|167,164999|81,363065|
20170121_163614|91385|646|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2526,217898|3,695900|-0,552920|2,034365|40,975302|169,442792|83,178998|
20170121_163615|91482|647|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|2495,601037|3,682012|-0,552920|2,048253|41,252080|168,203295|81,356809|
20170121_163615|91571|648|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|11,235955|50,000000|38,764045|2496,650400|3,695900|-0,552920|2,034365|41,373152|168,383207|81,281833|
20170121_163615|91665|649|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2538,663364|3,695900|-0,552920|2,034365|41,568892|170,689897|83,176440|
20170121_163615|91758|650|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2506,899749|3,682012|-0,552920|2,048253|41,845607|169,392996|81,296979|
20170121_163615|91851|651|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,752688|50,000000|39,247312|2510,702402|3,695900|-0,552920|2,034365|41,965931|169,709785|81,360455|
20170121_163615|91947|652|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,416667|50,000000|39,583333|2515,637593|3,682012|-0,552920|2,048253|42,238477|170,243435|81,320324|
20170121_163615|92035|653|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2554,968613|3,682012|-0,552920|2,048253|42,440616|172,422764|83,074098|
20170121_163615|92140|654|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|9,803922|50,000000|40,196078|2526,505518|3,695900|-0,552920|2,034365|42,579277|171,145568|81,504983|
20170121_163615|92233|655|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2527,130988|3,682012|-0,552920|2,048253|42,853356|171,465346|81,247753|
20170121_163615|92365|656|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2567,424793|3,682012|-0,552920|2,048253|43,029564|173,665518|83,076961|
20170121_163616|92460|657|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,638298|50,000000|39,361702|2536,034939|3,695900|-0,552920|2,034365|43,148580|172,221305|81,382189|
20170121_163616|92554|658|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,638298|50,000000|39,361702|2539,854792|3,682012|-0,552920|2,048253|43,424640|172,702888|81,282592|
20170121_163616|92648|659|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2579,898715|3,682012|-0,552920|2,048253|43,623192|174,914086|83,075786|
20170121_163616|92743|660|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,416667|50,000000|39,583333|2549,272024|3,695900|-0,552920|2,034365|43,743619|173,509517|81,417685|
20170121_163616|92834|661|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|0,000000|50,000000|50,000000|2588,698718|3,695900|-0,552920|2,034365|43,961554|175,710256|83,159615|
20170121_163616|92926|662|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2556,859161|3,682012|-0,552920|2,048253|44,236932|174,408150|81,277766|
20170121_163616|93020|663|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2597,263705|3,682012|-0,552920|2,048253|44,433122|176,634893|83,091477|
20170121_163616|93116|664|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2602,038163|3,682012|-0,552920|2,048253|44,626670|177,077351|83,126465|
20170121_163616|93210|665|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2606,845361|3,741643|-0,552920|1,988622|44,489081|177,172881|83,511656|
20170121_163616|93308|666|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,101010|50,000000|39,898990|2577,212381|3,695900|-0,552920|2,034365|44,937437|176,163185|81,558053|
20170121_163616|93397|667|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|11,363636|50,000000|38,636364|2576,729292|3,682012|-0,552920|2,048253|45,209937|176,425872|81,247057|
20170121_163617|93494|668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,416667|50,000000|39,583333|2583,665514|3,695900|-0,552920|2,034365|45,329299|176,898328|81,468223|
20170121_163617|93586|669|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,752688|50,000000|39,247312|2586,403515|3,682012|-0,552920|2,048253|45,623291|177,344693|81,295659|
20170121_163617|93680|670|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,526316|50,000000|39,473684|2590,897612|3,695900|-0,552920|2,034365|45,739639|177,691870|81,397891|
20170121_163617|93775|671|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|10,638298|50,000000|39,361702|2594,245823|3,682012|-0,552920|2,048253|46,008723|178,142526|81,282056|
20170121_163617|93864|672|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|0,000000|50,000000|50,000000|2634,260868|3,682012|-0,552920|2,048253|46,203633|180,348447|83,077639|
20170121_163617|93962|673|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,416667|50,000000|39,583333|2603,479783|3,695900|-0,552920|2,034365|46,320040|178,931927|81,416051|
20170121_163617|94052|674|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|225|90|56,302753|11,111111|50,000000|38,888889|2604,859353|3,695900|-0,552920|2,034365|46,512124|179,203098|81,282837|
20170121_163617|94148|675|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|90|56,859476|10,309278|50,000000|39,690722|2611,280254|3,695900|-0,552920|2,034365|46,704969|179,727139|81,400887|
20170121_163617|94241|676|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|224|89|57,688820|10,869565|50,000000|39,130435|2613,131967|3,752319|-0,552920|1,977947|46,579256|179,687394|81,625802|
