TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_190634|103430|536|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|166|311|48,754487|0,000000|85,000000|85,000000|361,576684|-1,610775|-1,514697|0,096078|0,908806|19,035473|17,122196|
20170121_190634|103437|536|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|120|320|106|14,000000|10,526316|85,000000|74,473684|320,475116|0,039979|0,140000|0,100021|0,771419|16,835776|15,211735|
20170121_190634|103605|538|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|166|309|47,927028|11,428571|85,000000|73,571429|319,549381|-1,441094|-1,522971|-0,081878|-0,423829|15,531333|16,423605|
20170121_190634|103613|538|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|322|120|322|106|14,000000|11,428571|85,000000|73,571429|319,415944|0,039979|0,156755|0,116776|0,900527|16,918721|15,022874|
20170121_190634|103783|540|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|166|308|47,539457|5,617978|85,000000|79,382022|344,810122|-1,405648|-1,526847|-0,121199|-0,721731|16,480789|18,000223|
20170121_190634|103792|540|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|325|120|325|106|14,000000|16,853933|85,000000|68,146067|300,572124|0,083141|0,181888|0,098747|0,769078|15,838162|14,219051|
20170121_190634|103938|542|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|166|306|46,818800|12,987013|85,000000|72,012987|318,530474|-1,275355|-1,534054|-0,258698|-1,757915|14,076086|17,776961|
20170121_190634|103946|542|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|328|120|328|106|14,000000|19,354839|85,000000|65,645161|293,026838|0,083141|0,207021|0,123879|0,961030|15,662953|13,639731|
20170121_190634|104069|544|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|166|305|46,486557|7,575758|85,000000|77,424242|342,171739|-1,165905|-1,537376|-0,371472|-2,613081|14,357976|19,859198|
20170121_190634|104078|544|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|330|120|330|106|14,000000|15,267176|85,000000|69,732824|311,260343|0,119429|0,223776|0,104347|0,818537|16,424635|14,701399|
20170121_190634|104259|546|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|166|304|46,065171|5,263158|85,000000|79,736842|353,830199|-1,165905|-1,476664|-0,310759|-2,169721|15,407594|19,975426|
20170121_190634|104267|546|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|333|120|333|107|13,000000|16,643567|85,000000|68,356433|308,182010|0,119429|0,238909|0,119480|0,935610|16,393953|14,424248|
20170121_190635|104557|548|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|166|304|46,065171|0,000000|85,000000|85,000000|377,147602|-1,088283|-1,476664|-0,388381|-2,762751|15,949221|21,765539|
20170121_190635|104564|548|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|334|120|334|107|13,000000|3,355705|85,000000|81,644295|362,619478|0,083141|0,247286|0,164145|1,274876|19,472949|16,788999|
20170121_190635|104684|550|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|168|300|42,544095|35,213669|85,000000|49,786331|241,756525|-1,107149|-1,511875|-0,404726|-2,898393|9,036886|15,138767|
20170121_190635|104693|550|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|338|108|12,369317|32,465399|85,000000|52,534601|251,076508|0,165149|0,249357|0,084208|0,680297|13,269927|11,837723|
20170121_190635|104784|552|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|170|297|39,560081|36,055513|85,000000|48,944487|240,111576|-1,165905|-1,541715|-0,375810|-2,694826|9,168920|14,842238|
20170121_190635|104793|552|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|340|108|13,000000|20,000000|85,000000|65,000000|301,758160|0,214061|0,255664|0,041603|0,363285|15,470313|14,705503|
20170121_190635|104909|554|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|171|295|37,947332|17,888544|85,000000|67,111456|313,053961|-1,165905|-1,557842|-0,391938|-2,828415|12,675419|18,629977|
20170121_190635|104918|554|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|341|109|12,000000|11,313708|85,000000|73,686292|338,021177|0,197396|0,295929|0,098534|0,792025|17,734770|16,067348|
20170121_190635|104979|556|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|280|171|293|37,336309|28,571429|85,000000|56,428571|273,357420|-1,222025|-1,538820|-0,316794|-2,277411|11,270596|16,065146|
20170121_190635|104988|556|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|343|109|12,165525|28,571429|85,000000|56,428571|272,735559|0,244979|0,297584|0,052606|0,450549|14,111040|13,162516|
20170121_190635|105100|558|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|172|293|36,400549|8,333333|85,000000|76,666667|354,679080|-1,304544|-1,573310|-0,268766|-1,927441|15,705069|19,762839|
20170121_190635|105110|558|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|343|109|12,165525|0,000000|85,000000|85,000000|386,768102|0,244979|0,297584|0,052606|0,452303|19,814513|18,862297|
20170121_190635|105216|560|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|280|172|292|36,055513|8,547009|85,000000|76,452991|356,395898|-1,275355|-1,551628|-0,276272|-1,992747|15,722166|19,917423|
20170121_190635|105225|560|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|344|109|12,369317|8,547009|85,000000|76,452991|356,051815|0,273009|0,299622|0,026614|0,258944|18,075164|17,530018|
20170121_190635|105312|562|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|280|172|291|35,735137|10,416667|85,000000|74,583333|351,605355|-1,325818|-1,554831|-0,229014|-1,647207|15,846365|19,314170|
20170121_190635|105321|562|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|345|110|11,704700|14,731391|85,000000|70,268609|334,324661|0,321751|0,292976|-0,028774|-0,155943|16,552083|16,880383|
20170121_190635|105394|564|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|280|173|290|34,481879|17,246507|85,000000|67,753493|327,282255|-1,441094|-1,567364|-0,126270|-0,883589|15,434019|17,294207|
20170121_190635|105403|564|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|346|110|12,000000|12,195122|85,000000|72,804878|346,622570|0,321751|0,339911|0,018161|0,195421|17,536835|17,125422|
20170121_190636|105503|566|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|277|173|289|34,176015|9,174312|85,000000|75,825688|361,226539|-1,405648|-1,545290|-0,139642|-0,988176|17,021141|19,101513|
20170121_190636|105512|566|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|347|110|12,041595|9,174312|85,000000|75,825688|360,907011|0,321751|0,340327|0,018577|0,199149|18,254981|17,835720|
20170121_190636|105605|568|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|277|174|287|32,572995|21,922235|85,000000|63,077765|313,714562|-1,405648|-1,561320|-0,155672|-1,113163|14,513978|16,857478|
20170121_190636|105614|568|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|348|110|12,165525|9,803922|85,000000|75,196078|360,963119|0,372988|0,341567|-0,031421|-0,175544|17,863372|18,232939|
20170121_190636|105704|570|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|277|174|286|32,280025|10,101010|85,000000|74,898990|362,219078|-1,441094|-1,564250|-0,123156|-0,874265|17,190675|19,031233|
20170121_190636|105714|570|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|349|111|11,401754|14,284985|85,000000|70,715015|345,880112|0,321751|0,333929|0,012178|0,150691|17,452628|17,135384|
20170121_190636|105796|572|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|174|285|31,953091|10,869565|85,000000|74,130435|361,698896|-1,441094|-1,540292|-0,099198|-0,698529|17,349652|18,820238|
20170121_190636|105805|572|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|350|112|10,770330|15,371887|85,000000|69,628113|343,970855|0,295441|0,327615|0,032174|0,301194|17,515589|16,881496|
20170121_190636|105880|574|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|173|283|32,280025|26,619857|85,000000|58,380143|302,345205|-1,487655|-1,537023|-0,049367|-0,327778|14,772231|15,462290|
20170121_190636|105889|574|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|123|353|112|11,401754|35,714286|85,000000|49,285714|266,441663|0,372988|0,367439|-0,005548|0,019101|13,342190|13,301976|
20170121_190636|105953|576|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|174|282|31,048349|19,372789|85,000000|65,627211|332,738164|-1,487655|-1,549339|-0,061684|-0,421881|16,192823|17,080993|
20170121_190636|105962|576|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|123|354|112|11,704700|13,698630|85,000000|71,301370|354,502694|0,372988|0,370469|-0,002519|0,041657|17,768984|17,681285|
20170121_190636|106127|578|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|174|280|30,594117|11,494253|85,000000|73,505747|365,851398|-1,487655|-1,553882|-0,066227|-0,458033|17,810429|18,774710|
20170121_190636|106135|578|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|356|113|11,180340|12,850965|85,000000|72,149035|360,206749|0,372988|0,400830|0,027842|0,269481|18,294002|17,726673|
20170121_190636|106252|580|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|270|174|279|30,364453|8,000000|85,000000|77,000000|382,017598|-1,487655|-1,524762|-0,037107|-0,241655|18,846506|19,355254|
20170121_190636|106264|580|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|356|114|10,198039|8,000000|85,000000|77,000000|381,653239|0,372988|0,391007|0,018019|0,196672|19,289685|18,875639|
20170121_190636|106383|582|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|270|174|277|29,832868|15,267176|85,000000|69,732824|356,058386|-1,487655|-1,530078|-0,042423|-0,282796|17,505239|18,100600|
20170121_190636|106394|582|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|358|115|9,848858|17,069221|85,000000|67,930779|348,620441|0,426627|0,387515|-0,039112|-0,231590|17,187243|17,674801|
20170121_190637|106485|584|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|174|275|29,410882|19,607843|85,000000|65,392157|341,344361|-1,487655|-1,498693|-0,011038|-0,048617|17,016042|17,118394|
20170121_190637|106495|584|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|357|125|360|115|10,440307|19,607843|85,000000|65,392157|340,919933|0,372988|0,418562|0,045575|0,402816|17,470013|16,621980|
20170121_190637|106600|586|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|175|273|27,892651|19,444069|85,000000|65,555931|344,166964|-1,570796|-1,513876|0,056921|0,461153|17,693773|16,722924|
20170121_190637|106610|586|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|360|126|362|116|10,198039|19,444069|85,000000|65,555931|343,742536|0,372988|0,443367|0,070379|0,590532|17,808739|16,565515|
20170121_190637|106740|588|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|175|270|27,294688|21,428571|85,000000|63,571429|338,562383|-1,487655|-1,519855|-0,032200|-0,205942|16,711338|17,144900|
20170121_190637|106751|588|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|360|126|364|117|9,848858|15,971914|85,000000|69,028086|359,557006|0,394791|0,439875|0,045084|0,402997|18,402058|17,553643|
20170121_190637|106886|590|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|175|268|26,925824|13,793103|85,000000|71,206897|370,652977|-1,530818|-1,483750|0,047067|0,388012|18,941082|18,124215|
20170121_190637|106897|590|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|127|366|118|9,486833|15,421158|85,000000|69,578842|364,019825|0,372988|0,461387|0,088400|0,729654|18,969048|17,432934|
20170121_190637|107080|592|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|175|265|26,305893|15,306122|85,000000|69,693878|367,087482|-1,487655|-1,489950|-0,002295|0,019042|18,374418|18,334330|
20170121_190637|107090|592|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|127|368|119|9,433981|11,408510|85,000000|73,591490|382,089986|0,372988|0,460859|0,087871|0,728633|19,871481|18,337517|
20170121_190637|107274|594|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|175|263|26,076810|10,362694|85,000000|74,637306|388,815077|-1,487655|-1,492241|-0,004585|0,001770|19,442617|19,438891|
20170121_190637|107282|594|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|365|128|370|120|9,433981|11,585844|85,000000|73,414156|383,846949|0,372988|0,291029|-0,081959|-0,543280|18,620474|19,764221|
20170121_190637|107387|596|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|175|260|25,495098|26,548673|85,000000|58,451327|327,768073|-1,487655|-1,443603|0,044052|0,366716|16,774420|16,002387|
20170121_190637|107398|596|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|370|130|373|122|8,544004|31,907533|85,000000|53,092467|306,525246|0,446106|0,516885|0,070780|0,600533|15,958402|14,694123|
20170121_190638|107510|598|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|175|256|25,019992|32,520325|85,000000|52,479675|306,275888|-1,487655|-1,448354|0,039301|0,332520|15,663815|14,963774|
20170121_190638|107519|598|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|372|131|376|124|8,062258|29,313425|85,000000|55,686575|318,477664|0,446106|0,528823|0,082718|0,692503|16,652834|15,194932|
20170121_190638|107630|600|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|176|255|24,000000|11,785113|85,000000|73,214887|389,417257|-1,480136|-1,458554|0,021582|0,200824|19,682256|19,259469|
20170121_190638|107641|600|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|374|132|377|124|8,544004|8,333333|85,000000|76,666667|402,687152|0,446106|0,552490|0,106385|0,872919|21,053220|19,215495|
20170121_190638|107738|602|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|252|176|252|24,000000|27,777778|85,000000|57,222222|329,081655|-1,441094|-1,437611|0,003483|0,065684|16,523223|16,384942|
20170121_190638|107748|602|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|376|133|379|125|8,544004|20,704333|85,000000|64,295667|356,682753|0,446106|0,571340|0,125234|1,017961|18,905675|16,762600|
20170121_190638|107846|604|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|251|176|251|24,000000|9,259259|85,000000|75,740741|403,679907|-1,405648|-1,429233|-0,023585|-0,137393|20,039371|20,328619|
20170121_190638|107857|604|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|381|126|8,544004|20,704333|85,000000|64,295667|358,825942|0,426627|0,590189|0,163562|1,309844|19,320081|16,562514|
20170121_190638|107940|606|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|249|176|249|24,000000|21,276596|85,000000|63,723404|359,032880|-1,480136|-1,412478|0,067659|0,546751|18,527171|17,376117|
20170121_190638|107951|606|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|382|127|8,062258|15,044825|85,000000|69,955175|383,184428|0,446106|0,585372|0,139266|1,132920|20,351769|17,966674|
20170121_190638|108059|608|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|248|176|248|24,000000|8,403361|85,000000|76,596639|411,688371|-1,441094|-1,404100|0,036994|0,318817|20,920015|20,248822|
20170121_190638|108071|608|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|383|127|8,602325|8,403361|85,000000|76,596639|411,586044|0,446106|0,590772|0,144667|1,178103|21,819410|19,339194|
20170121_190638|108200|610|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|246|176|246|24,000000|14,184397|85,000000|70,815603|391,549263|-1,451367|-1,387345|0,064022|0,522944|20,127930|19,026996|
20170121_190638|108210|610|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|381|136|385|128|8,944272|15,858638|85,000000|69,141362|384,875027|0,499347|0,623513|0,124167|1,029039|20,326950|18,160553|
20170121_190638|108380|612|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|243|176|243|24,000000|16,666667|85,000000|68,333333|384,166113|-1,487655|-1,362212|0,125443|0,986134|20,246341|18,170270|
20170121_190638|108389|612|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|383|137|387|129|8,944272|12,422600|85,000000|72,577400|400,667235|0,499347|0,642363|0,143016|1,174673|21,269860|18,796863|
20170121_190639|108506|614|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|241|177|241|23,000000|17,746571|85,000000|67,253429|382,204939|-1,441094|-1,355457|0,085637|0,691508|19,838150|18,382344|
20170121_190639|108517|614|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|383|137|389|130|9,219544|17,746571|85,000000|67,253429|382,188273|0,499347|0,645116|0,145769|1,200104|20,372681|17,846146|
20170121_190639|108629|616|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|237|177|237|23,000000|32,520325|85,000000|52,479675|326,455219|-1,487655|-1,324041|0,163614|1,279705|17,669819|14,975703|
20170121_190639|108640|616|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|389|141|393|133|8,944272|40,650407|85,000000|44,349593|294,525498|0,554307|0,703101|0,148793|1,227663|16,018552|13,433998|
20170121_190639|108813|618|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|236|177|236|23,000000|5,434783|85,000000|79,565217|434,523571|-1,451367|-1,315664|0,135704|1,075649|22,858441|20,593916|
20170121_190639|108822|618|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|389|141|394|133|9,433981|5,434783|85,000000|79,565217|434,235902|0,499347|0,519318|0,019971|0,265612|21,991387|21,432203|
20170121_190639|109001|620|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|177|234|23,000000|10,582011|85,000000|74,417989|416,971300|-1,451367|-1,298908|0,152459|1,205946|22,117982|19,579148|
20170121_190639|109011|620|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|389|141|396|135|9,219544|14,965223|85,000000|70,034777|399,478192|0,554307|0,705853|0,151546|1,253952|21,293859|18,653960|
20170121_190639|109129|622|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|231|178|231|22,000000|24,705294|85,000000|60,294706|364,013700|-1,405648|-1,283776|0,121872|0,981425|19,233764|17,167606|
20170121_190639|109140|622|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|393|144|399|136|10,000000|24,705294|85,000000|60,294706|363,579924|0,620249|0,755546|0,135296|1,137025|19,375865|16,982128|
20170121_190639|109318|624|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|227|178|227|22,000000|21,276596|85,000000|63,723404|379,482213|-1,356736|-1,250265|0,106470|0,869873|19,889767|18,058455|
20170121_190639|109328|624|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|394|145|402|138|10,630146|19,178464|85,000000|65,821536|387,284244|0,620249|0,772319|0,152070|1,267446|20,698366|18,030059|
20170121_190640|109476|626|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|224|178|224|22,000000|19,108280|85,000000|65,891720|390,117625|-1,356736|-1,225133|0,131603|1,062083|20,623864|18,387899|
20170121_190640|109486|626|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|398|148|404|140|10,000000|17,901437|85,000000|67,098563|394,491016|0,610726|0,807906|0,197180|1,611136|21,420484|18,028618|
20170121_190640|109579|628|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|224|179|219|21,587033|49,029034|85,000000|35,970966|274,865920|-1,325818|-1,229262|0,096555|0,803382|14,588962|12,897630|
20170121_190640|109590|628|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|399|149|406|142|9,899495|27,460458|85,000000|57,539542|359,205558|0,610726|0,819467|0,208741|1,704495|19,754483|16,166073|
20170121_190640|109714|630|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|180|217|21,023796|16,563466|85,000000|68,436534|403,502221|-1,325818|-1,184629|0,141188|1,141642|21,376839|18,973383|
20170121_190640|109724|630|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|401|151|408|144|9,899495|20,951312|85,000000|64,048688|386,673931|0,668289|0,840411|0,172121|1,436566|20,845871|17,821522|
20170121_190640|109836|632|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|181|216|20,099751|11,591914|85,000000|73,408086|425,298300|-1,249046|-1,193870|0,055176|0,500691|21,791958|20,737872|
20170121_190640|109847|632|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|402|152|409|145|9,899495|11,591914|85,000000|73,408086|425,547380|0,668289|0,852977|0,184688|1,536633|22,894878|19,659860|
20170121_190640|110035|634|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|181|214|20,396078|10,050251|85,000000|74,949749|433,796736|-1,275355|-1,190906|0,084449|0,722269|22,450120|20,929554|
20170121_190640|110046|634|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|404|154|411|147|9,899495|14,213202|85,000000|70,786798|417,704967|0,668289|0,678026|0,009736|0,229503|21,126831|20,643666|
20170121_190640|110212|636|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|181|213|20,615528|5,617978|85,000000|79,382022|453,693093|-1,249046|-1,188712|0,060334|0,544062|23,257351|22,111958|
20170121_190640|110221|636|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|405|155|413|148|10,630146|12,562180|85,000000|72,437820|426,545291|0,674741|0,681191|0,006450|0,205160|21,543223|21,111306|
20170121_190640|110412|638|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|213|183|208|19,646883|27,061130|85,000000|57,938870|372,168235|-1,275355|-1,154416|0,120940|1,001013|19,662110|17,554713|
20170121_190641|110423|638|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|408|158|416|150|11,313708|18,118348|85,000000|66,881652|407,150226|0,726642|0,938329|0,211686|1,745997|22,195402|18,519620|
20170121_190641|110554|640|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|209|183|205|20,396078|21,276596|85,000000|63,723404|396,805591|-1,197809|-1,113414|0,084395|0,730720|20,609458|19,071101|
20170121_190641|110564|640|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|411|161|419|153|11,313708|29,877751|85,000000|55,122249|363,220361|0,729900|0,973933|0,244034|1,995871|20,261935|16,060101|
20170121_190641|110733|642|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|205|185|200|19,646883|29,917582|85,000000|55,082418|365,011193|-1,197809|-1,085301|0,112508|0,944564|19,244837|17,256282|
20170121_190641|110743|642|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|414|165|422|157|11,313708|27,777778|85,000000|57,222222|373,300809|0,785398|1,013727|0,228329|1,886114|20,650424|16,679657|
20170121_190641|110924|644|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|202|186|197|19,646883|16,556428|85,000000|68,443572|419,293888|-1,222025|-1,060168|0,161857|1,318759|22,352861|19,576527|
20170121_190641|110933|644|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|415|166|424|159|11,401754|14,886459|85,000000|70,113541|425,810584|0,785398|1,029268|0,243870|2,010387|23,406726|19,174333|
20170121_190641|111112|646|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|199|187|194|19,646883|16,910576|85,000000|68,089424|420,185203|-1,197809|-1,032941|0,164868|1,346752|22,426894|19,591626|
20170121_190641|111121|646|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|417|169|426|161|12,041595|15,125279|85,000000|69,874721|427,210256|0,844154|1,062894|0,218740|1,829874|23,286696|19,434330|
20170121_190641|111234|648|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|196|189|191|18,681542|29,553699|85,000000|55,446301|372,826726|-1,124691|-1,017462|0,107229|0,919580|19,609315|17,673357|
20170121_190641|111244|648|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|418|170|428|163|12,206556|23,183829|85,000000|61,816171|397,907145|0,844154|1,079204|0,235050|1,959600|21,958094|17,832621|
20170121_190641|111315|650|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|196|190|187|19,235384|50,281776|85,000000|34,718224|293,310901|-1,088283|-1,011923|0,076360|0,691432|15,393368|13,937722|
20170121_190641|111327|650|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|420|173|430|166|12,206556|43,970138|85,000000|41,029862|318,375072|0,844154|1,108526|0,264372|2,187539|18,221426|13,616081|
20170121_190642|111429|652|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|184|19,646883|27,739278|85,000000|57,260722|382,954371|-1,088283|-0,942882|0,145401|1,212240|20,423760|17,871677|
20170121_190642|111440|652|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|422|176|432|169|12,206556|31,627643|85,000000|53,372357|368,190797|0,902507|1,139942|0,237435|1,994147|20,508642|16,310438|
20170121_190642|111622|654|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|192|182|19,313208|11,526124|85,000000|73,473876|448,504644|-1,071450|-0,946219|0,125231|1,065678|23,546998|21,303466|
20170121_190642|111633|654|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|422|176|433|170|12,529964|7,289761|85,000000|77,710239|465,503499|0,896055|1,143176|0,247120|2,074767|25,459140|21,091210|
20170121_190642|111775|656|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|193|181|18,788294|9,304037|85,000000|75,695963|459,676144|-1,088283|-0,951468|0,136815|1,156810|24,201502|21,766112|
20170121_190642|111787|656|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|423|178|434|172|12,529964|14,710974|85,000000|70,289026|438,963313|0,902507|0,907237|0,004730|0,263486|22,225519|21,670812|
20170121_190642|111875|658|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|195|177|18,788294|44,721360|85,000000|40,278640|323,175526|-1,016489|-0,915863|0,100626|0,889712|17,095315|15,222238|
20170121_190642|111886|658|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|181|436|174|13,038405|28,284271|85,000000|56,715729|388,026938|1,016489|1,196431|0,179942|1,578886|21,063332|17,739362|
20170121_190642|112050|660|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|213|183|196|175|18,788294|12,777531|85,000000|72,222469|449,907430|-1,088283|-0,897014|0,191269|1,573490|24,151677|20,839066|
20170121_190642|112059|660|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|426|183|437|177|12,529964|18,070158|85,000000|66,929842|430,010979|1,016489|1,210196|0,193707|1,688213|23,277615|19,723483|
20170121_190642|112221|662|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|198|172|18,357560|21,085095|85,000000|63,914905|419,705125|-1,030377|-0,882472|0,147905|1,254351|22,305625|19,664887|
