TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_152806|67387|275|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|358,917605|-0,321751|-5,481033|1,123903|33,068671|52,755008|-16,863247|
20170121_152806|67485|276|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|363,640709|-0,321751|-5,481033|1,123903|33,173989|53,102025|-16,737954|
20170121_152806|67578|277|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|368,387743|-0,348771|-5,481033|1,150923|33,433865|53,612930|-16,774156|
20170121_152806|67669|278|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|373,127502|-0,348771|-5,481033|1,150923|33,543263|53,965073|-16,652323|
20170121_152806|67765|279|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|377,865527|-0,348771|-5,481033|1,150923|33,652614|54,317081|-16,530528|
20170121_152806|67859|280|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|382,594320|-0,348771|-5,481033|1,150923|33,761168|54,667788|-16,408356|
20170121_152806|67952|281|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|387,328614|-0,321751|-5,481033|1,123903|33,717547|54,858586|-16,125724|
20170121_152806|68049|282|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|392,051850|-0,321751|-5,481033|1,123903|33,822886|55,205631|-16,000446|
20170121_152807|68147|283|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|396,798677|-0,321751|-5,481033|1,123903|33,930169|55,555902|-15,876034|
20170121_152807|68235|284|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|401,534385|-0,321751|-5,481033|1,123903|34,036618|55,904739|-15,751301|
20170121_152807|68327|285|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|239|91|239|19,000000|10,869565|50,000000|39,130435|369,199911|-0,348771|-5,472405|1,159552|34,344384|54,611979|-17,691988|
20170121_152807|68421|286|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|10,638298|50,000000|39,361702|373,700712|-0,179853|-5,481033|0,982005|33,452208|53,897886|-16,527815|
20170121_152807|68517|287|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|242|94|242|16,000000|37,953171|50,000000|12,046829|284,264203|0,000000|-5,378289|0,904897|33,109059|49,064852|-20,638432|
20170121_152807|68611|288|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|242|99|242|11,000000|53,191489|50,000000|-3,191489|233,435411|0,141897|-5,178288|0,963000|33,523200|46,959350|-23,615809|
20170121_152807|68705|289|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|107|240|3,000000|87,725652|50,000000|-37,725652|115,353480|0,090660|-4,841033|1,351492|35,808392|43,460719|-31,925371|
20170121_152807|68798|290|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|236|116|236|6,000000|105,901697|50,000000|-55,901697|49,791573|0,043451|-4,442207|1,797527|38,455339|42,968883|-37,989726|
20170121_152807|68892|291|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|234|121|234|11,000000|57,288987|50,000000|-7,288987|210,293666|-0,043451|-4,220643|2,105993|40,367596|53,006890|-31,977523|
20170121_152807|68984|292|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|129|231|18,973666|92,869606|50,000000|-42,869606|88,254802|0,000000|-5,329153|0,954032|34,061297|40,266738|-31,441257|
20170121_152807|69077|293|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|134|229|23,345235|57,288987|50,000000|-7,288987|205,545067|-0,083141|-5,504016|0,862311|33,633337|45,680766|-25,126259|
20170121_152808|69172|294|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|140|227|29,068884|67,282503|50,000000|-17,282503|170,730316|-0,039979|-3,407451|2,915713|45,341511|56,264423|-39,191391|
20170121_152808|69266|295|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|146|225|34,481879|66,574267|50,000000|-16,574267|171,530832|-0,090660|-3,088088|-2,997428|12,162128|21,378782|-4,225699|
20170121_152808|69358|296|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|149|224|37,107951|34,750304|50,000000|15,249696|278,583404|-0,090660|-2,983834|-2,893174|12,470882|27,056415|0,801925|
20170121_152808|69454|297|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|211|155|223|42,720019|63,362110|50,000000|-13,362110|182,367822|-0,090660|-2,945478|-2,854818|12,415665|22,187512|-3,950730|
20170121_152808|69547|298|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|208|156|223|43,657760|10,638298|50,000000|39,361702|361,048518|-0,090660|-5,882803|0,491042|31,076594|50,764631|-14,659779|
20170121_152808|69641|299|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|208|157|223|44,598206|10,638298|50,000000|39,361702|364,735665|-0,083141|-2,915743|-2,832602|12,321707|31,207001|5,266565|
20170121_152808|69734|300|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|208|157|223|44,598206|0,000000|50,000000|50,000000|404,739596|-0,179853|-5,882803|0,580236|31,361735|53,249333|-12,775374|
20170121_152808|69830|301|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|211|158|224|45,880279|14,886459|50,000000|35,113541|358,615623|-0,129703|-2,945478|-2,815776|12,205617|30,778799|5,082763|
20170121_152808|69923|302|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|157|224|44,911023|10,752688|50,000000|39,247312|376,027603|-0,179853|-2,983834|-2,803980|12,004634|31,437837|6,164923|
20170121_152808|70020|303|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|157|225|45,122057|10,309278|50,000000|39,690722|381,204030|-0,214061|-2,983834|-2,769773|11,939390|31,627980|6,492423|
20170121_152808|70108|304|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|157|225|45,122057|0,000000|50,000000|50,000000|420,112317|-0,179853|-2,983834|-2,803980|11,485174|33,095273|8,915959|
20170121_152809|70203|305|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|155|226|43,416587|23,787957|50,000000|26,212043|343,622984|-0,214061|-2,983834|-2,769773|11,413951|29,195834|5,166464|
20170121_152809|70299|306|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|155|226|43,416587|0,000000|50,000000|50,000000|427,245309|-0,295441|-2,983834|-2,688393|11,619160|33,592960|9,131571|
20170121_152809|70391|307|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|153|227|41,761226|24,305087|50,000000|25,694913|349,004908|-0,266252|-2,983834|-2,717582|11,198165|29,237787|5,662704|
20170121_152809|70484|308|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|219|152|227|40,792156|10,752688|50,000000|39,247312|397,667841|-0,295441|-3,030880|-2,735440|10,841483|31,295480|8,471304|
20170121_152809|70578|309|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|149|229|38,209946|38,356928|50,000000|11,643072|307,134095|-0,295441|-3,086677|-2,791236|10,270462|26,167718|4,545692|
20170121_152809|70682|310|9,708738|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|146|231|35,510562|35,005352|50,000000|14,994648|319,654107|-0,295441|-3,149784|-2,854343|9,659598|26,150704|5,814707|
20170121_152809|70765|311|11,764706|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|145|232|34,713110|17,038718|50,000000|32,961282|382,393735|-0,266252|-3,181682|-2,915430|9,036316|28,631599|9,607775|
20170121_152809|70859|312|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|144|233|33,955854|14,886459|50,000000|35,113541|392,826573|-0,129703|-3,211972|-3,082270|7,819282|27,872152|11,410505|
20170121_152809|70954|313|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|144|233|33,955854|0,000000|50,000000|50,000000|446,933133|-0,129703|-3,211972|-3,082270|7,527617|30,270464|14,422849|
20170121_152809|71047|314|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|144|233|33,955854|0,000000|50,000000|50,000000|451,600089|-0,129703|-3,211972|-3,082270|7,242294|30,203472|14,956537|
20170121_152810|71142|315|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|144|233|33,955854|0,000000|50,000000|50,000000|456,291396|-0,129703|-3,211972|-3,082270|6,951498|30,131936|15,497204|
20170121_152810|71235|316|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|144|233|33,955854|0,000000|50,000000|50,000000|460,963735|-0,129703|-3,211972|-3,082270|6,665069|30,064048|16,032325|
20170121_152810|71328|317|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|144|233|33,955854|0,000000|50,000000|50,000000|465,647194|-0,129703|-3,211972|-3,082270|6,376355|29,994312|16,570407|
20170121_152810|71421|318|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|144|233|33,955854|0,000000|50,000000|50,000000|470,330653|-0,129703|-3,211972|-3,082270|6,087641|29,924576|17,108489|
20170121_152810|71517|319|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|234|144|234|34,000000|10,416667|50,000000|39,583333|439,456882|-0,090660|-3,300643|3,073202|40,623661|64,734593|-20,788905|
20170121_152810|71608|320|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|234|144|234|34,000000|0,000000|50,000000|50,000000|478,725011|-0,129703|-3,300643|3,112245|41,134788|67,236028|-19,363527|
20170121_152810|71704|321|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|234|144|234|34,000000|0,000000|50,000000|50,000000|483,411986|-0,129703|-3,300643|3,112245|41,427310|67,778295|-19,437096|
20170121_152810|71798|322|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|234|144|234|34,000000|0,000000|50,000000|50,000000|488,085899|-0,129703|-3,300643|3,112245|41,716656|68,316565|-19,507975|
20170121_152810|71891|323|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|235|145|235|35,000000|15,206597|50,000000|34,793403|440,872726|-0,129703|-3,269268|-3,139565|6,638194|29,031209|15,056063|
20170121_152810|71983|324|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|237|146|237|36,000000|24,043742|50,000000|25,956258|413,972801|-0,129703|-3,250835|-3,121132|6,448318|27,486343|13,910937|
20170121_152810|72080|325|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|238|147|238|37,000000|14,731391|50,000000|35,268609|448,189270|-0,179853|-3,219463|-3,039609|6,616087|29,373765|15,445162|
20170121_152811|72171|326|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|149|240|39,000000|31,081617|50,000000|18,918383|395,691813|-0,214061|-3,237503|-3,023443|6,421866|26,544450|13,024732|
20170121_152811|72267|327|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|243|150|243|40,000000|32,600801|50,000000|17,399199|392,276831|-0,295441|-3,267699|-2,972258|6,429385|26,381616|12,846067|
20170121_152811|72357|328|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|254|150|246|39,812058|32,967033|50,000000|17,032967|392,656587|-0,295441|-3,375364|-3,079923|5,541833|25,466338|13,799321|
20170121_152811|72453|329|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|260|149|251|38,078866|53,673890|50,000000|-3,673890|323,580538|-0,214061|-3,435420|3,061826|40,003751|58,288239|-25,930185|
20170121_152811|72548|330|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|260|149|252|37,854986|10,526316|50,000000|39,473684|470,493737|-0,295441|-3,435420|-3,139979|5,201254|28,999691|18,049683|
20170121_152811|72642|331|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|149|255|37,107951|32,258065|50,000000|17,741935|400,026218|-0,266252|-3,473895|3,075543|40,072907|62,183319|-22,180697|
20170121_152811|72735|332|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|149|258|36,400549|32,258065|50,000000|17,741935|401,689315|-0,266252|-3,573721|2,975717|39,797135|61,976187|-21,807256|
20170121_152811|72828|333|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|149|260|35,735137|21,276596|50,000000|28,723404|440,828195|-0,266252|-3,600337|2,949100|39,924164|64,066846|-19,984026|
20170121_152811|72925|334|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|149|261|35,440090|10,416667|50,000000|39,583333|480,585849|-0,266252|-3,612139|2,937298|40,134594|66,276234|-18,217649|
20170121_152811|73016|335|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|149|261|35,440090|0,000000|50,000000|50,000000|519,840420|-0,214061|-3,612139|2,885107|40,113339|68,216589|-16,232547|
20170121_152811|73109|336|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|149|261|35,440090|0,000000|50,000000|50,000000|524,523562|-0,214061|-3,612139|2,885107|40,383566|68,735196|-16,282839|
20170121_152812|73203|337|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|148|260|34,785054|15,206597|50,000000|34,793403|477,317789|-0,214061|-3,638340|2,858906|40,509176|66,507128|-18,775349|
20170121_152812|73299|338|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|268|148|258|35,440090|20,833333|50,000000|29,166667|461,358040|-0,233743|-3,582422|2,934506|41,200552|66,436904|-20,301100|
20170121_152812|73390|339|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|147|257|34,713110|15,540808|50,000000|34,459192|482,147496|-0,179853|-3,568900|2,894139|41,245029|67,523195|-19,308445|
20170121_152812|73486|340|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|146|257|33,734256|10,526316|50,000000|39,473684|502,493878|-0,214061|-3,608054|2,889192|41,489292|68,797634|-18,548246|
20170121_152812|73579|341|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|146|256|33,955854|10,526316|50,000000|39,473684|506,217586|-0,214061|-3,599190|2,898056|41,818039|69,329868|-18,708109|
20170121_152812|73673|342|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|146|256|33,955854|0,000000|50,000000|50,000000|545,799076|-0,214061|-3,599190|2,898056|42,079293|71,583947|-17,004039|
20170121_152812|73768|343|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|146|255|34,205263|10,638298|50,000000|39,361702|514,178531|-0,214061|-3,589214|2,908032|42,406474|70,347321|-18,929468|
20170121_152812|73863|344|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|145|254|33,526109|14,731391|50,000000|35,268609|503,896785|-0,214061|-3,616380|2,880866|42,523688|69,956616|-19,566938|
20170121_152812|73952|345|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|147|254|35,440090|22,222222|50,000000|27,777778|481,653270|-0,266252|-3,539821|3,009616|43,526342|69,899866|-21,734539|
20170121_152812|74046|346|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|148|257|35,693137|33,641252|50,000000|16,358748|445,284571|-0,321751|-3,529699|3,075237|44,178595|68,768014|-24,239557|
20170121_152813|74143|347|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|149|260|35,735137|32,940392|50,000000|17,059608|449,208835|-0,321751|-3,600337|3,004599|44,066335|68,846058|-23,925175|
20170121_152813|74235|348|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|279|151|266|35,468296|68,745167|50,000000|-18,745167|328,617076|-0,295441|-3,691175|2,887451|43,687417|62,417609|-29,555902|
20170121_152813|74331|349|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|291|151|273|32,449961|72,916667|50,000000|-22,916667|312,625466|-0,266252|-3,940894|2,608543|42,379334|60,241099|-28,978553|
20170121_152813|74423|350|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|127|296|151|280|28,844410|75,268817|50,000000|-25,268817|302,443966|-0,295441|-4,138456|2,440170|41,673806|58,989363|-28,744966|
20170121_152813|74516|351|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|129|299|151|285|26,076810|54,347826|50,000000|-4,347826|371,480702|-0,266252|-4,281748|2,267689|40,924079|61,652013|-24,503943|
20170121_152813|74610|352|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|132|303|152|291|23,323808|64,029079|50,000000|-14,029079|338,034837|-0,266252|-4,440405|2,109032|40,238498|59,258056|-25,454573|
20170121_152813|74706|353|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|139|311|153|295|21,260292|43,401112|50,000000|6,598888|407,116214|-0,348771|-4,618735|2,013222|39,896363|62,351982|-21,640361|
20170121_152813|74800|354|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|140|312|154|300|18,439089|54,244888|50,000000|-4,244888|370,726793|-0,321751|-4,743434|1,861502|39,225414|59,826249|-22,753570|
20170121_152813|74890|355|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|316|156|302|18,439089|31,426968|50,000000|18,573032|448,201306|-0,295441|-6,269599|0,309027|30,617781|54,639309|-9,819179|
20170121_152813|74986|356|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|318|158|305|17,691806|37,557826|50,000000|12,442174|429,017722|-0,295441|-4,847744|1,730882|38,690009|62,177212|-19,275440|
20170121_152813|75080|357|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|322|161|308|17,204651|44,659376|50,000000|5,340624|405,948681|-0,266252|-4,925194|1,624243|38,249038|60,559580|-19,964712|
20170121_152814|75172|358|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|152|323|163|311|16,278821|39,621443|50,000000|10,378557|423,642427|-0,266252|-4,973736|1,575701|38,126721|61,315512|-18,951269|
20170121_152814|75266|359|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|156|326|164|313|15,264338|23,787957|50,000000|26,212043|478,652732|-0,295441|-5,060069|1,518557|37,951709|63,881804|-16,016531|
20170121_152814|75357|360|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|328|165|316|13,416408|34,372583|50,000000|15,627417|444,986242|-0,266252|-5,164237|1,385200|37,339592|61,554146|-17,055522|
20170121_152814|75453|361|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|328|165|317|12,529964|10,416667|50,000000|39,583333|528,213459|-0,321751|-5,199695|1,405241|37,583704|65,972467|-13,151122|
20170121_152814|75545|362|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|328|166|319|11,401754|24,305087|50,000000|25,694913|484,516389|-0,266252|-5,244823|1,304614|37,145096|63,325921|-14,874282|
20170121_152814|75642|363|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|328|166|319|11,401754|0,000000|50,000000|50,000000|569,868968|-0,266252|-5,244823|1,304614|37,266945|67,721812|-10,734915|
20170121_152814|75734|364|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|328|164|318|11,180340|24,305087|50,000000|25,694913|491,612559|-0,214061|-5,253680|1,243566|37,044332|63,574662|-14,413406|
20170121_152814|75827|365|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|156|326|162|314|13,416408|48,087483|50,000000|1,912517|412,856492|-0,179853|-5,133986|1,329052|37,644505|60,268620|-18,982971|
20170121_152814|75924|366|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|322|160|308|16,643317|64,536279|50,000000|-14,536279|356,900567|-0,179853|-4,947648|1,515391|38,822745|58,711076|-23,021019|
20170121_152814|76021|367|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|316|156|300|20,000000|92,208989|50,000000|-42,208989|261,101934|-0,179853|-4,732036|1,731003|40,183949|55,353991|-29,243798|
20170121_152814|76109|368|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|139|311|153|296|20,518285|56,818182|50,000000|-6,818182|377,918615|0,000000|-4,648416|1,634770|39,802490|60,793289|-23,001427|
20170121_152815|76202|369|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|129|299|150|285|25,238859|123,932111|50,000000|-73,932111|148,221889|-0,043451|-4,315267|2,011369|42,088139|51,714399|-36,892210|
20170121_152815|76296|370|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|291|150|273|31,622777|126,315789|50,000000|-76,315789|133,173675|-0,043451|-3,973982|2,352654|44,205937|53,191249|-39,873882|
20170121_152815|76392|371|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|150|259|37,000000|145,833333|50,000000|-95,833333|59,426414|-0,043451|-6,509743|-0,183107|30,081083|34,635619|-28,692978|
20170121_152815|76483|372|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|254|146|251|35,128336|98,288702|50,000000|-48,288702|212,679206|-0,043451|-3,453760|2,872876|47,353344|60,479586|-39,211666|
20170121_152815|76579|373|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|238|146|238|36,000000|136,842105|50,000000|-86,842105|76,577183|0,000000|-3,259463|3,023723|48,475938|54,856163|-47,198445|
20170121_152815|76673|374|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|145|228|34,132096|106,913570|50,000000|-56,913570|170,587522|0,043451|-3,204923|3,034812|48,820977|59,919878|-42,861126|
20170121_152815|76765|375|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|208|146|219|32,893768|97,369733|50,000000|-47,369733|197,817525|0,000000|-3,083522|-3,083522|14,490134|25,143649|-5,361897|
20170121_152815|76866|376|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|200|147|210|30,675723|90,553851|50,000000|-40,553851|216,655881|0,043451|-3,087825|-3,131276|13,935381|25,501617|-3,836029|
20170121_152815|76997|377|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|188|147|204|28,017851|45,112782|50,000000|4,887218|367,914280|0,043451|-3,065135|-3,108586|13,802330|32,924482|3,866946|
20170121_152815|77095|378|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|132|176|149|189|21,400935|157,632770|50,000000|-107,632770|-15,341604|0,083141|-3,195339|3,004704|48,024546|49,785074|-51,319234|
20170121_152816|77186|379|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|139|168|152|180|17,691806|103,117750|50,000000|-53,117750|160,362480|0,043451|-3,247920|2,991814|48,236643|58,793539|-42,757291|
20170121_152816|77281|380|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|163|154|174|14,866069|67,282503|50,000000|-17,282503|277,528928|0,000000|-3,298070|2,985116|48,485403|64,913714|-37,160821|
20170121_152816|77374|381|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|157|158|167|12,206556|85,768699|50,000000|-35,768699|212,848399|0,000000|-3,323123|2,960062|48,625665|61,827331|-40,542491|
20170121_152816|77469|382|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|156|153|162|159|8,485281|94,150231|50,000000|-44,150231|180,881932|0,043451|-3,418521|2,821213|48,120200|59,696939|-41,608746|
20170121_152816|77563|383|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|148|167|153|5,830952|84,894018|50,000000|-34,894018|208,256436|-0,043451|-3,441947|2,884689|48,747985|61,726490|-40,900847|
20170121_152816|77657|384|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|173|143|174|146|3,162278|103,119739|50,000000|-53,119739|142,809850|0,000000|-3,460204|2,822981|48,669118|58,371144|-44,090159|
20170121_152816|77749|385|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|177|141|178|141|1,000000|70,364003|50,000000|-20,364003|249,461688|0,000000|-3,510388|2,772797|48,658268|63,692314|-38,746145|
20170121_152816|77843|386|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|186|137|185|136|1,414214|91,514099|50,000000|-41,514099|175,404651|-0,043451|-3,411631|2,915005|49,722969|61,110201|-43,569736|
20170121_152816|77936|387|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|134|194|130|4,472136|113,859514|50,000000|-63,859514|95,264941|-0,043451|-3,559969|2,766667|49,161509|56,512204|-46,985710|
20170121_152816|78030|388|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|202|133|202|125|8,000000|101,440657|50,000000|-51,440657|131,567554|-0,043451|-3,653397|2,673239|48,896067|58,047923|-44,891168|
20170121_152816|78124|389|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|210|119|12,649111|107,526882|50,000000|-57,526882|105,941729|-0,083141|-3,740148|2,626178|48,882742|56,752605|-46,158432|
20170121_152817|78222|390|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|217|131|217|116|15,000000|78,513125|50,000000|-28,513125|199,437483|-0,129703|-3,811675|2,601213|48,989793|61,540078|-41,596330|
20170121_152817|78309|391|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|227|131|227|112|19,000000|119,670329|50,000000|-69,670329|56,373251|-0,129703|-3,893522|2,519366|48,775135|54,160911|-48,523585|
