TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142334|38324|272|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|390|336|387|334|3,605551|52,083333|100,000000|47,916667|825,208988|-0,540420|-0,488285|0,052134|-1,632784|39,541730|42,979169|
20170121_142334|38418|273|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|394|333|391|330|4,242641|59,545834|100,000000|40,454166|804,039708|-0,610726|-0,504690|0,106036|-1,321572|38,810857|41,593114|
20170121_142335|38511|274|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|395|332|394|328|4,123106|39,190775|100,000000|60,809225|877,336770|-0,600050|-0,519943|0,080107|-1,459311|42,330721|45,402956|
20170121_142335|38602|275|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|401|327|398|324|4,242641|61,487546|100,000000|38,512454|806,619661|-0,600050|-0,921593|-0,321543|-3,736331|36,398003|44,263963|
20170121_142335|38698|276|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|406|322|403|320|3,605551|67,401308|100,000000|32,598692|789,899028|-0,661043|-0,954753|-0,293710|-3,607360|35,697730|43,292173|
20170121_142335|38792|277|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|410|318|407|316|3,605551|60,179301|100,000000|39,820699|817,553767|-0,722979|-0,714480|0,008499|-1,915182|38,861708|42,893669|
20170121_142335|38886|278|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|412|315|410|313|2,828427|44,659376|100,000000|55,340624|874,244827|-0,661043|-0,772792|-0,111749|-2,598227|40,977265|46,447217|
20170121_142335|38977|279|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|416|310|414|309|2,236068|62,163234|100,000000|37,836766|819,430173|-0,785398|-0,850941|-0,065543|-2,345697|38,502354|43,440663|
20170121_142335|39071|280|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|419|306|418|305|1,414214|59,545834|100,000000|40,454166|831,819764|-0,785398|-1,040934|-0,255536|-3,432280|37,978062|45,203914|
20170121_142335|39166|281|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|422|301|421|300|1,414214|62,031403|100,000000|37,968597|826,992436|-0,844154|-1,087011|-0,242857|-3,383304|37,788249|44,910995|
20170121_142335|39259|282|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|426|295|425|295|1,000000|68,850798|100,000000|31,149202|807,125038|-0,844154|-1,053274|-0,209120|-3,213576|36,973540|43,738964|
20170121_142335|39353|283|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|428|292|428|292|0,000000|45,134475|100,000000|54,865525|891,072007|-0,902507|-1,122596|-0,220089|-3,295109|41,085065|48,022136|
20170121_142335|39446|284|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|430|287|431|287|1,000000|62,698407|100,000000|37,301593|836,018845|-0,844154|-1,126578|-0,282424|-3,670775|37,936968|45,664916|
20170121_142336|39541|285|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|432|282|434|282|2,000000|62,031403|100,000000|37,968597|841,613079|-0,960070|-1,292655|-0,332584|-3,979552|37,891652|46,269656|
20170121_142336|39810|286|3,717472|0|CarroTeste|1|circulo_r120_xc320_yc240|434|277|437|277|3,000000|21,596118|100,000000|78,403882|982,972693|-0,970746|-1,136637|-0,165891|-3,058883|45,928758|52,368511|
20170121_142336|39915|287|9,345794|0|CarroTeste|1|circulo_r120_xc320_yc240|438|261|445|262|7,071068|160,377358|100,000000|-60,377358|516,497746|-1,071450|-1,677710|-0,606260|-5,563129|19,968962|31,680813|
20170121_142336|40012|288|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|439|255|448|257|9,219544|60,739082|100,000000|39,260918|850,784296|-1,144169|-1,813914|-0,669746|-5,975540|36,249173|48,829256|
20170121_142336|40102|289|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|439|250|449|250|10,000000|78,567420|100,000000|21,432580|793,647142|-1,222025|-1,887020|-0,664995|-6,008058|33,358085|46,006629|
20170121_142336|40200|290|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|439|246|451|246|12,000000|45,634040|100,000000|54,365960|907,954385|-1,275355|-2,000531|-0,725175|-6,409442|38,650938|52,144500|
20170121_142336|40292|291|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|440|240|452|241|12,041595|55,424125|100,000000|44,575875|879,752031|-1,275355|-2,052460|-0,777105|-6,771479|36,859729|51,115474|
20170121_142336|40383|292|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|440|240|453|235|13,928388|66,116984|100,000000|33,883016|847,545079|-1,441094|-2,127932|-0,686838|-6,336602|35,707146|49,047362|
20170121_142336|40476|293|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|439|231|453|231|14,000000|43,010753|100,000000|56,989247|929,755608|-1,487655|-2,204100|-0,716445|-6,580251|39,561200|53,414361|
20170121_142337|40571|294|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|439|225|453|225|14,000000|63,157895|100,000000|36,842105|866,300562|-1,570796|-2,254366|-0,683569|-6,459374|36,515687|50,114370|
20170121_142337|40665|295|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|438|218|453|218|15,000000|74,468085|100,000000|25,531915|831,060963|-1,614247|-2,353009|-0,738762|-6,822953|34,370992|48,735104|
20170121_142337|40761|296|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|437|213|452|212|15,033296|64,029079|100,000000|35,970921|869,130870|-1,735945|-2,394134|-0,658189|-6,443096|36,674337|50,238750|
20170121_142337|40896|297|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|436|209|450|205|14,560220|53,926740|100,000000|46,073260|906,844094|-1,815775|-2,410816|-0,595041|-6,140666|38,878346|51,806063|
20170121_142337|40996|298|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|434|202|447|197|13,928388|87,183712|100,000000|12,816288|797,975769|-1,866237|-2,444185|-0,577948|-6,098227|33,479602|46,317975|
20170121_142337|41133|299|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|432|196|445|191|13,928388|45,830111|100,000000|54,169889|939,841337|-1,997424|-2,494451|-0,497027|-5,691276|41,001250|52,982884|
20170121_142337|41227|300|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|429|189|441|183|13,416408|93,169499|100,000000|6,830501|784,169479|-2,053310|-2,538898|-0,485588|-5,678274|33,231343|45,185605|
20170121_142337|41322|301|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|427|185|438|180|12,083046|45,619792|100,000000|54,380208|946,634351|-2,125104|-1,556619|0,568485|0,190023|47,531742|47,131693|
20170121_142337|41417|302|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|434|174|11,401754|75,115652|100,000000|24,884348|851,610462|-2,181522|-2,531616|-0,350093|-4,909462|37,412669|47,748378|
20170121_142338|41508|303|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|422|176|430|170|10,000000|62,163234|100,000000|37,836766|898,139170|-2,239086|-1,723717|0,515369|-0,086495|44,815911|44,998006|
20170121_142338|41602|304|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|418|170|426|165|9,433981|68,118343|100,000000|31,881657|881,592960|-2,297439|-2,561813|-0,264375|-4,412601|39,434805|48,724491|
20170121_142338|41696|305|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|415|166|421|160|8,485281|75,224126|100,000000|24,775874|860,544452|-2,297439|-2,565753|-0,268315|-4,460597|38,331857|47,722588|
20170121_142338|41789|306|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|411|161|416|156|7,071068|68,118343|100,000000|31,881657|887,155226|3,926991|-2,563639|-0,207444|-4,145253|39,994337|48,721186|
20170121_142338|41882|307|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|406|156|411|152|6,403124|69,599176|100,000000|30,400824|885,251011|3,926991|-2,085409|0,270786|-1,481638|42,702931|45,822170|
20170121_142338|41979|308|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|403|153|408|149|6,403124|43,738564|100,000000|56,261436|976,239673|3,809882|-2,121013|0,352290|-0,997352|47,762139|49,861828|
20170121_142338|42074|309|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|402|145|5,000000|76,713857|100,000000|23,286143|869,559171|3,809882|-2,233687|0,239616|-1,595338|41,798655|45,157262|
20170121_142338|42166|310|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|393|144|397|141|5,000000|68,850798|100,000000|31,149202|898,598119|3,752319|-2,686047|-0,155180|-3,787431|40,943137|48,916675|
20170121_142338|42257|311|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|389|141|391|137|4,472136|79,242885|100,000000|20,757115|866,309420|3,752319|-2,349050|0,181817|-1,911379|41,303493|45,327449|
20170121_142338|42350|312|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|383|137|385|134|3,605551|72,131225|100,000000|27,868775|892,549625|3,752319|-2,444450|0,086417|-2,428940|42,070702|47,184261|
20170121_142338|42447|313|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|378|134|379|131|3,162278|69,156742|100,000000|30,843258|905,406450|3,695900|-2,763335|-0,176049|-3,893629|41,171766|49,368879|
20170121_142339|42543|314|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|374|132|376|129|3,605551|37,557826|100,000000|62,442174|1015,951852|3,708322|-2,818765|-0,243901|-4,291686|46,280029|55,315156|
20170121_142339|42639|315|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|370|130|370|126|4,000000|69,877124|100,000000|30,122876|912,118495|3,695900|-2,550147|0,037138|-2,738383|42,723417|48,488433|
20170121_142339|42774|316|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|363|127|364|123|4,123106|50,061223|100,000000|49,938777|982,395679|3,640939|-2,939998|-0,297752|-4,611170|44,265921|53,973647|
20170121_142339|42869|317|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|354|124|355|119|5,099020|102,592269|100,000000|-2,592269|808,732265|3,514580|-3,056527|-0,287922|-4,591293|35,603673|45,269553|
20170121_142339|42961|318|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|348|117|5,385165|79,131629|100,000000|20,868371|888,372964|3,514580|-3,137088|-0,368483|-5,073695|39,077917|49,759380|
20170121_142339|43056|319|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|341|115|6,000000|76,632736|100,000000|23,367264|898,907149|3,463343|-3,205663|-0,385822|-5,207072|39,464229|50,426486|
20170121_142339|43150|320|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|334|120|334|113|7,000000|77,447978|100,000000|22,552022|898,389407|3,386571|-3,304307|-0,407693|-5,367080|39,269913|50,569028|
20170121_142339|43242|321|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|328|120|328|113|7,000000|65,934066|100,000000|34,065934|939,795757|3,306741|-3,354572|-0,378128|-5,240822|41,473133|52,506443|
20170121_142339|43339|322|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|324|120|324|112|8,000000|42,506244|100,000000|57,493756|1022,873628|3,271295|-3,428082|-0,416192|-5,491331|45,363333|56,924030|
20170121_142339|43432|323|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|317|120|317|111|9,000000|76,032987|100,000000|23,967013|914,270269|3,261022|-3,524631|-0,502467|-6,017012|39,379817|52,047210|
20170121_142340|43523|324|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|309|120|309|112|8,000000|86,690944|100,000000|13,309056|880,295333|3,181571|-3,551652|-0,450038|-5,770462|37,940596|50,088937|
20170121_142340|43618|325|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|302|112|8,246211|74,468085|100,000000|25,531915|923,211127|3,141593|-3,599199|-0,457606|-5,856829|39,995473|52,325640|
20170121_142340|43711|326|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|298|121|297|112|9,055385|53,763441|100,000000|46,236559|996,198214|3,101614|-3,686020|-0,504449|-6,164865|43,320579|56,299243|
20170121_142340|43807|327|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|290|114|8,544004|75,834478|100,000000|24,165522|925,512911|3,022164|-3,705359|-0,444337|-5,875308|40,091111|52,460181|
20170121_142340|43901|328|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|285|124|284|115|9,055385|64,710240|100,000000|35,289760|965,820221|2,944197|-3,792835|-0,453846|-5,976500|41,999959|54,582063|
20170121_142340|43993|329|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|282|125|278|117|8,944272|68,745167|100,000000|31,254833|955,465730|2,846152|-3,815617|-0,378584|-5,596442|41,882295|53,664278|
20170121_142340|44090|330|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|273|119|8,544004|55,517163|100,000000|44,482837|1003,634803|2,819842|-3,849872|-0,386529|-5,681056|44,201681|56,161799|
20170121_142340|44181|331|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|267|122|8,246211|73,716527|100,000000|26,283473|945,799608|2,746802|-3,243190|0,293194|-1,879977|45,311058|49,268903|
20170121_142340|44274|332|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|261|125|8,062258|71,363872|100,000000|28,636128|956,311649|2,642246|-3,288247|0,352692|-1,516341|46,219434|49,411731|
20170121_142340|44368|333|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|258|136|255|130|6,708204|83,981179|100,000000|16,018821|915,999396|2,574863|-3,411524|0,296798|-1,798408|43,906909|47,693030|
20170121_142340|44464|334|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|253|139|249|134|6,403124|75,906343|100,000000|24,093657|945,051510|2,587285|-3,982054|-0,286153|-5,061794|41,924371|52,580780|
20170121_142341|44561|335|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|243|138|6,708204|74,341263|100,000000|25,658737|952,671758|2,530867|-3,528810|0,223508|-2,211484|45,305710|49,961465|
20170121_142341|44693|336|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|244|146|240|141|6,403124|31,661498|100,000000|68,338502|1100,485568|2,530867|-4,080491|-0,328172|-5,301453|49,443801|60,604756|
20170121_142341|44791|337|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|236|153|232|149|5,656854|116,636170|100,000000|-16,636170|817,469379|2,466852|-3,686056|0,130277|-2,749408|37,979355|43,767583|
20170121_142341|44885|338|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|152|6,403124|53,191489|100,000000|46,808511|1032,073466|2,414950|-4,214532|-0,346297|-5,422463|45,895818|57,311529|
20170121_142341|44978|339|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|223|158|5,830952|83,981179|100,000000|16,018821|931,645728|2,356194|-4,237721|-0,310731|-5,255382|41,050305|52,114267|
20170121_142341|45072|340|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|219|164|5,385165|77,538737|100,000000|22,461263|955,139501|2,356194|-3,841437|0,085554|-3,051960|44,544386|50,969564|
20170121_142341|45164|341|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|214|169|6,403124|76,032987|100,000000|23,967013|962,423772|2,300696|-3,871928|0,110562|-2,902821|45,065587|51,176790|
20170121_142341|45260|342|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|216|178|211|175|5,830952|69,877124|100,000000|30,122876|985,694695|2,239086|-4,411556|-0,367457|-5,586043|43,404689|55,164780|
20170121_142341|45353|343|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|208|179|6,324555|53,763441|100,000000|46,236559|1043,494785|2,181522|-4,460622|-0,358959|-5,573402|46,308000|58,041478|
20170121_142341|45445|344|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|211|187|205|185|6,324555|72,131225|100,000000|27,868775|985,335506|2,125104|-4,517170|-0,359089|-5,608451|43,363142|55,170408|
20170121_142342|45540|345|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|201|192|7,211103|85,768699|100,000000|14,231301|941,541158|2,070143|-4,057425|0,155617|-2,742428|44,190292|49,963824|
20170121_142342|45634|346|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|199|199|6,708204|77,447978|100,000000|22,552022|971,262795|2,016902|-4,666558|-0,400274|-5,860597|42,394091|54,732189|
20170121_142342|45724|347|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|196|206|7,615773|83,689814|100,000000|16,310186|952,190732|1,943784|-4,763598|-0,424197|-6,038193|41,253544|53,965529|
20170121_142342|45820|348|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|194|213|8,000000|75,834478|100,000000|24,165522|980,527498|1,943784|-4,812478|-0,473077|-6,354550|42,337375|55,715375|
20170121_142342|45916|349|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|201|220|193|220|8,000000|74,432293|100,000000|25,567707|987,594995|1,866237|-4,873215|-0,456267|-6,304142|42,743811|56,015688|
20170121_142342|46010|350|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|225|192|225|8,000000|54,244888|100,000000|45,755112|1058,863004|1,784857|-4,915103|-0,416774|-6,124413|46,496400|59,389900|
20170121_142342|46103|351|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|232|192|232|8,000000|75,268817|100,000000|24,731183|991,505728|1,735945|-4,973746|-0,426506|-6,219012|43,028958|56,121615|
20170121_142342|46197|352|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|239|191|239|9,000000|75,224126|100,000000|24,775874|993,998052|1,653938|-5,070294|-0,441046|-6,341240|43,024913|56,374892|
20170121_142342|46290|353|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|247|192|247|8,000000|87,633236|100,000000|12,366764|954,034261|1,610775|-5,097315|-0,424905|-6,292495|41,078034|54,325392|
20170121_142342|46384|354|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|192|255|8,000000|84,210526|100,000000|15,789474|966,873729|1,487655|-5,160147|-0,364617|-5,991791|42,036538|54,650835|
20170121_142342|46476|355|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|201|260|194|260|7,000000|58,534400|100,000000|41,465600|1055,940947|1,451367|-5,166224|-0,334406|-5,856142|46,632687|58,961408|
20170121_142343|46573|356|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|195|267|7,071068|72,897606|100,000000|27,102394|1010,882787|1,441094|-5,217237|-0,375146|-6,117760|44,104392|56,983887|
20170121_142343|46664|357|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|197|273|6,708204|68,745167|100,000000|31,254833|1027,607544|1,325818|-5,238328|-0,280960|-5,621284|45,463236|57,297518|
20170121_142343|46759|358|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|206|280|200|281|6,082763|89,936882|100,000000|10,063118|958,305502|1,275355|-4,810465|0,197365|-2,947185|44,812975|51,017575|
20170121_142343|46851|359|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|208|285|204|288|5,000000|88,596239|100,000000|11,403761|963,832982|1,144169|-4,901947|0,237070|-2,704123|45,345204|51,038094|
20170121_142343|46945|360|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|207|292|3,605551|52,631579|100,000000|47,368421|1087,555108|1,144169|-4,999612|0,139404|-3,233408|50,974168|57,781343|
20170121_142343|47039|361|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|213|296|210|298|3,605551|72,131225|100,000000|27,868775|1025,558503|1,016489|-5,342511|-0,075814|-4,435401|46,609082|55,946768|
20170121_142343|47137|362|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|217|303|215|304|2,236068|79,696425|100,000000|20,303575|1002,387736|1,030377|-5,175867|0,076942|-3,580081|46,350881|53,887893|
20170121_142343|47227|363|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|309|219|310|2,236068|79,242885|100,000000|20,757115|1005,867677|1,030377|-5,236604|0,016204|-3,915637|46,171661|54,415107|
20170121_142343|47323|364|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|224|313|223|313|1,000000|52,631579|100,000000|47,368421|1098,588047|0,970746|-5,327935|-0,015495|-4,093097|50,620879|59,237926|
20170121_142343|47415|365|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|228|318|227|319|1,414214|77,538737|100,000000|22,461263|1018,133967|0,960070|-5,478958|-0,155842|-4,886999|45,762488|56,050908|
20170121_142344|47508|366|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|233|325|1,414214|91,239585|100,000000|8,760415|973,542117|0,909753|-5,552261|-0,178829|-5,031743|43,380534|53,973678|
20170121_142344|47603|367|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|240|330|239|330|1,000000|83,981179|100,000000|16,018821|999,163662|0,847817|-5,602714|-0,167345|-4,985508|44,710280|55,206086|
20170121_142344|47696|368|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|246|335|245|335|1,000000|83,087763|100,000000|16,912237|1003,713980|0,785398|-5,587640|-0,089853|-4,562788|45,382764|54,988634|
20170121_142344|47790|369|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|252|339|251|339|1,000000|76,713857|100,000000|23,286143|1027,053633|0,722979|-5,730472|-0,170266|-5,026190|46,061955|56,643408|
20170121_142344|47884|370|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|256|342|255|342|1,000000|52,631579|100,000000|47,368421|1111,410628|0,668289|-5,690265|-0,075369|-4,505148|50,828270|60,312792|
20170121_142344|47977|371|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|261|345|0,000000|72,131225|100,000000|27,868775|1049,319470|0,610726|-5,778436|-0,105977|-4,685493|47,533876|57,398071|
20170121_142344|48069|372|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|269|349|268|349|1,000000|87,633236|100,000000|12,366764|999,022590|0,540420|-5,811740|-0,068974|-4,486048|45,228974|54,673285|
20170121_142344|48164|373|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|352|275|352|1,000000|81,018863|100,000000|18,981137|1022,755168|0,482513|-5,956666|-0,155994|-4,984818|45,890582|56,384935|
20170121_142344|48260|374|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|283|354|283|355|1,000000|89,936882|100,000000|10,063118|994,098371|0,426627|-5,937404|-0,080846|-4,574294|44,889872|54,519965|
20170121_142344|48352|375|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|356|289|357|1,000000|68,005971|100,000000|31,994029|1069,890001|0,348771|-5,989764|-0,055350|-4,437644|48,823295|58,165705|
20170121_142344|48445|376|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|296|357|296|359|2,000000|77,447978|100,000000|22,552022|1040,659172|0,348771|-6,008407|-0,073992|-4,548256|47,245321|56,820596|
20170121_142345|48539|377|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|301|358|301|360|2,000000|54,244888|100,000000|45,755112|1121,962921|0,295441|-6,052389|-0,064644|-4,502330|51,358851|60,837441|
20170121_142345|48632|378|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|308|359|308|361|2,000000|76,032987|100,000000|23,967013|1051,888393|0,214061|-6,271032|-0,201907|-5,284801|47,031471|58,157369|
20170121_142345|48727|379|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|316|359|316|362|3,000000|84,865871|100,000000|15,134129|1023,994759|0,165149|-6,378053|-0,260016|-5,632613|45,270672|57,128804|
20170121_142345|48820|380|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|323|359|323|362|3,000000|75,268817|100,000000|24,731183|1058,167871|0,083141|-0,151416|-0,234557|-5,513026|47,105208|58,711579|
20170121_142345|48914|381|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|328|359|328|362|3,000000|53,191489|100,000000|46,808511|1135,828645|0,083141|-0,193304|-0,276445|-5,771899|50,715749|62,867116|
20170121_142345|49015|382|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|335|359|336|362|3,162278|80,000000|100,000000|20,000000|1048,724606|0,000000|-0,254249|-0,254249|-5,672323|46,465364|58,407097|
20170121_142345|49103|383|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|358|343|360|2,828427|82,728521|100,000000|17,271479|1041,287471|-0,083141|-0,295349|-0,212208|-5,458358|46,318734|57,810013|
20170121_142345|49196|384|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|350|356|351|359|3,162278|86,690944|100,000000|13,309056|1029,377257|-0,179853|-0,384102|-0,204248|-5,432923|45,749997|57,187729|
20170121_142345|49288|385|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|357|354|358|357|3,162278|78,280751|100,000000|21,719249|1059,333163|-0,244979|-0,442745|-0,197766|-5,415671|47,265951|58,667365|
20170121_142345|49380|386|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|363|352|363|356|4,000000|55,424125|100,000000|44,575875|1139,368947|-0,266252|-0,206519|0,059733|-3,977295|52,781821|61,155073|
20170121_142345|49476|387|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|370|349|371|353|4,123106|89,936882|100,000000|10,063118|1025,761894|-0,321751|-0,596370|-0,274619|-5,863330|45,116169|57,460021|
20170121_142346|49568|388|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|376|346|378|350|4,472136|82,780142|100,000000|17,219858|1051,131108|-0,426627|-0,664785|-0,238158|-5,682851|46,574607|58,538503|
20170121_142346|49665|389|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|383|342|385|346|4,472136|83,116059|100,000000|16,883941|1051,596070|-0,426627|-0,374035|0,052593|-4,060107|48,306006|56,853601|
20170121_142346|49759|390|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|389|338|392|342|5,000000|85,768699|100,000000|14,231301|1044,122478|-0,540420|-0,813658|-0,273238|-5,898440|45,997239|58,415008|
20170121_142346|49851|391|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|394|334|398|338|5,656854|77,538737|100,000000|22,461263|1073,543287|-0,600050|-0,443932|0,156118|-3,495190|49,998017|57,356311|
20170121_142346|49944|392|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|400|329|404|333|5,656854|83,981179|100,000000|16,018821|1053,664049|-0,661043|-0,961407|-0,300364|-6,062971|46,301127|59,065278|
20170121_142346|50041|393|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|404|325|408|329|5,656854|58,925565|100,000000|41,074435|1140,681276|-0,668289|-0,557030|0,111260|-3,762357|53,073688|60,994439|
20170121_142346|50131|394|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|410|319|413|323|5,000000|85,826920|100,000000|14,173080|1052,715152|-0,726642|-0,650324|0,076318|-3,949637|48,478245|56,793270|
20170121_142346|50225|395|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|415|313|419|317|5,656854|91,239585|100,000000|8,760415|1035,569394|-0,785398|-0,688976|0,096422|-3,828742|47,748215|55,808725|
20170121_142346|50324|396|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|418|309|424|311|6,324555|79,696425|100,000000|20,303575|1075,786117|-0,902507|-1,210121|-0,307614|-6,105734|47,362217|60,216395|
