TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191155|18578|114|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|70|2.000000|0.000000|6.272438|50.000000|43.727562|358.621772|-0.661043|-0.626018|0.035026|1.106249|19.095562|16.766616|
20170211_191155|18579|114|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|116|78.102497|0.000000|1.837155|0.000000|-1.837155|-14.047134|3.050933|3.054326|0.003393|-0.421248|-1.145776|-0.258938|
20170211_191155|18635|116|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|70|2.000000|0.000000|4.435284|50.000000|45.564716|373.827900|-0.661043|-0.626018|0.035026|1.108211|19.857933|17.524857|
20170211_191155|18636|116|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|3.674309|0.000000|-3.674309|-26.907399|2.944197|3.054326|0.110129|2.805948|1.608259|-4.298999|
20170211_191155|18691|118|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|123|70|1.414214|0.000000|4.435284|50.000000|45.564716|376.379524|-0.540420|-0.612601|-0.072181|-2.131073|16.575741|21.062211|
20170211_191155|18693|118|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|3.674309|0.000000|-3.674309|-27.113160|2.944197|3.054326|0.110129|2.812115|1.604463|-4.315779|
20170211_191155|18748|120|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|124|70|1.000000|0.000000|3.674309|50.000000|46.325691|384.215433|-0.540420|-0.620885|-0.080465|-2.385579|16.699636|21.721907|
20170211_191155|18749|120|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|3.674309|0.000000|-3.674309|-27.318922|2.944197|3.054326|0.110129|2.818282|1.600667|-4.332559|
20170211_191155|18805|122|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|124|69|1.414214|0.000000|5.511464|50.000000|44.488536|374.052286|-0.540420|-0.581185|-0.040765|-1.189804|17.450189|19.955039|
20170211_191155|18807|122|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-14.767298|2.944197|3.054326|0.110129|2.824449|2.234740|-3.711469|
20170211_191156|18861|124|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|124|69|1.414214|0.000000|5.511464|50.000000|44.488536|376.543644|-0.661043|-0.581185|0.079858|2.454803|21.411186|16.243179|
20170211_191156|18863|124|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-2.112795|2.944197|3.054326|0.110129|2.830616|2.873957|-3.085236|
20170211_191156|18918|126|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|125|69|1.000000|0.000000|5.511464|50.000000|44.488536|379.035002|-0.540420|-0.589469|-0.049049|-1.438078|17.437984|20.465517|
20170211_191156|18920|126|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-2.112795|2.944197|3.054326|0.110129|2.836784|2.880448|-3.091728|
20170211_191156|18974|128|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|68|1.414214|0.000000|5.511464|50.000000|44.488536|381.526360|-0.674741|-0.556052|0.118689|3.630515|22.897913|15.254723|
20170211_191156|18975|128|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-2.112795|2.944197|3.054326|0.110129|2.842951|2.886940|-3.098220|
20170211_191156|19030|130|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|68|1.414214|0.000000|3.674309|50.000000|46.325691|396.775103|-0.674741|-0.556052|0.118689|3.637162|23.667346|16.010164|
20170211_191156|19032|130|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-2.112795|2.944197|3.054326|0.110129|2.849118|2.893432|-3.104711|
20170211_191156|19087|132|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|68|1.000000|0.000000|5.511464|50.000000|44.488536|386.611957|-0.540420|-0.564336|-0.023917|-0.667679|18.627778|20.033418|
20170211_191156|19088|132|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-2.112795|2.944197|3.054326|0.110129|2.855285|2.899924|-3.111203|
20170211_191156|19143|134|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|67|2.000000|0.000000|5.511464|50.000000|44.488536|389.103315|-0.674741|-0.544336|0.130405|3.996677|23.662194|15.248137|
20170211_191156|19145|134|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-2.112795|2.944197|3.054326|0.110129|2.861453|2.906416|-3.117695|
20170211_191156|19198|136|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|67|1.414214|0.000000|5.511464|50.000000|44.488536|391.594673|-0.661043|-0.524636|0.136407|4.185456|23.985477|15.173991|
20170211_191156|19200|136|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-14.870179|2.875341|3.054326|0.178985|4.949401|4.466386|-5.953404|
20170211_191156|19256|138|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|67|1.000000|0.000000|7.348618|50.000000|42.651382|381.328650|-0.540420|-0.532920|0.007499|0.295741|19.377739|18.755126|
20170211_191156|19258|138|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-14.973060|2.875341|3.054326|0.178985|4.959424|4.471793|-5.969099|
20170211_191156|19313|140|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|67|1.000000|0.000000|5.511464|50.000000|44.488536|396.474509|-0.540420|-0.532920|0.007499|0.296161|20.135474|19.511977|
20170211_191156|19315|140|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-15.075940|2.976444|3.054326|0.077882|1.912726|1.259599|-2.767193|
20170211_191156|19369|142|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|66|2.000000|0.000000|5.511464|50.000000|44.488536|398.965867|-0.566729|-0.512920|0.053809|1.696691|21.734284|18.162303|
20170211_191156|19370|142|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-15.178821|2.875341|3.054326|0.178985|4.973808|4.476647|-5.994529|
20170211_191156|19433|144|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|66|1.414214|0.000000|5.511464|50.000000|44.488536|401.457225|-0.540420|-0.493220|0.047199|1.499874|21.651676|18.494046|
20170211_191156|19434|144|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.944197|3.054326|0.110129|2.902051|2.928574|-3.181006|
20170211_191156|19487|146|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|66|1.000000|0.000000|5.511464|50.000000|44.488536|403.948583|-0.540420|-0.501504|0.038915|1.252055|21.515382|18.879477|
20170211_191156|19488|146|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.944197|3.054326|0.110129|2.908218|2.935066|-3.187498|
20170211_191156|19544|148|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|66|1.000000|0.000000|5.511464|50.000000|44.488536|406.439941|-0.540420|-0.501504|0.038915|1.254234|21.642244|19.001751|
20170211_191156|19546|148|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|3.050933|3.054326|0.003393|-0.312620|-0.455290|0.202858|
20170211_191156|19602|150|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|65|2.000000|0.000000|5.511464|50.000000|44.488536|408.931299|-0.426627|-0.481504|-0.054877|-1.579259|18.784187|22.108943|
20170211_191156|19603|150|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.944197|3.054326|0.110129|2.914575|2.941758|-3.194190|
20170211_191156|19658|152|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|65|1.414214|0.000000|5.511464|50.000000|44.488536|411.422657|-0.426627|-0.455521|-0.028893|-0.796760|19.732438|21.409828|
20170211_191156|19659|152|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.944197|3.054326|0.110129|2.920742|2.948250|-3.200682|
20170211_191156|19715|154|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|65|1.000000|0.000000|5.511464|50.000000|44.488536|413.914015|-0.540420|-0.463805|0.076614|2.391502|23.213072|18.178330|
20170211_191156|19716|154|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|3.050933|3.054326|0.003393|-0.300096|-0.442106|0.189675|
20170211_191156|19771|156|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|64|2.000000|0.000000|7.348618|50.000000|42.651382|403.647992|-0.507099|-0.443805|0.063293|1.993050|22.280347|18.084452|
20170211_191156|19772|156|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|3.050933|3.054326|0.003393|-0.299906|-0.441906|0.189475|
20170211_191156|19827|158|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|64|1.414214|0.000000|7.348618|50.000000|42.651382|406.036469|-0.540420|-0.417822|0.122598|3.789581|24.290856|16.312791|
20170211_191156|19829|158|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|3.050933|3.054326|0.003393|-0.299716|-0.441706|0.189275|
20170211_191157|19884|160|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|64|1.414214|0.000000|5.511464|50.000000|44.488536|421.182327|-0.426627|-0.417822|0.008806|0.356102|21.433961|20.684272|
20170211_191157|19886|160|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.944197|3.054326|0.110129|2.927480|2.955342|-3.207774|
20170211_191157|19952|162|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|134|63|2.000000|0.000000|6.272438|50.000000|43.727562|418.389402|-0.507099|-0.406106|0.100992|3.143735|24.228665|17.610276|
20170211_191157|19954|162|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.944197|3.054326|0.110129|2.933647|2.961834|-3.214265|
20170211_191157|20007|164|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|134|63|2.000000|0.000000|4.435284|50.000000|45.564716|433.595530|-0.540420|-0.406106|0.134313|4.156805|26.055361|17.304192|
20170211_191157|20009|164|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.875341|3.054326|0.178985|5.021595|5.159674|-5.412105|
20170211_191157|20063|166|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|63|1.414214|0.000000|4.435284|50.000000|45.564716|436.147154|-0.540420|-0.380123|0.160297|4.949897|27.017776|16.596939|
20170211_191157|20065|166|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.944197|3.054326|0.110129|2.949837|2.978876|-3.231308|
20170211_191157|20119|168|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|63|1.414214|0.000000|4.435284|50.000000|45.564716|438.698778|-0.426627|-0.380123|0.046505|1.518530|23.533391|20.336487|
20170211_191157|20120|168|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|2.944197|3.054326|0.110129|2.956005|2.985368|-3.237800|
20170211_191157|20176|170|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|136|63|1.000000|0.000000|3.674309|50.000000|46.325691|446.534686|-0.426627|-0.388407|0.038220|1.270670|23.664282|20.989186|
20170211_191157|20178|170|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|3.050933|3.054326|0.003393|-0.264834|-0.404988|0.152557|
20170211_191157|20233|172|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|62|1.414214|0.000000|6.272438|50.000000|43.727562|431.087256|-0.426627|-0.336140|0.090487|2.853018|24.557540|18.551186|
20170211_191157|20234|172|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|3.050933|3.054326|0.003393|-0.264644|-0.404788|0.152357|
20170211_191157|20289|174|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|62|1.414214|0.000000|4.435284|50.000000|45.564716|446.293384|-0.426627|-0.336140|0.090487|2.858086|25.323180|19.306158|
20170211_191157|20291|174|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|3.050933|3.054326|0.003393|-0.264454|-0.404588|0.152157|
20170211_191157|20347|176|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|61|2.000000|0.000000|7.033413|50.000000|42.966587|430.803344|-0.380506|-0.324425|0.056082|1.822954|23.459066|19.621268|
20170211_191157|20348|176|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-2.524317|3.050933|3.054326|0.003393|-0.264264|-0.404388|0.151957|
20170211_191157|20402|178|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|139|63|139|61|2.000000|0.000000|7.033413|50.000000|42.966587|433.209472|-0.380506|-0.311858|0.068648|2.206021|23.982601|19.338346|
20170211_191157|20403|178|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-15.281702|3.050933|3.054326|0.003393|-0.264074|-1.042057|-0.486113|
20170211_191157|20459|180|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|61|1.414214|0.000000|6.272438|50.000000|43.727562|440.899881|-0.380506|-0.285875|0.094631|2.995437|25.198086|18.891902|
20170211_191157|20460|180|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-15.384582|3.050933|3.054326|0.003393|-0.263884|-1.047001|-0.491457|
20170211_191157|20515|182|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|60|2.236068|0.000000|8.109593|50.000000|41.890407|430.591244|-0.380506|-0.269438|0.111068|3.497689|25.211340|17.847784|
20170211_191157|20517|182|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-15.487463|2.944197|3.054326|0.110129|2.963312|2.344903|-3.893649|
20170211_191157|20570|184|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|60|2.000000|0.000000|7.348618|50.000000|42.651382|438.221391|-0.266252|-0.274159|-0.007907|-0.093156|21.813010|22.009129|
20170211_191157|20572|184|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-15.590344|2.944197|3.054326|0.110129|2.969479|2.346250|-3.905285|
20170211_191157|20627|186|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|61|1.000000|0.000000|7.348618|50.000000|42.651382|440.609868|-0.426627|-0.294159|0.132468|4.150458|26.399397|17.661590|
20170211_191157|20629|186|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-2.935840|2.944197|3.054326|0.110129|2.975646|2.985467|-3.279051|
20170211_191157|20685|188|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|142|62|142|60|2.000000|0.000000|8.109593|50.000000|41.890407|437.714061|-0.380506|-0.261593|0.118913|3.748067|25.831037|17.940369|
20170211_191157|20686|188|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-2.935840|2.944197|3.054326|0.110129|2.981814|2.991959|-3.285543|
