TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145206|36893|709|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|17,088007|0,000000|124,062806|200,000000|75,937194|2356,002344|1,249046|1,573264|0,324219|10,967688|129,345052|106,255182|
20170204_145206|36935|711|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|241|94|17,088007|0,000000|68,745167|200,000000|131,254833|2565,582094|1,304544|1,617247|0,312702|10,692857|139,534744|117,023465|
20170204_145206|36940|711|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|17,088007|0,000000|68,745167|200,000000|131,254833|2565,582094|1,304544|1,617247|0,312702|10,692857|139,534744|117,023465|
20170204_145206|36981|713|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|243|100|17,262677|0,000000|134,565007|200,000000|65,434993|2327,477850|1,405648|1,677289|0,271641|9,669483|126,552296|106,195489|
20170204_145206|36986|713|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|17,262677|0,000000|134,565007|200,000000|65,434993|2327,477850|1,405648|1,677289|0,271641|9,669483|126,552296|106,195489|
20170204_145206|37028|715|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|103|17,720045|0,000000|67,282503|200,000000|132,717497|2576,404654|1,480136|1,755551|0,275415|9,775031|139,109739|118,530726|
20170204_145206|37034|715|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,720045|0,000000|67,282503|200,000000|132,717497|2576,404654|1,480136|1,755551|0,275415|9,775031|139,109739|118,530726|
20170204_145206|37076|717|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|106|17,117243|0,000000|62,500000|200,000000|137,500000|2600,247967|1,480136|1,743495|0,263359|9,483460|139,994988|120,029809|
20170204_145206|37081|717|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,117243|0,000000|62,500000|200,000000|137,500000|2600,247967|1,480136|1,743495|0,263359|9,483460|139,994988|120,029809|
20170204_145206|37122|719|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|244|113|17,000000|0,000000|152,173913|200,000000|47,826087|2277,205746|1,661456|1,810265|0,148809|6,603025|120,810840|106,909735|
20170204_145206|37129|719|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|17,000000|0,000000|152,173913|200,000000|47,826087|2277,205746|1,661456|1,810265|0,148809|6,603025|120,810840|106,909735|
20170204_145206|37168|721|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|116|17,464249|0,000000|68,745167|200,000000|131,254833|2589,333359|1,647568|1,920081|0,272513|9,735904|139,714988|119,218348|
20170204_145206|37173|721|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,464249|0,000000|68,745167|200,000000|131,254833|2589,333359|1,647568|1,920081|0,272513|9,735904|139,714988|119,218348|
20170204_145206|37217|723|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|122|16,124515|0,000000|124,138011|200,000000|75,861989|2387,912036|1,735945|1,893287|0,157342|6,837120|126,592570|112,198633|
20170204_145206|37223|723|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,124515|0,000000|124,138011|200,000000|75,861989|2387,912036|1,735945|1,893287|0,157342|6,837120|126,592570|112,198633|
20170204_145206|37264|725|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|85,106383|200,000000|114,893617|2536,621707|1,661456|2,005044|0,343588|11,550030|138,989012|114,673159|
20170204_145206|37269|725|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|85,106383|200,000000|114,893617|2536,621707|1,661456|2,005044|0,343588|11,550030|138,989012|114,673159|
20170204_145206|37310|727|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|243|131|16,000000|0,000000|110,848250|200,000000|89,151750|2448,003721|1,735945|2,054159|0,318214|10,926040|133,901281|110,899091|
20170204_145206|37315|727|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|16,000000|0,000000|110,848250|200,000000|89,151750|2448,003721|1,735945|2,054159|0,318214|10,926040|133,901281|110,899091|
20170204_145206|37356|729|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|243|135|16,492423|0,000000|85,106383|200,000000|114,893617|2544,459645|1,892547|2,064008|0,171461|7,231265|134,834840|119,611124|
20170204_145206|37361|729|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|16,492423|0,000000|85,106383|200,000000|114,893617|2544,459645|1,892547|2,064008|0,171461|7,231265|134,834840|119,611124|
20170204_145206|37402|731|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|241|141|15,811388|0,000000|140,545674|200,000000|59,454326|2347,319727|1,837048|2,125785|0,288737|10,203649|128,106670|106,625303|
20170204_145206|37408|731|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|15,811388|0,000000|140,545674|200,000000|59,454326|2347,319727|1,837048|2,125785|0,288737|10,203649|128,106670|106,625303|
20170204_145206|37451|733|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|240|144|15,811388|0,000000|64,536279|200,000000|135,463721|2626,615407|1,997424|2,176051|0,178627|7,432720|139,154687|123,506854|
20170204_145206|37456|733|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|15,811388|0,000000|64,536279|200,000000|135,463721|2626,615407|1,997424|2,176051|0,178627|7,432720|139,154687|123,506854|
20170204_145206|37497|735|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|239|147|15,811388|0,000000|68,745167|200,000000|131,254833|2622,679978|1,837048|2,220033|0,382985|12,606458|144,403955|117,864043|
20170204_145206|37505|735|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|15,811388|0,000000|68,745167|200,000000|131,254833|2622,679978|1,837048|2,220033|0,382985|12,606458|144,403955|117,864043|
20170204_145206|37545|737|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|238|150|15,811388|0,000000|65,880785|200,000000|134,119215|2637,421177|2,034444|2,264015|0,229571|8,746726|141,078139|122,663979|
20170204_145206|37551|737|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|15,811388|0,000000|65,880785|200,000000|134,119215|2637,421177|2,034444|2,264015|0,229571|8,746726|141,078139|122,663979|
20170204_145206|37591|739|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|235|156|15,652476|0,000000|145,830520|200,000000|54,169480|2348,260482|2,034444|2,329952|0,295508|10,422980|128,384583|106,441466|
20170204_145206|37598|739|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|15,652476|0,000000|145,830520|200,000000|54,169480|2348,260482|2,034444|2,329952|0,295508|10,422980|128,384583|106,441466|
20170204_145206|37638|741|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|234|159|16,124515|0,000000|67,282503|200,000000|132,717497|2640,904588|2,111216|2,370809|0,259593|9,529282|142,076053|122,014406|
20170204_145206|37643|741|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|16,124515|0,000000|67,282503|200,000000|132,717497|2640,904588|2,111216|2,370809|0,259593|9,529282|142,076053|122,014406|
20170204_145206|37685|743|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|230|165|15,620499|0,000000|156,763099|200,000000|43,236901|2317,048107|2,111216|2,429843|0,318628|11,033761|127,466891|104,237920|
20170204_145206|37692|743|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|15,620499|0,000000|156,763099|200,000000|43,236901|2317,048107|2,111216|2,429843|0,318628|11,033761|127,466891|104,237920|
20170204_145207|37730|745|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|228|167|15,000000|0,000000|60,179301|200,000000|139,820699|2675,194110|2,245537|2,467699|0,222162|8,609975|142,822837|124,696574|
20170204_145207|37736|745|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|15,000000|0,000000|60,179301|200,000000|139,820699|2675,194110|2,245537|2,467699|0,222162|8,609975|142,822837|124,696574|
20170204_145207|37778|747|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|173|15,556349|0,000000|153,427714|200,000000|46,572286|2336,579649|2,356194|2,547941|0,191746|7,851166|125,093367|108,564598|
20170204_145207|37786|747|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|15,556349|0,000000|153,427714|200,000000|46,572286|2336,579649|2,356194|2,547941|0,191746|7,851166|125,093367|108,564598|
20170204_145207|37826|749|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|222|175|15,556349|0,000000|58,925565|200,000000|141,074435|2688,445993|2,356194|2,591923|0,235729|8,971941|143,866448|124,978151|
20170204_145207|37831|749|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|15,556349|0,000000|58,925565|200,000000|141,074435|2688,445993|2,356194|2,591923|0,235729|8,971941|143,866448|124,978151|
20170204_145207|37873|751|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|220|178|15,620499|0,000000|76,713857|200,000000|123,286143|2627,660814|2,356194|2,668604|0,312410|10,918788|142,876502|119,889580|
20170204_145207|37878|751|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,620499|0,000000|76,713857|200,000000|123,286143|2627,660814|2,356194|2,668604|0,312410|10,918788|142,876502|119,889580|
20170204_145207|37919|753|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|214|182|14,866069|0,000000|156,763099|200,000000|43,236901|2339,898289|2,480549|2,716348|0,235798|9,000111|126,468715|107,521113|
20170204_145207|37924|753|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|14,866069|0,000000|156,763099|200,000000|43,236901|2339,898289|2,480549|2,716348|0,235798|9,000111|126,468715|107,521113|
20170204_145207|37965|755|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|184|14,866069|0,000000|61,487546|200,000000|138,512454|2695,054402|2,466852|2,766613|0,299762|10,626803|145,938829|123,566611|
20170204_145207|37972|755|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|14,866069|0,000000|61,487546|200,000000|138,512454|2695,054402|2,466852|2,766613|0,299762|10,626803|145,938829|123,566611|
20170204_145207|38013|757|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|188|14,422205|0,000000|150,231303|200,000000|49,768697|2371,629924|2,480549|2,826851|0,346301|11,814852|131,018183|106,144809|
20170204_145207|38019|757|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|14,422205|0,000000|150,231303|200,000000|49,768697|2371,629924|2,480549|2,826851|0,346301|11,814852|131,018183|106,144809|
20170204_145207|38059|759|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|204|190|15,000000|0,000000|61,487546|200,000000|138,512454|2701,734118|2,601173|2,894956|0,293782|10,504050|146,143601|124,029811|
20170204_145207|38067|759|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|15,000000|0,000000|61,487546|200,000000|138,512454|2701,734118|2,601173|2,894956|0,293782|10,504050|146,143601|124,029811|
20170204_145207|38105|761|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|198|193|14,764823|0,000000|145,830520|200,000000|54,169480|2397,267765|2,601173|2,953084|0,351911|11,987321|132,481621|107,245155|
20170204_145207|38110|761|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|14,764823|0,000000|145,830520|200,000000|54,169480|2397,267765|2,601173|2,953084|0,351911|11,987321|132,481621|107,245155|
20170204_145207|38153|763|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|195|15,231546|0,000000|75,115652|200,000000|124,884348|2660,201802|2,714965|2,993834|0,278869|10,156658|143,701310|122,318871|
20170204_145207|38158|763|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|15,231546|0,000000|75,115652|200,000000|124,884348|2660,201802|2,714965|2,993834|0,278869|10,156658|143,701310|122,318871|
20170204_145207|38200|765|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|192|196|14,764823|0,000000|67,282503|200,000000|132,717497|2694,881736|2,875341|3,053615|0,178274|7,628261|142,773835|126,714338|
20170204_145207|38205|765|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|14,764823|0,000000|67,282503|200,000000|132,717497|2694,881736|2,875341|3,053615|0,178274|7,628261|142,773835|126,714338|
20170204_145207|38247|767|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|197|14,560220|0,000000|67,282503|200,000000|132,717497|2702,752339|2,875341|3,049523|0,174182|7,533740|143,067870|127,207364|
20170204_145207|38252|767|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|14,560220|0,000000|67,282503|200,000000|132,717497|2702,752339|2,875341|3,049523|0,174182|7,533740|143,067870|127,207364|
20170204_145207|38293|769|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|199|14,317821|0,000000|158,263258|200,000000|41,736742|2370,880829|2,976444|3,132639|0,156195|7,086545|126,003563|111,084520|
20170204_145207|38299|769|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|14,317821|0,000000|158,263258|200,000000|41,736742|2370,880829|2,976444|3,132639|0,156195|7,086545|126,003563|111,084520|
20170204_145207|38341|771|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|200|14,317821|0,000000|65,880785|200,000000|134,119215|2710,726592|2,875341|3,189188|0,313847|11,074152|147,193332|123,879327|
20170204_145207|38346|771|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|14,317821|0,000000|65,880785|200,000000|134,119215|2710,726592|2,875341|3,189188|0,313847|11,074152|147,193332|123,879327|
20170204_145207|38388|773|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|201|14,035669|0,000000|150,448251|200,000000|49,551749|2408,765888|2,976444|3,252660|0,276216|10,141795|131,113868|109,762721|
20170204_145207|38393|773|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|14,035669|0,000000|150,448251|200,000000|49,551749|2408,765888|2,976444|3,252660|0,276216|10,141795|131,113868|109,762721|
20170204_145207|38437|775|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|202|15,000000|0,000000|85,898034|200,000000|114,101966|2647,332711|3,050933|3,309646|0,258713|9,710096|142,587790|122,145482|
20170204_145207|38442|775|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|15,000000|0,000000|85,898034|200,000000|114,101966|2647,332711|3,050933|3,309646|0,258713|9,710096|142,587790|122,145482|
20170204_145207|38481|777|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|203|15,033296|0,000000|157,134840|200,000000|42,865160|2392,167573|3,141593|3,442259|0,300666|10,785326|130,961354|108,255404|
20170204_145207|38486|777|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|15,033296|0,000000|157,134840|200,000000|42,865160|2392,167573|3,141593|3,442259|0,300666|10,785326|130,961354|108,255404|
20170204_145207|38530|779|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|203|15,132746|0,000000|62,500000|200,000000|137,500000|2739,047502|3,141593|3,444247|0,302655|10,844367|148,367498|125,537252|
20170204_145207|38536|779|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|15,132746|0,000000|62,500000|200,000000|137,500000|2739,047502|3,141593|3,444247|0,302655|10,844367|148,367498|125,537252|
20170204_145207|38575|781|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|202|15,000000|0,000000|153,718865|200,000000|46,281135|2412,719582|3,306741|-2,722212|0,254232|9,638691|130,781969|110,489989|
20170204_145207|38580|781|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|15,000000|0,000000|153,718865|200,000000|46,281135|2412,719582|3,306741|-2,722212|0,254232|9,638691|130,781969|110,489989|
20170204_145207|38622|783|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|202|15,000000|0,000000|63,829787|200,000000|136,170213|2744,502942|3,141593|-2,678230|0,463363|14,930590|152,941558|121,508736|
20170204_145207|38628|783|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|15,000000|0,000000|63,829787|200,000000|136,170213|2744,502942|3,141593|-2,678230|0,463363|14,930590|152,941558|121,508736|
20170204_145207|38668|785|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|202|15,524175|0,000000|86,956522|200,000000|113,043478|2668,707048|3,218365|-2,667746|0,397075|13,280939|147,415288|119,455417|
20170204_145207|38673|785|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|15,524175|0,000000|86,956522|200,000000|113,043478|2668,707048|3,218365|-2,667746|0,397075|13,280939|147,415288|119,455417|
20170204_145207|38716|787|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|200|14,866069|0,000000|134,565007|200,000000|65,434993|2496,426850|3,463343|-2,605510|0,214332|8,680871|133,959101|115,683584|
20170204_145207|38720|787|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|14,866069|0,000000|134,565007|200,000000|65,434993|2496,426850|3,463343|-2,605510|0,214332|8,680871|133,959101|115,683584|
20170204_145208|38763|789|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|134|200|16,155494|0,000000|85,106383|200,000000|114,893617|2682,134451|3,407845|-2,529456|0,345885|12,014012|146,753051|121,460394|
20170204_145208|38768|789|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|16,155494|0,000000|85,106383|200,000000|114,893617|2682,134451|3,407845|-2,529456|0,345885|12,014012|146,753051|121,460394|
20170204_145208|38810|791|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|197|15,231546|0,000000|139,754249|200,000000|60,245751|2485,553178|3,463343|-2,459971|0,359871|12,383252|137,312661|111,242657|
20170204_145208|38816|791|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|15,231546|0,000000|139,754249|200,000000|60,245751|2485,553178|3,463343|-2,459971|0,359871|12,383252|137,312661|111,242657|
20170204_145208|38856|793|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|195|14,764823|0,000000|80,123362|200,000000|119,876638|2713,619813|3,568220|-2,437889|0,277076|10,311551|146,535255|124,826726|
20170204_145208|38861|793|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|14,764823|0,000000|80,123362|200,000000|119,876638|2713,619813|3,568220|-2,437889|0,277076|10,311551|146,535255|124,826726|
20170204_145208|38904|795|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|194|15,231546|0,000000|64,536279|200,000000|135,463721|2769,610245|3,682012|-2,359440|0,241733|9,426462|148,403104|128,557921|
20170204_145208|38910|795|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|15,231546|0,000000|64,536279|200,000000|135,463721|2769,610245|3,682012|-2,359440|0,241733|9,426462|148,403104|128,557921|
20170204_145208|38950|797|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|191|15,264338|0,000000|145,830520|200,000000|54,169480|2478,121183|3,708322|-2,289669|0,285195|10,537679|134,998353|112,813765|
20170204_145208|38955|797|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|15,264338|0,000000|145,830520|200,000000|54,169480|2478,121183|3,708322|-2,289669|0,285195|10,537679|134,998353|112,813765|
20170204_145208|38998|799|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|188|14,422205|0,000000|88,388348|200,000000|111,611652|2690,609255|3,802636|-2,256246|0,224304|9,010407|144,015102|125,045823|
20170204_145208|39005|799|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,422205|0,000000|88,388348|200,000000|111,611652|2690,609255|3,802636|-2,256246|0,224304|9,010407|144,015102|125,045823|
20170204_145208|39045|801|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|186|14,764823|0,000000|78,381549|200,000000|121,618451|2734,236915|3,816334|-2,180279|0,286573|10,594805|147,864272|125,559419|
20170204_145208|39051|801|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,764823|0,000000|78,381549|200,000000|121,618451|2734,236915|3,816334|-2,180279|0,286573|10,594805|147,864272|125,559419|
20170204_145208|39091|803|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|181|14,764823|0,000000|166,175525|200,000000|33,824475|2415,974952|3,816334|-2,060898|0,405954|13,625305|135,141174|106,456322|
20170204_145208|39097|803|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,764823|0,000000|166,175525|200,000000|33,824475|2415,974952|3,816334|-2,060898|0,405954|13,625305|135,141174|106,456322|
20170204_145208|39138|805|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|179|14,212670|0,000000|61,487546|200,000000|138,512454|2805,601737|3,816334|-2,071941|0,394911|13,364561|154,348046|126,212128|
20170204_145208|39143|805|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,212670|0,000000|61,487546|200,000000|138,512454|2805,601737|3,816334|-2,071941|0,394911|13,364561|154,348046|126,212128|
20170204_145208|39184|807|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|98|174|14,142136|0,000000|136,236686|200,000000|63,763314|2533,062940|-2,245537|-2,010520|0,235017|9,340783|136,485550|116,820744|
20170204_145208|39190|807|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|14,142136|0,000000|136,236686|200,000000|63,763314|2533,062940|-2,245537|-2,010520|0,235017|9,340783|136,485550|116,820744|
20170204_145208|39231|809|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|171|13,453624|0,000000|76,713857|200,000000|123,286143|2756,743775|-2,231839|-1,974025|0,257815|9,928579|148,288324|127,386053|
20170204_145208|39236|809|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|13,453624|0,000000|76,713857|200,000000|123,286143|2756,743775|-2,231839|-1,974025|0,257815|9,928579|148,288324|127,386053|
20170204_145208|39278|811|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|92|166|13,601471|0,000000|136,236686|200,000000|63,763314|2543,388963|-2,111216|-1,901953|0,209263|8,714713|136,342830|117,996066|
20170204_145208|39284|811|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|13,601471|0,000000|136,236686|200,000000|63,763314|2543,388963|-2,111216|-1,901953|0,209263|8,714713|136,342830|117,996066|
20170204_145208|39325|813|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|163|13,601471|0,000000|76,713857|200,000000|123,286143|2763,718707|-2,111216|-1,845404|0,265812|10,150926|148,871120|127,500750|
20170204_145208|39330|813|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|13,601471|0,000000|76,713857|200,000000|123,286143|2763,718707|-2,111216|-1,845404|0,265812|10,150926|148,871120|127,500750|
20170204_145208|39372|815|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|156|13,000000|0,000000|162,037726|200,000000|37,962274|2455,896783|-1,997424|-1,794602|0,202822|8,573126|131,819182|113,770496|
20170204_145208|39377|815|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|13,000000|0,000000|162,037726|200,000000|37,962274|2455,896783|-1,997424|-1,794602|0,202822|8,573126|131,819182|113,770496|
20170204_145208|39419|817|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|86|153|12,529964|0,000000|67,282503|200,000000|132,717497|2805,978589|-1,997424|-1,741170|0,256253|9,931319|150,752950|129,844909|
20170204_145208|39424|817|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|12,529964|0,000000|67,282503|200,000000|132,717497|2805,978589|-1,997424|-1,741170|0,256253|9,931319|150,752950|129,844909|
20170204_145208|39467|819|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|150|13,000000|0,000000|75,115652|200,000000|124,884348|2781,865507|-1,837048|-1,694071|0,142978|7,081718|146,547715|131,638836|
20170204_145208|39474|819|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,000000|0,000000|75,115652|200,000000|124,884348|2781,865507|-1,837048|-1,694071|0,142978|7,081718|146,547715|131,638836|
20170204_145208|39513|821|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|82|144|13,000000|0,000000|140,545674|200,000000|59,454326|2550,056694|-1,837048|-1,606106|0,230942|9,312602|137,305574|117,700096|
20170204_145208|39517|821|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|13,000000|0,000000|140,545674|200,000000|59,454326|2550,056694|-1,837048|-1,606106|0,230942|9,312602|137,305574|117,700096|
20170204_145208|39559|823|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|140|12,649111|0,000000|87,725652|200,000000|112,274348|2748,549255|-1,837048|-1,556575|0,280473|10,574429|148,558441|126,296485|
20170204_145208|39565|823|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|12,649111|0,000000|87,725652|200,000000|112,274348|2748,549255|-1,837048|-1,556575|0,280473|10,574429|148,558441|126,296485|
20170204_145208|39606|825|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|136|12,000000|0,000000|85,106383|200,000000|114,893617|2761,783400|-1,797595|-1,569557|0,228038|9,261373|147,837983|128,340356|
20170204_145208|39611|825|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|12,000000|0,000000|85,106383|200,000000|114,893617|2761,783400|-1,797595|-1,569557|0,228038|9,261373|147,837983|128,340356|
20170204_145208|39653|827|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|79|129|13,000000|0,000000|154,895955|200,000000|45,104045|2509,869488|-1,735945|-1,455310|0,280635|10,601638|136,653093|114,333856|
20170204_145208|39661|827|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|129|0|0|13,000000|0,000000|154,895955|200,000000|45,104045|2509,869488|-1,735945|-1,455310|0,280635|10,601638|136,653093|114,333856|
20170204_145208|39700|829|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|79|126|13,000000|0,000000|63,829787|200,000000|136,170213|2847,692831|-1,647568|-1,411327|0,236241|9,491718|152,375923|132,393360|
20170204_145208|39705|829|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|13,000000|0,000000|63,829787|200,000000|136,170213|2847,692831|-1,647568|-1,411327|0,236241|9,491718|152,375923|132,393360|
