TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_152032|21650|57|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|197|151|10.630146|0.000000|4.008337|55.000000|50.991663|1740.352803|0.426627|2.055627|1.628999|27.904991|116.391315|57.643965|
20170502_152032|21653|57|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157912|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_152032|21725|59|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|21726|59|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|197|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|21728|59|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|21804|61|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|21806|61|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|195|159|6.403124|0.000000|15.026203|55.000000|39.973797|1364.311535|-0.165149|2.265831|2.430980|41.643030|112.050346|24.380807|
20170502_152032|21808|61|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|159|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_152032|21881|63|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|21882|63|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|195|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|21884|63|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|21960|65|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|21963|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|200|167|2.236068|0.000000|27.631062|55.000000|27.368938|934.105875|-0.896055|2.463748|-2.923382|-50.077913|-6.008300|99.418888|
20170502_152032|21965|65|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|167|64316.017173|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_152032|22036|67|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22037|67|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|200|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22038|67|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22114|69|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22116|69|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|200|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22117|69|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22192|71|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22193|71|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|200|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22194|71|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22272|73|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22274|73|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|216|168|14.142136|0.000000|47.714462|55.000000|7.285538|248.656618|-2.245537|2.544789|-1.492859|-25.572896|-14.486008|39.351669|
20170502_152032|22276|73|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|168|64316.017912|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_152032|22347|75|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22349|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|161|14.422205|0.000000|57.360585|55.000000|-2.360585|-80.567036|3.568220|2.443577|-1.124644|-19.265309|-24.307625|16.250921|
20170502_152032|22352|75|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959070|106.446390|81.269401|
20170502_152032|22429|77|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22430|77|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|222|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22431|77|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22502|79|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22504|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|222|153|10.770330|0.000000|57.031619|55.000000|-2.031619|-69.339460|2.819842|2.295141|-0.524701|-8.988210|-12.928247|5.994301|
20170502_152032|22506|79|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|153|64316.008466|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170502_152032|22579|81|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152032|22581|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|220|148|6.708204|0.000000|51.621945|55.000000|3.378055|115.293448|2.574863|2.138500|-0.436363|-7.474965|-2.103712|13.633057|
20170502_152032|22584|81|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|148|64316.006095|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|22657|83|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|22659|83|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|216|145|2.000000|0.000000|36.882996|55.000000|18.117004|618.335850|2.480549|2.044336|-0.436213|-7.472398|23.051110|38.782475|
20170502_152033|22661|83|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|145|64316.004859|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|22733|85|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|22736|85|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|213|141|2.000000|0.000000|31.245210|55.000000|23.754790|810.754363|2.714965|1.901504|-0.813461|-13.934699|25.869614|55.205823|
20170502_152033|22738|85|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|141|64316.003428|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|22812|87|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|22815|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|135|209|132|8.544004|0.000000|33.715492|55.000000|21.284508|726.443349|2.819842|1.663810|-1.156032|-19.802993|15.476911|57.167424|
20170502_152033|22818|87|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|132|64316.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|22890|89|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|22892|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|207|127|11.704700|0.000000|33.715492|55.000000|21.284508|726.443331|2.976444|1.525198|-1.451246|-24.860053|10.153689|62.490644|
20170502_152033|22894|89|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|127|64316.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|22968|91|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|22970|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|123|205|123|14.000000|0.000000|33.010206|55.000000|21.989794|750.514829|3.050933|1.341062|-1.709871|-29.290333|6.693811|68.357671|
20170502_152033|22972|91|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|123|64316.000070|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|23045|93|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|23047|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|118|205|118|14.000000|0.000000|33.010206|55.000000|21.989794|750.514834|3.141593|1.259380|-1.882212|-32.242564|3.586200|71.465283|
20170502_152033|23050|93|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|118|64316.000031|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|23124|95|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|23127|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|108|205|113|13.928388|0.000000|26.531587|55.000000|28.468413|971.630991|3.141593|1.091167|-2.050426|-35.124091|11.608822|85.554278|
20170502_152033|23130|95|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|113|64316.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|23201|97|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|23204|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|205|107|12.369317|0.000000|27.353076|55.000000|27.646924|943.593511|3.306741|1.059516|-2.247225|-38.495287|6.658321|87.701031|
20170502_152033|23206|97|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|107|64316.001314|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|23279|99|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|23282|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|95|207|98|7.615773|0.000000|33.696147|55.000000|21.303853|727.103608|3.522099|0.991224|-2.530875|-43.354246|-9.280869|81.991229|
20170502_152033|23285|99|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|98|64316.003763|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|23359|101|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|23361|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|93|210|94|3.162278|0.000000|33.696147|55.000000|21.303853|727.103559|3.682012|1.042595|-2.639417|-45.213595|-11.238081|83.948437|
20170502_152033|23363|101|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|94|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|23435|103|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|23438|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|89|211|89|0.000000|0.000000|33.828448|55.000000|21.171552|722.588101|3.816334|1.030442|-2.785891|-47.722718|-14.105035|86.363845|
20170502_152033|23440|103|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|89|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152033|23513|105|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|23517|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|88|215|85|5.000000|0.000000|33.369967|55.000000|21.630033|738.236129|3.926991|1.117876|-2.809115|-48.120539|-13.741393|87.565006|
20170502_152033|23519|105|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|85|64316.009523|0.000000|0.000000|55.000000|55.000000|1877.157914|0.785398|3.054326|2.268928|38.867048|134.770578|52.945213|
20170502_152033|23591|107|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152033|23593|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|217|81|8.602325|0.000000|27.026896|55.000000|27.973104|954.726030|-2.245537|1.158507|-2.879141|-49.320105|-4.179599|99.652202|
20170502_152033|23595|107|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856801|49.798105|137.917687|
20170502_152034|23669|109|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|23670|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|221|78|13.601471|0.000000|27.026896|55.000000|27.973104|954.726079|-2.231839|1.258489|-2.792856|-47.842029|-2.623728|98.096336|
20170502_152034|23672|109|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|78|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798067|137.917725|
20170502_152034|23746|111|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|23748|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|229|73|23.021729|0.000000|32.818892|55.000000|22.181108|757.044461|-1.837048|1.446895|-2.999242|-51.377451|-16.229305|91.933751|
20170502_152034|23751|111|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|73|64316.017173|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_152034|23823|113|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|23826|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|234|71|28.301943|0.000000|32.455884|55.000000|22.544116|769.433917|-1.661456|1.552499|-3.069230|-52.576352|-16.871834|93.815225|
20170502_152034|23828|113|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|71|64316.018666|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_152034|23901|115|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|23904|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|238|70|32.249031|0.000000|31.989540|55.000000|23.010460|785.350296|-1.951303|1.631441|-2.700442|-46.258960|-9.426128|87.961158|
20170502_152034|23906|115|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|70|64316.019435|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_152034|23978|117|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|23980|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|242|68|36.715120|0.000000|31.284255|55.000000|23.715745|809.421797|-2.077895|1.720762|-2.484528|-42.560321|-4.329248|85.271428|
20170502_152034|23982|117|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|68|64316.021021|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_152034|24054|119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|24057|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|245|65|40.816663|0.000000|24.348040|55.000000|30.651960|1046.155750|3.682012|1.802793|-1.879219|-32.191293|18.422215|86.193360|
20170502_152034|24059|119|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|65|64316.023517|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959070|106.446390|81.269401|
20170502_152034|24133|121|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|24135|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|247|61|44.654227|0.000000|23.128131|55.000000|31.871869|1087.791471|3.338988|1.879545|-1.459444|-25.000482|28.073277|80.705870|
20170502_152034|24138|121|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|61|64316.027062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170502_152034|24210|123|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|24212|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|82|246|53|48.600412|0.000000|28.391281|55.000000|26.608719|908.159449|2.819842|1.876787|-0.943055|-16.154675|28.403052|62.412893|
20170502_152034|24214|123|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|53|64316.034898|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152034|24287|125|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|24289|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|82|244|49|49.578221|0.000000|28.391281|55.000000|26.608719|908.159409|2.356194|1.896343|-0.459851|-7.877324|37.116050|53.699891|
20170502_152034|24291|125|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|49|64316.039189|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152034|24366|127|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|24369|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|80|241|45|50.209561|0.000000|29.403198|55.000000|25.596802|873.622536|2.356194|1.852421|-0.503773|-8.629707|34.597224|52.765029|
20170502_152034|24371|127|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|45|64316.043729|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_152034|24442|129|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152034|24445|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|77|237|42|49.497475|0.000000|30.108484|55.000000|24.891516|849.551031|2.714965|1.769064|-0.945901|-16.203412|25.421328|59.533775|
20170502_152034|24447|129|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|42|64316.047298|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
