TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_140549|19479|205|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|161|11,661904|0,000000|0,000000|80,000000|80,000000|395,199518|2,231839|2,350672|0,118832|2,772557|22,678457|16,841495|
20170204_140549|19484|205|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|11,661904|0,000000|0,000000|80,000000|80,000000|395,199518|2,231839|2,350672|0,118832|2,772557|22,678457|16,841495|
20170204_140549|19526|207|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|162|12,206556|0,000000|8,946144|80,000000|71,053856|366,928822|2,356194|2,361565|0,005370|-0,303375|18,027099|18,665783|
20170204_140549|19531|207|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|12,206556|0,000000|8,946144|80,000000|71,053856|366,928822|2,356194|2,361565|0,005370|-0,303375|18,027099|18,665783|
20170204_140549|19573|209|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|0,000000|9,144947|80,000000|70,855053|370,405553|2,356194|2,345469|-0,010726|-0,741537|17,739712|19,300843|
20170204_140549|19580|209|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|11,401754|0,000000|9,144947|80,000000|70,855053|370,405553|2,356194|2,345469|-0,010726|-0,741537|17,739712|19,300843|
20170204_140549|19620|211|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|0,000000|0,000000|80,000000|80,000000|406,432371|2,356194|2,345469|-0,010726|-0,741519|19,541072|21,102165|
20170204_140549|19625|211|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|11,401754|0,000000|0,000000|80,000000|80,000000|406,432371|2,356194|2,345469|-0,010726|-0,741519|19,541072|21,102165|
20170204_140549|19669|213|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|0,000000|0,000000|80,000000|80,000000|409,096473|2,356194|2,345469|-0,010726|-0,741533|19,674262|21,235385|
20170204_140549|19674|213|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|11,401754|0,000000|0,000000|80,000000|80,000000|409,096473|2,356194|2,345469|-0,010726|-0,741533|19,674262|21,235385|
20170204_140549|19713|215|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|163|12,041595|0,000000|9,144947|80,000000|70,855053|381,034030|2,356194|2,358265|0,002071|-0,394270|18,636680|19,466723|
20170204_140549|19718|215|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|12,041595|0,000000|9,144947|80,000000|70,855053|381,034030|2,356194|2,358265|0,002071|-0,394270|18,636680|19,466723|
20170204_140549|19761|217|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|0,000000|8,755801|80,000000|71,244199|383,812666|2,356194|2,391306|0,035111|0,503047|19,720156|18,661111|
20170204_140549|19767|217|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,180340|0,000000|8,755801|80,000000|71,244199|383,812666|2,356194|2,391306|0,035111|0,503047|19,720156|18,661111|
20170204_140549|19809|219|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|164|11,661904|0,000000|8,755801|80,000000|71,244199|387,161143|2,356194|2,400937|0,044743|0,766297|20,164685|18,551429|
20170204_140549|19814|219|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,661904|0,000000|8,755801|80,000000|71,244199|387,161143|2,356194|2,400937|0,044743|0,766297|20,164685|18,551429|
20170204_140549|19854|221|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|0,000000|9,144947|80,000000|70,855053|390,919462|2,356194|2,384032|0,027838|0,311781|19,874163|19,217783|
20170204_140549|19860|221|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,816654|0,000000|9,144947|80,000000|70,855053|390,919462|2,356194|2,384032|0,027838|0,311781|19,874163|19,217783|
20170204_140549|19903|223|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|0,000000|0,000000|80,000000|80,000000|425,930382|2,356194|2,384032|0,027838|0,310491|21,623352|20,969687|
20170204_140549|19909|223|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,816654|0,000000|0,000000|80,000000|80,000000|425,930382|2,356194|2,384032|0,027838|0,310491|21,623352|20,969687|
20170204_140550|19948|225|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|0,000000|0,000000|80,000000|80,000000|434,057676|2,356194|2,384032|0,027838|0,317125|22,036699|21,369068|
20170204_140550|19955|225|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,816654|0,000000|0,000000|80,000000|80,000000|434,057676|2,356194|2,384032|0,027838|0,317125|22,036699|21,369068|
20170204_140550|19994|227|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|165|11,401754|0,000000|8,755801|80,000000|71,244199|400,898098|2,356194|2,395734|0,039540|0,630838|20,708945|19,380865|
20170204_140550|20000|227|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,401754|0,000000|8,755801|80,000000|71,244199|400,898098|2,356194|2,395734|0,039540|0,630838|20,708945|19,380865|
20170204_140550|20042|229|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|165|10,630146|0,000000|8,755801|80,000000|71,244199|404,246575|2,231839|2,380302|0,148462|3,591168|23,992506|16,432151|
20170204_140550|20049|229|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,630146|0,000000|8,755801|80,000000|71,244199|404,246575|2,231839|2,380302|0,148462|3,591168|23,992506|16,432151|
20170204_140550|20089|231|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|165|10,630146|0,000000|0,000000|80,000000|80,000000|441,907511|2,356194|2,380302|0,024107|0,222722|22,329819|21,860932|
20170204_140550|20094|231|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,630146|0,000000|0,000000|80,000000|80,000000|441,907511|2,356194|2,380302|0,024107|0,222722|22,329819|21,860932|
20170204_140550|20141|233|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|166|10,630146|0,000000|12,124602|80,000000|67,875398|397,970225|2,356194|2,380302|0,024107|0,220573|20,130694|19,666329|
20170204_140550|20148|233|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,630146|0,000000|12,124602|80,000000|67,875398|397,970225|2,356194|2,380302|0,024107|0,220573|20,130694|19,666329|
20170204_140550|20183|235|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|166|10,630146|0,000000|0,000000|80,000000|80,000000|448,765530|2,356194|2,380302|0,024107|0,224964|22,675080|22,201473|
20170204_140550|20188|235|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,630146|0,000000|0,000000|80,000000|80,000000|448,765530|2,356194|2,380302|0,024107|0,224964|22,675080|22,201473|
20170204_140550|20231|237|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|167|11,180340|0,000000|8,755801|80,000000|71,244199|418,053072|2,356194|2,460421|0,104226|2,399969|23,428937|18,376370|
20170204_140550|20238|237|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|11,180340|0,000000|8,755801|80,000000|71,244199|418,053072|2,356194|2,460421|0,104226|2,399969|23,428937|18,376370|
20170204_140550|20276|239|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|167|11,180340|0,000000|0,000000|80,000000|80,000000|455,714007|2,356194|2,460421|0,104226|2,414388|25,327161|20,244240|
20170204_140550|20282|239|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|11,180340|0,000000|0,000000|80,000000|80,000000|455,714007|2,356194|2,460421|0,104226|2,414388|25,327161|20,244240|
20170204_140550|20322|241|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|167|10,295630|0,000000|8,946144|80,000000|71,053856|425,203138|2,356194|2,442727|0,086532|1,932826|23,294711|19,225603|
20170204_140550|20329|241|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|10,295630|0,000000|8,946144|80,000000|71,053856|425,203138|2,356194|2,442727|0,086532|1,932826|23,294711|19,225603|
20170204_140550|20369|243|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|168|10,000000|0,000000|12,651758|80,000000|67,348242|414,783271|2,231839|2,436814|0,204975|5,159132|26,169829|15,308498|
20170204_140550|20374|243|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|10,000000|0,000000|12,651758|80,000000|67,348242|414,783271|2,231839|2,436814|0,204975|5,159132|26,169829|15,308498|
20170204_140550|20418|245|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|168|10,000000|0,000000|0,000000|80,000000|80,000000|462,629816|2,356194|2,436814|0,080620|1,778331|25,003419|21,259563|
20170204_140550|20424|245|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|10,000000|0,000000|0,000000|80,000000|80,000000|462,629816|2,356194|2,436814|0,080620|1,778331|25,003419|21,259563|
20170204_140550|20463|247|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|169|10,630146|0,000000|9,144947|80,000000|70,855053|435,617887|2,356194|2,449417|0,093222|2,136471|24,029811|19,531977|
20170204_140550|20469|247|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|10,630146|0,000000|9,144947|80,000000|70,855053|435,617887|2,356194|2,449417|0,093222|2,136471|24,029811|19,531977|
20170204_140550|20512|249|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|169|9,899495|0,000000|8,755801|80,000000|71,244199|438,396523|2,480549|2,434804|-0,045746|-1,642379|20,191006|23,648646|
20170204_140550|20520|249|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|9,899495|0,000000|8,755801|80,000000|71,244199|438,396523|2,480549|2,434804|-0,045746|-1,642379|20,191006|23,648646|
20170204_140550|20558|251|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|169|10,630146|0,000000|8,755801|80,000000|71,244199|441,745000|2,356194|2,449417|0,093222|2,130001|24,329356|19,845144|
20170204_140550|20566|251|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|10,630146|0,000000|8,755801|80,000000|71,244199|441,745000|2,356194|2,449417|0,093222|2,130001|24,329356|19,845144|
20170204_140550|20606|253|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|170|9,899495|0,000000|20,004187|80,000000|59,995813|404,447230|2,480549|2,453653|-0,026896|-1,129378|19,033542|21,411181|
20170204_140550|20612|253|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|9,899495|0,000000|20,004187|80,000000|59,995813|404,447230|2,480549|2,453653|-0,026896|-1,129378|19,033542|21,411181|
20170204_140550|20660|255|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|170|9,899495|0,000000|0,000000|80,000000|80,000000|480,085570|2,356194|2,453653|0,097459|2,248213|26,370818|21,637739|
20170204_140550|20668|255|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|9,899495|0,000000|0,000000|80,000000|80,000000|480,085570|2,356194|2,453653|0,097459|2,248213|26,370818|21,637739|
20170204_140550|20698|257|27,777778|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|170|9,899495|0,000000|0,000000|80,000000|80,000000|498,341314|2,356194|2,453653|0,097459|2,314159|27,353022|22,481109|
20170204_140550|20704|257|27,777778|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|9,899495|0,000000|0,000000|80,000000|80,000000|498,341314|2,356194|2,453653|0,097459|2,314159|27,353022|22,481109|
20170204_140550|20744|259|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|218|171|9,899495|0,000000|12,651758|80,000000|67,348242|441,006530|2,480549|2,478786|-0,001763|-0,438765|21,588469|22,512184|
20170204_140550|20750|259|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|9,899495|0,000000|12,651758|80,000000|67,348242|441,006530|2,480549|2,478786|-0,001763|-0,438765|21,588469|22,512184|
20170204_140550|20793|261|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|217|171|9,219544|0,000000|8,755801|80,000000|71,244199|457,591304|2,466852|2,465187|-0,001665|-0,436089|22,420524|23,338606|
20170204_140550|20800|261|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|9,219544|0,000000|8,755801|80,000000|71,244199|457,591304|2,466852|2,465187|-0,001665|-0,436089|22,420524|23,338606|
20170204_140550|20839|263|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|217|171|9,219544|0,000000|0,000000|80,000000|80,000000|493,172066|2,466852|2,465187|-0,001665|-0,436167|24,199480|25,117727|
20170204_140550|20846|263|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|9,219544|0,000000|0,000000|80,000000|80,000000|493,172066|2,466852|2,465187|-0,001665|-0,436167|24,199480|25,117727|
