TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_170048|340912|2418|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341007|2419|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341102|2420|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341194|2421|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341288|2422|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341383|2423|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341476|2424|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341569|2425|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|116||||||||||||
20170121_170049|341663|2426|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341757|2427|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170049|341850|2428|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170050|341945|2429|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170050|342040|2430|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|116||||||||||||
20170121_170050|342131|2431|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170050|342227|2432|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170050|342321|2433|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170050|342414|2434|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|116||||||||||||
20170121_170050|342506|2435|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|116||||||||||||
20170121_170050|342600|2436|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170050|342835|2437|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|342929|2438|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343022|2439|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343115|2440|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343210|2441|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343302|2442|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343398|2443|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343490|2444|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343584|2445|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343680|2446|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170051|343771|2447|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170052|344010|2448|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170052|344241|2449|4,310345|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170052|344475|2450|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|116||||||||||||
20170121_170052|344710|2451|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|116||||||||||||
20170121_170053|344945|2452|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|115||||||||||||
20170121_170053|345185|2453|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|150|316|116|37,161808|0,000199|100,000000|99,999801|338,436622|3,141593|-3,135164|0,006429|0,135181|17,064127|16,779535|
20170121_170053|345418|2454|4,329004|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|150|316|115|38,078866|4,329004|100,000000|95,670996|334,286463|3,141593|-3,144335|-0,002742|-0,056914|16,654413|16,774233|
20170121_170053|345653|2455|4,219409|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|150|315|116|36,769553|5,992430|100,000000|94,007570|338,922129|3,181571|-3,131242|-0,029627|-0,621562|16,291831|17,600382|
20170121_170053|345745|2456|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|148|312|115|36,674242|34,002986|100,000000|65,997014|255,000325|3,261022|-3,110924|-0,088761|-1,866331|10,785457|14,714575|
20170121_170053|345838|2457|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|147|310|115|35,777088|21,505376|100,000000|78,494624|304,685354|3,224734|-3,099333|-0,040882|-0,871255|14,317157|16,151379|
20170121_170054|345931|2458|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|147|309|115|35,341194|10,638298|100,000000|89,361702|350,288358|3,224734|-3,094974|-0,036523|-0,784389|16,688745|18,340091|
20170121_170054|346028|2459|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|147|307|116|33,615473|23,292375|100,000000|76,707625|317,687371|3,181571|-3,077717|0,023897|0,479856|16,389480|15,379257|
20170121_170054|346119|2460|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|147|306|116|33,241540|10,989011|100,000000|89,010989|367,943958|3,181571|-3,073978|0,027636|0,561064|18,987792|17,806604|
20170121_170054|346215|2461|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|147|304|116|32,572995|20,833333|100,000000|79,166667|344,782595|3,181571|-3,067292|0,034322|0,704541|17,980752|16,497508|
20170121_170054|346308|2462|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|147|304|116|32,572995|0,000000|100,000000|100,000000|424,126604|3,141593|-3,067292|0,074300|1,547719|22,835508|19,577152|
20170121_170054|346403|2463|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|287|144|301|116|31,304952|31,578947|100,000000|68,421053|328,815654|3,181571|-3,062905|0,038709|0,808984|17,292345|15,589220|
20170121_170054|346497|2464|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|287|144|300|116|30,870698|10,638298|100,000000|89,361702|407,298778|3,224734|-3,058563|-0,000111|-0,001601|20,363254|20,366624|
20170121_170054|346590|2465|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|287|144|299|116|30,463092|10,638298|100,000000|89,361702|417,409621|3,224734|-3,054486|0,003965|0,083965|20,958865|20,782097|
20170121_170054|346685|2466|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|287|144|296|116|29,410882|31,914894|100,000000|68,085106|355,674579|3,224734|-3,043964|0,014487|0,305293|18,105090|17,462368|
20170121_170054|346778|2467|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|282|142|295|116|29,068884|10,752688|100,000000|89,247312|434,873484|3,224734|-3,058060|0,000391|0,011021|21,755275|21,732073|
20170121_170054|346870|2468|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|282|142|292|116|27,856777|32,608696|100,000000|67,391304|371,435721|3,224734|-3,045939|0,012512|0,265759|18,851533|18,292039|
20170121_170055|346964|2469|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|282|142|292|116|27,856777|0,000000|100,000000|100,000000|489,119065|3,261022|-3,045939|-0,023776|-0,495293|23,934592|24,977314|
20170121_170055|347200|2470|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|141|289|116|26,925824|12,711864|100,000000|87,288136|456,915609|3,224734|-3,049068|0,009383|0,198580|23,054812|22,636749|
20170121_170055|347433|2471|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|276|140|285|116|25,632011|17,094017|100,000000|82,905983|451,743346|3,224734|-3,052080|0,006371|0,136301|22,730642|22,443692|
20170121_170055|347669|2472|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|273|139|280|116|24,041631|21,276596|100,000000|78,723404|447,004834|3,224734|-3,052556|0,005895|0,126956|22,483880|22,216604|
20170121_170055|347903|2473|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|267|137|274|116|22,135944|25,641026|100,000000|74,358974|441,425494|3,224734|-3,069018|-0,010566|-0,217138|21,842708|22,299841|
20170121_170056|348135|2474|4,310345|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|136|269|116|20,615528|21,551724|100,000000|78,448276|464,041053|3,261022|-3,072447|-0,050283|-1,049212|22,097619|24,306487|
20170121_170056|348232|2475|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|260|135|263|116|19,235384|61,855670|100,000000|38,144330|338,256024|3,224734|-3,085111|-0,026660|-0,561235|16,322028|17,503575|
20170121_170056|348324|2476|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|256|134|262|116|18,973666|10,869565|100,000000|89,130435|514,561200|3,224734|-3,110660|-0,052209|-1,099105|24,571107|26,885013|
20170121_170056|348420|2477|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|133|258|116|18,027756|41,666667|100,000000|58,333333|422,114070|3,224734|-3,128387|-0,069936|-1,476533|19,551458|22,659949|
20170121_170056|348512|2478|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|133|257|116|17,720045|10,869565|100,000000|89,130435|533,031832|3,181571|-3,125310|-0,023696|-0,517873|26,106462|27,196721|
20170121_170056|348607|2479|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|133|254|116|17,117243|31,578947|100,000000|68,421053|474,714385|3,224734|-3,119282|-0,060831|-1,298799|22,368562|25,102876|
20170121_170056|348701|2480|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|133|253|116|17,029386|10,638298|100,000000|89,361702|553,859842|3,224734|-3,118403|-0,059952|-1,288866|26,336291|29,049693|
20170121_170056|348795|2481|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|251|116|16,763055|21,505376|100,000000|78,494624|528,155391|3,181571|-3,160085|-0,058471|-1,266062|25,075072|27,740467|
20170121_170056|348888|2482|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|248|116|16,124515|31,914894|100,000000|68,085106|502,381254|3,181571|-3,153700|-0,052086|-1,139830|23,919242|26,318884|
20170121_170057|348982|2483|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|132|246|116|16,000000|21,276596|100,000000|78,723404|546,312938|3,181571|-3,152455|-0,050841|-1,120511|26,136162|28,495132|
20170121_170057|349077|2484|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|242|116|15,524175|42,105263|100,000000|57,894737|484,835749|3,141593|-3,205952|-0,064359|-1,411324|22,756184|25,727391|
20170121_170057|349170|2485|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|240|116|15,132746|21,276596|100,000000|78,723404|561,898649|3,181571|-3,202038|-0,100424|-2,178468|25,801808|30,388057|
20170121_170057|349263|2486|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|131|238|116|15,000000|21,739130|100,000000|78,260870|568,994734|3,141593|-3,200710|-0,059117|-1,320892|27,059324|29,840149|
20170121_170057|349358|2487|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|234|131|234|117|14,000000|43,401112|100,000000|56,598888|503,635008|3,141593|-3,219658|-0,078066|-1,726134|23,364767|26,998734|
20170121_170057|349449|2488|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|232|131|232|117|14,000000|21,978022|100,000000|78,021978|582,182676|3,141593|-3,237371|-0,095778|-2,107372|26,890847|31,327421|
20170121_170057|349684|2489|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|227|131|227|117|14,000000|21,276596|100,000000|78,723404|592,354202|3,101614|-3,273522|-0,091951|-2,035012|27,475592|31,759829|
20170121_170057|349918|2490|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|220|131|220|118|13,000000|30,089650|100,000000|69,910350|570,579011|3,022164|-3,319429|-0,058408|-1,337756|27,120786|29,937115|
20170121_170058|350150|2491|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|211|120|11,401754|39,739416|100,000000|60,260584|545,276486|2,976444|-3,348202|-0,041460|-0,986952|26,224927|28,302721|
20170121_170058|350384|2492|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|204|122|10,198039|31,245107|100,000000|68,754893|580,433583|2,927532|-3,401836|-0,046183|-1,089959|27,874354|30,169004|
20170121_170058|350619|2493|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|134|195|125|9,055385|40,198445|100,000000|59,801555|557,789700|2,927532|-3,471638|-0,115985|-2,558354|25,196481|30,582489|
20170121_170058|350715|2494|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|192|135|188|127|8,944272|75,834478|100,000000|24,165522|444,523688|2,896614|-3,501609|-0,115037|-2,551938|19,539934|24,912435|
20170121_170058|350809|2495|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|186|137|184|128|9,219544|44,334469|100,000000|55,665531|553,597996|2,846152|-3,560395|-0,123362|-2,739882|24,795814|30,563986|
20170121_170058|350906|2496|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|186|137|182|129|8,944272|23,292375|100,000000|76,707625|631,067412|2,846152|-3,557642|-0,120609|-2,696547|28,714901|34,391841|
20170121_170059|350993|2497|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|138|179|130|8,944272|35,531210|100,000000|64,468790|598,713380|2,846152|-3,582457|-0,145424|-3,231122|26,534488|33,336850|
20170121_170059|351089|2498|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|180|139|177|131|8,544004|23,052247|100,000000|76,947753|648,308363|2,819842|-3,432565|0,030778|0,447652|32,886631|31,944205|
20170121_170059|351183|2499|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|178|140|174|132|8,944272|34,372583|100,000000|65,627417|619,056047|2,768605|-3,629005|-0,114425|-2,594205|28,222060|33,683545|
20170121_170059|351275|2500|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|174|142|170|134|8,944272|48,610173|100,000000|51,389827|578,671607|2,768605|-3,489964|0,024617|0,308686|29,258513|28,608648|
20170121_170059|351510|2501|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|172|143|168|135|8,944272|9,515183|100,000000|90,484817|716,537521|2,714965|-3,508210|0,060010|1,053896|36,936241|34,717511|
20170121_170059|351605|2502|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|162|148|159|140|8,544004|108,375054|100,000000|-8,375054|393,505026|2,695487|-3,600938|-0,013240|-0,475733|19,174479|20,176023|
20170121_170059|351700|2503|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|162|148|157|142|7,810250|29,462783|100,000000|70,537217|659,290879|2,714965|-3,764481|-0,196261|-4,322617|28,414421|37,514667|
20170121_170059|351791|2504|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|156|152|151|145|8,602325|74,535599|100,000000|25,464401|514,847767|2,768605|-3,664323|-0,149743|-3,369877|22,195149|29,289627|
20170121_170059|351888|2505|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|156|152|150|146|8,485281|14,430751|100,000000|85,569249|721,343153|2,714965|-3,835199|-0,266979|-5,856161|29,902778|42,231537|
20170121_170100|351981|2506|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|153|154|148|147|8,602325|24,043742|100,000000|75,956258|697,852686|2,659079|-3,866789|-0,242683|-5,373139|29,236699|40,548570|
20170121_170100|352075|2507|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|148|158|144|149|9,848858|48,610173|100,000000|51,389827|622,682801|2,642246|-3,739853|-0,098914|-2,373169|28,636067|33,632213|
20170121_170100|352308|2508|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|148|158|142|151|9,219544|12,139172|100,000000|87,860828|751,376394|2,601173|-3,746146|-0,064134|-1,650541|35,831408|39,306232|
20170121_170100|352545|2509|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|142|164|135|156|10,630146|36,144224|100,000000|63,855776|679,411702|2,473303|-4,022501|-0,212619|-4,775942|28,943277|38,997893|
20170121_170100|352775|2510|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|134|172|127|165|9,899495|52,128115|100,000000|47,871885|632,297798|2,356194|-3,916259|0,010732|-0,107138|31,502113|31,727666|
20170121_170101|353011|2511|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|128|180|118|175|11,180340|57,249464|100,000000|42,750536|620,285559|2,297439|-3,996241|-0,010494|-0,551333|30,433928|31,594628|
20170121_170101|353246|2512|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|186|114|182|10,770330|34,162109|100,000000|65,837891|702,914125|2,239086|-4,281200|-0,237101|-5,301199|29,565497|40,725916|
20170121_170101|353343|2513|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|108|191|12,083046|113,859514|100,000000|-13,859514|442,153750|2,239086|-4,397985|-0,353885|-7,776827|13,921554|30,293821|
20170121_170101|353434|2514|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|198|107|193|12,083046|24,043742|100,000000|75,956258|743,213493|2,239086|-4,418905|-0,374806|-8,257521|28,468547|45,852802|
20170121_170101|353528|2515|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|117|200|105|196|12,649111|38,769369|100,000000|61,230631|702,628634|2,181522|-4,445545|-0,343882|-7,654107|27,074477|43,188387|
20170121_170101|353620|2516|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|205|103|200|13,000000|48,087483|100,000000|51,912517|678,521410|2,125104|-4,503860|-0,345779|-7,735023|25,783941|42,068200|
20170121_170101|353714|2517|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|208|101|203|13,928388|38,356928|100,000000|61,643072|717,487934|2,053310|-4,542799|-0,312924|-7,087419|28,413956|43,334837|
20170121_170101|353808|2518|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|211|99|209|14,142136|67,282503|100,000000|32,717497|627,339269|1,943784|-4,574684|-0,235283|-5,497597|25,580019|37,153908|
20170121_170101|353901|2519|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|215|99|212|13,341664|32,258065|100,000000|67,741935|749,276902|1,866237|-4,605050|-0,188101|-4,536789|32,688278|42,239412|
20170121_170102|353996|2520|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|220|98|215|13,928388|33,287133|100,000000|66,712867|754,099289|1,815775|-4,662266|-0,194855|-4,704173|32,753203|42,656726|
20170121_170102|354090|2521|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|226|97|222|13,601471|75,224126|100,000000|24,775874|620,463520|1,690225|-4,719121|-0,126161|-3,288284|27,561824|34,484528|
20170121_170102|354183|2522|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|226|97|225|13,038405|32,608696|100,000000|67,391304|767,432944|1,610775|-4,713491|-0,041081|-1,517364|36,774422|39,968873|
20170121_170102|354279|2523|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|232|97|232|13,000000|72,916667|100,000000|27,083333|638,739218|1,570796|-4,773397|-0,061009|-1,941663|29,893105|33,980816|
20170121_170102|354371|2524|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|235|98|235|12,000000|34,372583|100,000000|65,627417|772,383385|1,570796|-4,789268|-0,076879|-2,283490|36,215495|41,022843|
20170121_170102|354464|2525|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|237|99|237|11,000000|24,043742|100,000000|75,956258|814,342227|1,527345|-4,800835|-0,044995|-1,620602|39,011215|42,423008|
20170121_170102|354563|2526|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|244|99|244|11,000000|70,707071|100,000000|29,292929|664,280981|1,487655|-4,869853|-0,074323|-2,242594|30,853424|35,574674|
20170121_170102|354792|2527|4,310345|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|247|100|247|10,000000|13,809073|100,000000|86,190927|859,836736|1,487655|-4,890030|-0,094500|-2,673398|40,177734|45,805940|
20170121_170103|355025|2528|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|259|103|261|8,246211|60,926898|100,000000|39,073102|709,577028|1,441094|-4,988562|-0,146471|-3,773797|31,506433|39,451270|
20170121_170103|355262|2529|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|268|106|269|7,071068|36,357463|100,000000|63,642537|796,746786|1,356736|-5,062230|-0,135780|-3,563022|36,086790|43,587889|
20170121_170103|355495|2530|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|117|279|111|283|7,211103|63,802870|100,000000|36,197130|711,163956|1,222025|-5,177819|-0,116659|-3,174949|32,216146|38,900250|
20170121_170103|355730|2531|4,255319|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|289|116|293|7,211103|47,575914|100,000000|52,424086|769,941559|1,144169|-5,142008|-0,002992|-0,804437|37,650302|39,343854|
20170121_170103|355825|2532|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|130|302|124|305|6,708204|150,231303|100,000000|-50,231303|430,056045|1,030377|-5,286103|-0,033294|-1,440396|19,986596|23,019008|
20170121_170103|355919|2533|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|131|303|126|307|6,403124|30,413195|100,000000|69,586805|828,425893|1,088283|-5,301266|-0,106363|-2,976852|38,287767|44,554823|
20170121_170104|356012|2534|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|135|308|130|313|7,071068|77,538737|100,000000|22,461263|677,534135|1,030377|-5,354747|-0,101939|-2,896448|30,827814|36,925599|
20170121_170104|356105|2535|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|137|310|132|315|7,071068|30,089650|100,000000|69,910350|840,214323|1,030377|-5,382592|-0,129783|-3,492233|38,334681|45,686751|
20170121_170104|356197|2536|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|141|314|135|319|7,810250|54,347826|100,000000|45,652174|766,512833|0,960070|-5,426516|-0,103400|-2,954013|35,216154|41,435129|
20170121_170104|356294|2537|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|143|316|137|322|8,485281|37,170632|100,000000|62,829368|829,774036|0,902507|-5,443275|-0,062597|-2,110240|39,267397|43,710007|
20170121_170104|356387|2538|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|146|319|140|324|7,810250|38,769369|100,000000|61,230631|831,675277|0,909753|-5,485083|-0,111651|-3,146316|38,271853|44,895675|
20170121_170104|356481|2539|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|323|145|329|8,485281|76,032987|100,000000|23,967013|713,170267|0,844154|-5,536203|-0,097171|-2,857373|32,650752|38,666274|
20170121_170104|356573|2540|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|153|325|148|331|7,810250|38,356928|100,000000|61,643072|843,340980|0,847817|-5,565906|-0,130537|-3,571115|38,407980|45,926118|
20170121_170104|356667|2541|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|329|154|337|9,433981|92,231319|100,000000|7,768681|668,088508|0,785398|-5,610321|-0,112534|-3,209413|30,026096|36,782755|
20170121_170104|356764|2542|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|162|331|157|339|9,433981|37,170632|100,000000|62,829368|855,506953|0,785398|-5,644083|-0,146295|-3,934196|38,634088|46,916607|
20170121_170104|356854|2543|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|332|159|341|10,295630|31,426968|100,000000|68,573032|881,899169|0,785398|-5,654110|-0,156323|-4,163594|39,712228|48,477689|
20170121_170105|356951|2544|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|169|335|165|344|9,848858|69,156742|100,000000|30,843258|761,048879|0,722979|-5,903651|-0,343445|-8,121476|29,503522|46,601366|
20170121_170105|357040|2545|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|174|337|168|347|11,661904|46,622425|100,000000|53,377575|840,686244|0,661043|-5,736083|-0,113941|-3,322799|38,536629|45,531996|
20170121_170105|357278|2546|4,237288|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|176|338|172|348|10,770330|17,397070|100,000000|82,602930|945,043483|0,600050|-5,763132|-0,079997|-2,618188|44,496187|50,008161|
20170121_170105|357510|2547|4,310345|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|343|186|355|12,369317|67,759636|100,000000|32,240364|783,044518|0,482513|-6,108493|-0,307821|-7,415797|31,346124|46,958328|
20170121_170105|357743|2548|4,273504|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|347|202|360|13,601471|71,636986|100,000000|28,363014|773,318600|0,321751|-6,264349|-0,302914|-7,340666|30,938913|46,392947|
20170121_170106|357980|2549|4,219409|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|348|214|363|15,000000|51,971920|100,000000|48,028080|842,770914|0,214061|-6,343894|-0,274769|-6,777921|35,003892|49,273199|
20170121_170106|358215|2550|4,291845|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|228|348|228|364|16,000000|59,981491|100,000000|40,018509|821,040885|-0,043451|-0,180251|-0,136800|-3,910498|36,935730|45,168359|
20170121_170106|358307|2551|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|348|239|362|14,035669|121,525434|100,000000|-21,525434|618,067253|-0,214061|-0,231226|-0,017166|-1,417189|29,411585|32,395140|
