TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_194415|18308|56|4,761905|0||0||0|0|0|0|||||||||||||
20170128_194415|18360|57|19,230769|0||0||0|0|0|0|||||||||||||
20170128_194415|18423|58|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194415|18489|59|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194415|18566|60|12,658228|0||0||0|0|0|0|||||||||||||
20170128_194415|18642|61|13,333333|0||0||0|0|0|0|||||||||||||
20170128_194415|18695|62|18,518519|0||0||0|0|0|0|||||||||||||
20170128_194415|18763|63|14,705882|0||0||0|0|0|0|||||||||||||
20170128_194415|18824|64|16,666667|0||0||0|0|0|0|||||||||||||
20170128_194415|18887|65|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194416|18967|66|12,345679|0||0||0|0|0|0|||||||||||||
20170128_194416|19030|67|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194416|19107|68|12,987013|0||0||0|0|0|0|||||||||||||
20170128_194416|19160|69|18,867925|0||0||0|0|0|0|||||||||||||
20170128_194416|19224|70|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194416|19287|71|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194416|19370|72|12,658228|0||0||0|0|0|0|||||||||||||
20170128_194416|19430|73|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194416|19495|74|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194416|19561|75|15,151515|0||0||0|0|0|0|||||||||||||
20170128_194416|19624|76|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194416|19688|77|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194416|19767|78|12,658228|0||0||0|0|0|0|||||||||||||
20170128_194416|19831|79|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194416|19903|80|14,285714|0||0||0|0|0|0|||||||||||||
20170128_194417|19959|81|17,241379|0||0||0|0|0|0|||||||||||||
20170128_194417|20024|82|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194417|20087|83|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194417|20166|84|12,658228|0||0||0|0|0|0|||||||||||||
20170128_194417|20231|85|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194417|20294|86|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194417|20360|87|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194417|20423|88|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194417|20487|89|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194417|20566|90|12,658228|0||0||0|0|0|0|||||||||||||
20170128_194417|20631|91|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194417|20695|92|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194417|20759|93|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194417|20824|94|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194417|20910|95|11,494253|0||0||0|0|0|0|||||||||||||
20170128_194418|21005|96|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194418|21096|97|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194418|21159|98|16,129032|0||0||0|0|0|0|||||||||||||
20170128_194418|21238|99|12,500000|0||0||0|0|0|0|||||||||||||
20170128_194418|21334|100|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194418|21427|101|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194418|21519|102|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194418|21583|103|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194418|21659|104|12,987013|0||0||0|0|0|0|||||||||||||
20170128_194418|21752|105|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194418|21802|106|20,408163|0||0||0|0|0|0|||||||||||||
20170128_194418|21894|107|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194419|21989|108|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194419|22083|109|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194419|22177|110|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194419|22269|111|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194419|22362|112|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194419|22458|113|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194419|22550|114|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194419|22642|115|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194419|22695|116|19,230769|0||0||0|0|0|0|||||||||||||
20170128_194419|22783|117|11,111111|0||0||0|0|0|0|||||||||||||
20170128_194419|22879|118|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194420|22948|119|14,285714|0||0||0|0|0|0|||||||||||||
20170128_194420|23020|120|14,084507|0||0||0|0|0|0|||||||||||||
20170128_194420|23113|121|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194420|23208|122|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194420|23301|123|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194420|23394|124|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194420|23488|125|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194420|23582|126|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194420|23676|127|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194420|23769|128|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194420|23832|129|16,393443|0||0||0|0|0|0|||||||||||||
20170128_194420|23910|130|12,500000|0||0||0|0|0|0|||||||||||||
20170128_194421|24005|131|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194421|24096|132|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194421|24191|133|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194421|24285|134|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194421|24380|135|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194421|24444|136|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194421|24502|137|17,543860|0||0||0|0|0|0|||||||||||||
20170128_194421|24567|138|15,151515|0||0||0|0|0|0|||||||||||||
20170128_194421|24658|139|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194421|24755|140|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194421|24847|141|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194422|24940|142|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194422|25034|143|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194422|25095|144|16,666667|0||0||0|0|0|0|||||||||||||
20170128_194422|25158|145|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194422|25223|146|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194422|25286|147|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194422|25367|148|12,345679|0||0||0|0|0|0|||||||||||||
20170128_194422|25456|149|11,235955|0||0||0|0|0|0|||||||||||||
20170128_194422|25551|150|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194422|25645|151|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194422|25737|152|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194422|25784|153|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194422|25881|154|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194423|25972|155|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194423|26065|156|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194423|26114|157|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194423|26207|158|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194423|26300|159|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194423|26395|160|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194423|26459|161|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194423|26536|162|12,820513|0||0||0|0|0|0|||||||||||||
20170128_194423|26597|163|16,393443|0||0||0|0|0|0|||||||||||||
20170128_194423|26660|164|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194423|26721|165|16,393443|0||0||0|0|0|0|||||||||||||
20170128_194423|26816|166|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194423|26914|167|10,309278|0||0||0|0|0|0|||||||||||||
20170128_194424|26977|168|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194424|27051|169|13,698630|0||0||0|0|0|0|||||||||||||
20170128_194424|27142|170|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194424|27194|171|19,230769|0||0||0|0|0|0|||||||||||||
20170128_194424|27249|172|18,181818|0||0||0|0|0|0|||||||||||||
20170128_194424|27297|173|21,276596|0||0||0|0|0|0|||||||||||||
20170128_194424|27366|174|14,285714|0||0||0|0|0|0|||||||||||||
20170128_194424|27431|175|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194424|27520|176|11,111111|0||0||0|0|0|0|||||||||||||
20170128_194424|27612|177|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194424|27705|178|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194424|27801|179|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194424|27894|180|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194425|27987|181|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194425|28082|182|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194425|28175|183|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194425|28269|184|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194425|28362|185|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194425|28457|186|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194425|28551|187|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194425|28645|188|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194425|28737|189|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194425|28832|190|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194425|28925|191|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194426|29019|192|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194426|29112|193|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194426|29206|194|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194426|29301|195|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194426|29395|196|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194426|29487|197|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194426|29581|198|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194426|29676|199|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194426|29768|200|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194426|29867|201|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194427|29957|202|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194427|30051|203|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194427|30146|204|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194427|30238|205|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194427|30334|206|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194427|30425|207|11,111111|0||0||0|0|0|0|||||||||||||
20170128_194427|30521|208|10,309278|0||0||0|0|0|0|||||||||||||
20170128_194427|30582|209|16,666667|0||0||0|0|0|0|||||||||||||
20170128_194427|30661|210|12,658228|0||0||0|0|0|0|||||||||||||
20170128_194427|30755|211|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194427|30847|212|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194428|30939|213|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194428|31035|214|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194428|31128|215|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194428|31224|216|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194428|31318|217|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194428|31410|218|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194428|31504|219|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194428|31598|220|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194428|31691|221|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194428|31785|222|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194428|31878|223|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194429|31976|224|10,204082|0||0||0|0|0|0|||||||||||||
20170128_194429|32039|225|16,129032|0||0||0|0|0|0|||||||||||||
20170128_194429|32094|226|17,857143|0||0||0|0|0|0|||||||||||||
20170128_194429|32167|227|13,888889|0||0||0|0|0|0|||||||||||||
20170128_194429|32254|228|11,363636|0||0||0|0|0|0|||||||||||||
20170128_194429|32346|229|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194429|32442|230|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194429|32534|231|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194429|32628|232|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194429|32676|233|21,276596|0||0||0|0|0|0|||||||||||||
20170128_194429|32771|234|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194429|32863|235|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194430|32957|236|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194430|33052|237|10,638298|0||0||0|0|0|0|||||||||||||
