TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_190509|31815|179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|31895|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|247|161|36.674242|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.405648|2.737821|-2.139717|-36.653658|50.714926|127.880524|
20170425_190509|31897|181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|31968|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|248|161|37.576588|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.343997|2.755868|-2.183320|-37.400582|47.648605|126.386674|
20170425_190509|31971|183|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|32046|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|249|161|38.470768|0.000000|5.344450|55.000000|49.655550|1694.751084|-1.304544|2.736052|-2.242589|-38.415868|44.299798|125.175310|
20170425_190509|32049|185|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|32125|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|248|161|37.576588|0.000000|5.344450|55.000000|49.655550|1694.751073|-1.343997|2.755868|-2.183320|-37.400583|45.368519|124.106589|
20170425_190509|32128|187|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|32208|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|248|161|37.576588|0.000000|4.008337|55.000000|50.991663|1740.352773|-1.405648|2.755868|-2.121670|-36.344505|48.760265|125.275013|
20170425_190509|32210|189|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|32279|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|248|161|37.576588|0.000000|2.672225|55.000000|52.327775|1785.954483|-1.405648|2.755868|-2.121670|-36.344504|51.040351|127.555098|
20170425_190509|32281|191|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|32359|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|249|161|38.470768|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.304544|2.736052|-2.242589|-38.415867|48.859969|129.735480|
20170425_190509|32361|193|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|32435|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|249|161|38.470768|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.249046|2.736052|-2.298087|-39.366563|50.139322|133.016297|
20170425_190509|32438|195|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|32515|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|249|161|38.470768|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.304544|2.736052|-2.242589|-38.415869|51.140053|132.015567|
20170425_190509|32517|197|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190509|32591|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|249|161|38.470768|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.304544|2.736052|-2.242589|-38.415868|51.140054|132.015567|
20170425_190509|32593|199|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|32671|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|251|161|40.249224|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.249046|2.771621|-2.262518|-38.757262|48.500607|130.094843|
20170425_190510|32673|201|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|32745|203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|256|161|44.721360|0.000000|9.352787|55.000000|45.647213|1557.945995|-1.030377|2.823365|-2.429443|-41.616713|34.090233|121.704367|
20170425_190510|32747|203|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|32823|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|259|161|47.423623|0.000000|13.361124|55.000000|41.638876|1421.140845|-0.896055|2.877410|-2.509719|-42.991853|25.802459|116.311625|
20170425_190510|32825|205|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|32904|207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|269|164|57.775427|0.000000|27.310548|55.000000|27.689452|945.045091|-0.674741|3.084446|-2.523998|-43.236445|1.740207|92.764303|
20170425_190510|32906|207|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|164|64316.015051|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|32981|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|278|169|68.029405|0.000000|38.394443|55.000000|16.605557|566.750149|-0.540420|3.289526|-2.453240|-42.024349|-15.898650|72.573665|
20170425_190510|32983|209|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|169|64316.018666|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|33057|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|279|171|69.778220|0.000000|34.701519|55.000000|20.298481|692.790061|-0.426627|3.324502|-2.532056|-43.374476|-11.017841|80.296847|
20170425_190510|33060|211|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|171|64316.020220|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|33135|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|283|174|74.686009|0.000000|37.373744|55.000000|17.626256|601.586689|-0.426627|3.412468|-2.444090|-41.867616|-13.991841|74.150510|
20170425_190510|33137|213|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|174|64316.022669|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|33212|215|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190510|33213|215|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190510|33288|217|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190510|33290|217|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190510|33365|219|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190510|33367|219|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190510|33448|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|288|180|81.841310|0.000000|33.859692|55.000000|21.140308|721.521731|-0.090660|3.450167|-2.742359|-46.976997|-13.373384|85.525557|
20170425_190510|33450|221|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|180|64316.027987|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|33524|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|289|181|83.186537|0.000000|21.993121|55.000000|33.006879|1126.529449|0.165149|3.450167|-2.998167|-51.359035|2.264330|110.388615|
20170425_190510|33527|223|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|181|64316.028927|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190510|33603|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|290|183|84.970583|0.000000|21.993121|55.000000|33.006879|1126.529541|0.090660|3.487866|-2.885979|-49.437239|4.287277|108.365677|
20170425_190510|33605|225|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190511|33677|227|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|290|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|33679|227|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|33756|229|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|290|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|33757|229|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|33835|231|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|290|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|33836|231|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|33910|233|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|290|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|33912|233|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|33991|235|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|293|186|89.000000|0.000000|20.981203|55.000000|34.018797|1161.066413|0.076772|3.525565|-2.834392|-48.553544|6.944326|109.162315|
20170425_190511|33994|235|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|186|64316.033864|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190511|34066|237|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|293|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|34068|237|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|34145|239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|295|187|91.235958|0.000000|13.533470|55.000000|41.466530|1415.258581|0.226799|3.525565|-2.984419|-51.123523|16.948693|124.577165|
20170425_190511|34148|239|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|187|64316.034898|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190511|34223|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|295|189|92.130342|0.000000|14.316146|55.000000|40.683854|1388.545781|0.463648|3.525565|3.061918|52.451041|124.638912|14.215666|
20170425_190511|34225|241|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|189|64316.037013|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190511|34300|243|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|295|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|34302|243|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|34379|245|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|295|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|34381|245|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|34458|247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|296|189|93.021503|0.000000|12.664621|55.000000|42.335379|1444.912577|0.321751|3.525565|-3.079371|-52.750016|16.719295|127.771963|
20170425_190511|34461|247|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|189|64316.037013|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190511|34533|249|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|296|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|34535|249|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190511|34610|251|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|296|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|34612|251|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|34691|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|297|190|94.366308|0.000000|8.885524|55.000000|46.114476|1573.893674|0.321751|3.525565|-3.079371|-52.750063|23.168301|134.221067|
20170425_190512|34694|253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|190|64316.038093|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190512|34767|255|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|34769|255|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|34845|257|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|34846|257|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|34924|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|297|190|94.366308|0.000000|5.897886|55.000000|49.102114|1675.862203|0.463648|3.525565|3.061918|52.451040|139.004732|28.581488|
20170425_190512|34927|259|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|190|64316.038093|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190512|35001|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|295|188|91.678787|0.000000|7.004757|55.000000|47.995243|1638.084541|0.076772|3.525565|-2.834392|-48.553499|30.795280|133.013174|
20170425_190512|35004|261|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|188|64316.035947|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190512|35079|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|296|190|93.471921|0.000000|8.656283|55.000000|46.343717|1581.717733|0.426627|3.563264|3.136637|53.730993|135.644827|22.526946|
20170425_190512|35082|263|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|190|64316.038093|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190512|35154|265|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|296|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35156|265|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35232|267|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|296|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35233|267|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35311|269|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|296|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35313|269|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35389|271|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|296|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35390|271|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35469|273|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|296|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35470|273|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
