TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211752|35338|143|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|194|14,035669|0,000000|14,697237|80,000000|65,302763|530,846341|3,407845|3,422306|0,014461|0,467912|27,034855|26,049779|
20170208_211752|35348|143|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|396,792666|1,997424|2,109026|0,111602|2,969942|22,965888|16,713378|
20170208_211752|35401|145|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|193|13,152946|0,000000|9,237792|80,000000|70,762208|566,800414|3,522099|3,404652|-0,117447|-2,858329|25,331253|31,348788|
20170208_211752|35410|145|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|396,996364|1,997424|2,109026|0,111602|2,974781|22,981167|16,718470|
20170208_211752|35485|147|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|193|13,341664|0,000000|5,080526|80,000000|74,919474|591,921455|3,407845|3,408426|0,000581|0,111062|29,712980|29,479165|
20170208_211752|35493|147|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|395,799866|1,997424|2,109026|0,111602|2,979917|22,926749|16,653238|
20170208_211752|35549|149|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|156|193|13,601471|0,000000|6,637462|80,000000|73,362538|594,809823|3,407845|3,413622|0,005777|0,242178|29,995416|29,485567|
20170208_211752|35554|149|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|404,526729|1,997424|2,109026|0,111602|2,991023|23,374782|17,077891|
20170208_211752|35612|151|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|155|193|13,928388|0,000000|6,858711|80,000000|73,141289|598,932446|3,407845|3,420161|0,012316|0,407492|30,375561|29,517683|
20170208_211752|35619|151|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|408,325304|1,997424|2,109026|0,111602|2,998314|23,572385|17,260146|
20170208_211752|35677|153|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|192|13,000000|0,000000|9,237792|80,000000|70,762208|586,263865|3,407845|-2,793628|0,081713|2,158424|31,585219|27,041167|
20170208_211752|35685|153|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|410,296364|1,997424|2,109026|0,111602|3,004467|23,677415|17,352221|
20170208_211752|35749|155|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|192|13,000000|0,000000|5,715592|80,000000|74,284408|610,032356|3,407845|-2,781062|0,094279|2,479508|33,111626|27,891609|
20170208_211752|35756|155|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|410,946569|1,997424|2,109026|0,111602|3,010308|23,716074|17,378583|
20170208_211752|35801|157|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|191|12,000000|0,000000|18,042992|80,000000|61,957008|544,636530|3,306741|-2,763363|0,213081|5,488923|33,009640|21,454013|
20170208_211752|35813|157|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|421,989447|1,997424|2,109026|0,111602|3,022319|24,280860|17,918084|
20170208_211752|35883|159|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|191|12,000000|0,000000|5,080526|80,000000|74,919474|619,893191|3,407845|-2,750796|0,124544|3,259376|34,425581|27,563738|
20170208_211752|35895|159|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|415,249866|1,997424|2,109026|0,111602|3,023331|23,944947|17,580040|
20170208_211752|35949|161|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|191|12,000000|0,000000|6,532105|80,000000|73,467895|622,985538|3,407845|-2,731947|0,143394|3,746977|35,093464|27,205090|
20170208_211752|35955|161|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|423,646364|1,997424|2,109026|0,111602|3,034265|24,376282|17,988355|
20170208_211752|36012|163|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|190|11,045361|0,000000|9,699681|80,000000|70,300319|608,354476|3,522099|-2,751040|0,010047|0,392918|30,831321|30,004126|
20170208_211752|36025|163|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|427,825304|1,997424|2,109026|0,111602|3,041838|24,593200|18,189330|
20170208_211753|36077|165|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|189|10,198039|0,000000|9,093451|80,000000|70,906549|614,636966|3,568220|-2,767986|-0,053021|-1,197074|29,471771|31,991926|
20170208_211753|36085|165|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|429,477832|1,997424|2,109026|0,111602|3,047830|24,682133|18,265650|
20170208_211753|36137|167|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|189|10,440307|0,000000|6,637462|80,000000|73,362538|636,166074|3,568220|-2,763140|-0,048176|-1,078419|30,673126|32,943482|
20170208_211753|36149|167|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|433,326729|1,997424|2,109026|0,111602|3,055306|24,882448|18,450225|
20170208_211753|36201|169|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|145|188|9,848858|0,000000|9,237792|80,000000|70,762208|623,231639|3,568220|-2,774970|-0,060004|-1,379668|29,709300|32,613864|
20170208_211753|36213|169|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|436,096364|1,997424|2,109026|0,111602|3,062054|25,028033|18,581603|
20170208_211753|36284|171|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|188|10,049876|0,000000|10,161053|80,000000|69,838947|615,583267|3,522099|-2,682985|0,078101|2,098391|32,987996|28,570331|
20170208_211753|36297|171|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|434,899866|1,997424|2,109026|0,111602|3,067190|24,973615|18,516372|
20170208_211753|36355|173|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|187|9,219544|0,000000|8,083068|80,000000|71,916932|637,299417|3,522099|-2,699591|0,061495|1,686559|33,640296|30,089646|
20170208_211753|36367|173|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|440,796569|1,997424|2,109026|0,111602|3,076935|25,278707|18,800950|
20170208_211753|36413|175|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|187|9,486833|0,000000|7,764578|80,000000|72,235422|653,855620|3,407845|-2,694245|0,181095|4,711635|37,652397|27,733165|
20170208_211753|36422|175|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|127|52,000000|0,000000|7,764578|50,000000|42,235422|399,472973|1,951303|2,089026|0,137724|3,747666|23,918560|16,028737|
20170208_211753|36475|177|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|140|186|8,944272|0,000000|9,699681|80,000000|70,300319|640,780462|3,568220|-2,705097|0,009868|0,399213|32,459247|31,618799|
20170208_211753|36485|177|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|6,858711|50,000000|43,141289|405,187701|1,997424|2,109026|0,111602|3,094002|23,516229|17,002541|
20170208_211753|36547|179|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|186|9,219544|0,000000|5,964096|80,000000|74,035904|665,377345|3,682012|-2,649326|-0,048153|-1,063221|32,149687|34,388047|
20170208_211753|36555|179|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|449,971658|1,997424|2,109026|0,111602|3,099299|25,761003|19,236163|
20170208_211753|36601|181|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|137|185|8,944272|0,000000|17,040603|80,000000|62,959397|605,052133|3,522099|-2,654831|0,106255|2,829221|33,230734|27,274479|
20170208_211753|36613|181|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|458,650946|1,997424|2,109026|0,111602|3,109774|26,205994|19,659101|
20170208_211753|36683|183|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|185|9,219544|0,000000|5,144033|80,000000|74,855967|675,601951|3,648691|-2,599060|0,035434|1,046380|34,881550|32,678645|
20170208_211753|36696|183|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|453,706587|1,997424|2,109026|0,111602|3,112048|25,961169|19,409490|
20170208_211753|36749|185|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|184|8,544004|0,000000|8,953552|80,000000|71,046448|662,036761|3,682012|-2,612571|-0,011398|-0,131321|32,963605|33,240071|
20170208_211753|36758|185|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|461,247540|1,997424|2,109026|0,111602|3,122494|26,349213|19,775541|
20170208_211753|36814|187|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|134|183|8,062258|0,000000|9,864083|80,000000|70,135917|663,553488|3,682012|-2,622206|-0,021033|-0,375238|32,782687|33,572662|
20170208_211753|36828|187|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|466,521747|1,997424|2,109026|0,111602|3,130808|26,621675|20,030500|
20170208_211753|36875|189|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|182|7,615773|0,000000|9,699681|80,000000|70,300319|668,251281|3,568220|-2,593436|0,121528|3,219791|36,801817|30,023311|
20170208_211753|36884|189|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|469,102259|1,997424|2,109026|0,111602|3,137192|26,757420|20,152805|
20170208_211753|36936|191|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|182|8,544004|0,000000|13,064211|80,000000|66,935789|649,028904|3,682012|-2,537173|0,064000|1,775579|34,320476|30,582415|
20170208_211753|36947|191|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|471,073319|1,997424|2,109026|0,111602|3,143346|26,862451|20,244881|
20170208_211753|37000|193|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|130|181|8,062258|0,000000|9,237792|80,000000|70,762208|678,258903|3,785094|-2,546808|-0,048716|-1,063214|32,793772|35,032118|
20170208_211753|37011|193|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|474,223319|1,997424|2,109026|0,111602|3,150377|27,027352|20,394980|
20170208_211754|37083|195|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|181|8,544004|0,000000|5,080526|80,000000|74,919474|703,379944|3,682012|-2,499474|0,101700|2,725626|38,038078|32,299917|
20170208_211754|37096|195|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|473,026821|1,997424|2,109026|0,111602|3,155513|26,972934|20,329748|
20170208_211754|37153|197|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|180|8,062258|0,000000|8,434506|80,000000|71,565494|691,529260|3,682012|-2,509109|0,092065|2,491880|37,199495|31,953431|
20170208_211754|37164|197|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|479,671658|1,997424|2,109026|0,111602|3,165591|27,315784|20,651382|
20170208_211754|37213|199|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|179|7,615773|0,000000|10,777424|80,000000|69,222576|688,473554|3,682012|-2,480339|0,120834|3,226599|37,820098|31,027258|
20170208_211754|37221|199|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|488,350946|1,997424|2,109026|0,111602|3,176066|27,760775|21,074320|
20170208_211754|37275|201|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|178|7,615773|0,000000|15,085124|80,000000|64,914876|660,111746|3,682012|-2,442640|0,158533|4,182359|37,408070|28,603105|
20170208_211754|37284|201|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|488,246457|1,997424|2,109026|0,111602|3,180527|27,760246|21,064400|
20170208_211754|37345|203|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7,211103|0,000000|8,686282|80,000000|71,313718|703,302891|3,802636|-2,450733|0,029816|0,945001|36,159883|34,170406|
20170208_211754|37361|203|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|489,414898|1,997424|2,109026|0,111602|3,186381|27,824830|21,116660|
20170208_211754|37401|205|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|176|6,708204|0,000000|9,864083|80,000000|70,135917|704,066842|3,802636|-2,423092|0,057457|1,644683|36,934587|33,472097|
20170208_211754|37413|205|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|127|52,000000|0,000000|6,974960|50,000000|43,025040|449,581817|1,951303|2,089026|0,137724|3,854177|26,536119|18,422062|
20170208_211754|37483|207|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|175|6,403124|0,000000|7,184949|80,000000|72,815051|717,426771|3,802636|-2,429194|0,051356|1,492930|37,442843|34,299834|
20170208_211754|37496|207|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|5,080526|50,000000|44,919474|459,395886|1,997424|2,109026|0,111602|3,200691|26,338943|19,600646|
20170208_211754|37549|209|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|120|174|7,071068|0,000000|14,378009|80,000000|65,621991|682,215989|3,816334|-2,396986|0,069866|1,964709|36,178914|32,042685|
20170208_211754|37562|209|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|499,831741|1,997424|2,109026|0,111602|3,211463|28,372074|21,611100|
20170208_211754|37620|211|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|174|7,615773|0,000000|5,796093|80,000000|74,203907|739,581008|3,682012|-2,323260|0,277913|7,213737|44,572458|29,385643|
20170208_211754|37631|211|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|501,091460|1,997424|2,109026|0,111602|3,217682|28,441607|21,667539|
20170208_211754|37677|213|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|173|7,211103|0,000000|11,191940|80,000000|68,808060|719,031356|3,926991|-2,331353|0,024842|0,854006|36,850522|35,052614|
20170208_211754|37685|213|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|511,334278|1,997424|2,109026|0,111602|3,229172|28,965843|22,167585|
20170208_211754|37736|215|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|172|7,071068|0,000000|9,386789|80,000000|70,613211|728,774186|3,802636|-2,334154|0,146396|3,920691|40,565752|32,311666|
20170208_211754|37747|215|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|509,830639|1,997424|2,109026|0,111602|3,232666|28,894339|22,088725|
20170208_211754|37801|217|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|116|171|7,071068|0,000000|9,093451|80,000000|70,906549|734,151448|3,926991|-2,309021|0,047173|1,426982|38,209658|35,205487|
20170208_211754|37815|217|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|128|51,000000|0,000000|0,000000|50,000000|50,000000|512,281741|1,997424|2,109026|0,111602|3,239252|29,023826|22,204348|
20170208_211754|37882|219|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|115|170|7,071068|0,000000|7,274761|80,000000|72,725239|744,969315|3,926991|-2,290171|0,066023|1,904395|39,253092|35,243839|
