TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_150405|22003|163|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|23,086793|0,000000|21,276596|200,000000|178,723404|757,681820|1,768192|1,693240|-0,074952|-2,246077|35,519800|40,248382|
20170204_150405|22044|165|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|245|92|21,540659|0,000000|48,610173|200,000000|151,389827|667,382553|1,661456|1,706300|0,044844|0,776400|34,186391|32,551865|
20170204_150405|22048|165|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|21,540659|0,000000|48,610173|200,000000|151,389827|667,382553|1,661456|1,706300|0,044844|0,776400|34,186391|32,551865|
20170204_150405|22090|167|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|245|92|21,540659|0,000000|0,000000|200,000000|200,000000|853,909945|1,735945|1,706300|-0,029645|-1,103272|41,534158|43,856836|
20170204_150405|22095|167|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|21,540659|0,000000|0,000000|200,000000|200,000000|853,909945|1,735945|1,706300|-0,029645|-1,103272|41,534158|43,856836|
20170204_150405|22136|169|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|245|94|20,880613|0,000000|43,478261|200,000000|156,521739|706,769155|1,661456|1,693099|0,031643|0,443864|35,805683|34,871233|
20170204_150405|22140|169|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|20,880613|0,000000|43,478261|200,000000|156,521739|706,769155|1,661456|1,693099|0,031643|0,443864|35,805683|34,871233|
20170204_150405|22186|171|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|245|95|20,615528|0,000000|20,408163|200,000000|179,591837|790,150912|1,661456|1,687797|0,026341|0,310896|39,834805|39,180286|
20170204_150405|22191|171|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|20,615528|0,000000|20,408163|200,000000|179,591837|790,150912|1,661456|1,687797|0,026341|0,310896|39,834805|39,180286|
20170204_150405|22230|173|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|245|97|19,924859|0,000000|44,444444|200,000000|155,555556|718,681152|1,768192|1,730532|-0,037659|-1,304727|34,560661|37,307454|
20170204_150405|22235|173|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|19,924859|0,000000|44,444444|200,000000|155,555556|718,681152|1,768192|1,730532|-0,037659|-1,304727|34,560661|37,307454|
20170204_150405|22277|175|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|244|97|18,973666|0,000000|21,276596|200,000000|178,723404|806,867111|1,735945|1,711509|-0,024436|-0,972050|39,320145|41,366566|
20170204_150405|22282|175|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,973666|0,000000|21,276596|200,000000|178,723404|806,867111|1,735945|1,711509|-0,024436|-0,972050|39,320145|41,366566|
20170204_150405|22324|177|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|244|98|18,681542|0,000000|21,276596|200,000000|178,723404|817,466038|1,735945|1,705666|-0,030279|-1,120883|39,693425|42,053179|
20170204_150405|22328|177|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,681542|0,000000|21,276596|200,000000|178,723404|817,466038|1,735945|1,705666|-0,030279|-1,120883|39,693425|42,053179|
20170204_150405|22371|179|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|244|100|18,248288|0,000000|42,553191|200,000000|157,446809|742,536937|1,661456|1,697001|0,035545|0,540579|37,695878|36,557816|
20170204_150405|22377|179|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,248288|0,000000|42,553191|200,000000|157,446809|742,536937|1,661456|1,697001|0,035545|0,540579|37,695878|36,557816|
20170204_150405|22418|181|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|244|100|18,248288|0,000000|0,000000|200,000000|200,000000|909,125584|1,735945|1,697001|-0,038944|-1,339358|44,046429|46,866130|
20170204_150405|22423|181|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,248288|0,000000|0,000000|200,000000|200,000000|909,125584|1,735945|1,697001|-0,038944|-1,339358|44,046429|46,866130|
20170204_150405|22464|183|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|244|102|18,027756|0,000000|43,478261|200,000000|156,521739|759,801426|1,570796|1,692590|0,121794|2,719871|40,853094|35,127049|
20170204_150405|22471|183|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,027756|0,000000|43,478261|200,000000|156,521739|759,801426|1,570796|1,692590|0,121794|2,719871|40,853094|35,127049|
20170204_150405|22512|185|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|103|17,720045|0,000000|20,833333|200,000000|179,166667|846,136633|1,661456|1,755551|0,094095|2,024825|44,438227|40,175437|
20170204_150405|22517|185|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,720045|0,000000|20,833333|200,000000|179,166667|846,136633|1,661456|1,755551|0,094095|2,024825|44,438227|40,175437|
20170204_150405|22558|187|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|104|17,464249|0,000000|21,739130|200,000000|178,260870|853,486681|1,570796|1,750435|0,179639|4,190595|47,085487|38,263181|
20170204_150405|22565|187|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,464249|0,000000|21,739130|200,000000|178,260870|853,486681|1,570796|1,750435|0,179639|4,190595|47,085487|38,263181|
20170204_150406|22604|189|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|243|106|16,124515|0,000000|48,610173|200,000000|151,389827|766,552229|1,661456|1,723641|0,062184|1,232205|39,624670|37,030553|
20170204_150406|22609|189|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|16,124515|0,000000|48,610173|200,000000|151,389827|766,552229|1,661456|1,723641|0,062184|1,232205|39,624670|37,030553|
20170204_150406|22651|191|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|107|17,029386|0,000000|30,089650|200,000000|169,910350|837,501445|1,570796|1,741738|0,170942|3,981884|46,066529|37,683615|
20170204_150406|22658|191|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,029386|0,000000|30,089650|200,000000|169,910350|837,501445|1,570796|1,741738|0,170942|3,981884|46,066529|37,683615|
20170204_150406|22701|193|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|243|108|16,000000|0,000000|28,284271|200,000000|171,715729|849,805733|1,661456|1,721150|0,059694|1,179197|43,731547|41,249026|
20170204_150406|22706|193|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|16,000000|0,000000|28,284271|200,000000|171,715729|849,805733|1,661456|1,721150|0,059694|1,179197|43,731547|41,249026|
20170204_150406|22746|195|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|243|109|16,000000|0,000000|22,727273|200,000000|177,272727|885,415370|1,735945|1,733717|-0,002228|-0,382083|43,868576|44,672961|
20170204_150406|22753|195|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|16,000000|0,000000|22,727273|200,000000|177,272727|885,415370|1,735945|1,733717|-0,002228|-0,382083|43,868576|44,672961|
20170204_150406|22792|197|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|243|110|16,000000|0,000000|21,276596|200,000000|178,723404|893,742920|1,735945|1,746283|0,010338|-0,064713|44,619027|44,755265|
20170204_150406|22797|197|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|16,000000|0,000000|21,276596|200,000000|178,723404|893,742920|1,735945|1,746283|0,010338|-0,064713|44,619027|44,755265|
20170204_150406|22840|199|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|243|112|16,000000|0,000000|41,666667|200,000000|158,333333|822,712891|1,768192|1,777699|0,009507|-0,085295|41,045861|41,225429|
20170204_150406|22846|199|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|16,000000|0,000000|41,666667|200,000000|158,333333|822,712891|1,768192|1,777699|0,009507|-0,085295|41,045861|41,225429|
20170204_150406|22888|201|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|242|113|15,000000|0,000000|29,462783|200,000000|170,537217|877,159251|1,735945|1,770265|0,034320|0,541937|44,428422|43,287503|
20170204_150406|22893|201|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|15,000000|0,000000|29,462783|200,000000|170,537217|877,159251|1,735945|1,770265|0,034320|0,541937|44,428422|43,287503|
20170204_150406|22935|203|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|115|14,866069|0,000000|43,478261|200,000000|156,521739|835,567645|1,735945|1,868118|0,132173|3,015616|44,952715|38,604049|
20170204_150406|22942|203|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|14,866069|0,000000|43,478261|200,000000|156,521739|835,567645|1,735945|1,868118|0,132173|3,015616|44,952715|38,604049|
20170204_150406|22981|205|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|116|14,560220|0,000000|21,739130|200,000000|178,260870|925,442365|1,735945|1,862001|0,126056|2,867644|49,290691|43,253545|
20170204_150406|22986|205|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|14,560220|0,000000|21,739130|200,000000|178,260870|925,442365|1,735945|1,862001|0,126056|2,867644|49,290691|43,253545|
20170204_150406|23028|207|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|118|14,142136|0,000000|42,553191|200,000000|157,446809|854,206549|1,768192|1,853639|0,085447|1,846988|44,654526|40,766129|
20170204_150406|23037|207|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|14,142136|0,000000|42,553191|200,000000|157,446809|854,206549|1,768192|1,853639|0,085447|1,846988|44,654526|40,766129|
20170204_150406|23074|209|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|119|13,038405|0,000000|30,089650|200,000000|169,910350|909,749181|1,661456|1,831564|0,170108|3,990267|49,687740|41,287178|
20170204_150406|23081|209|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,038405|0,000000|30,089650|200,000000|169,910350|909,749181|1,661456|1,831564|0,170108|3,990267|49,687740|41,287178|
20170204_150406|23122|211|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|120|13,000000|0,000000|20,833333|200,000000|179,166667|947,051918|1,661456|1,830796|0,169340|3,977274|51,539200|43,165991|
20170204_150406|23129|211|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,000000|0,000000|20,833333|200,000000|179,166667|947,051918|1,661456|1,830796|0,169340|3,977274|51,539200|43,165991|
20170204_150406|23167|213|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|121|13,038405|0,000000|22,222222|200,000000|177,777778|954,982511|1,661456|1,831564|0,170108|4,005881|51,965842|43,532409|
20170204_150406|23172|213|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,038405|0,000000|22,222222|200,000000|177,777778|954,982511|1,661456|1,831564|0,170108|4,005881|51,965842|43,532409|
20170204_150406|23217|215|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|123|13,341664|0,000000|40,816327|200,000000|159,183673|889,910369|1,768192|1,837630|0,069438|1,469510|46,042371|42,948666|
20170204_150406|23222|215|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,341664|0,000000|40,816327|200,000000|159,183673|889,910369|1,768192|1,837630|0,069438|1,469510|46,042371|42,948666|
20170204_150406|23263|217|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|123|13,341664|0,000000|0,000000|200,000000|200,000000|1047,647082|1,837048|1,837630|0,000581|-0,266433|52,101899|52,662810|
20170204_150406|23268|217|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,341664|0,000000|0,000000|200,000000|200,000000|1047,647082|1,837048|1,837630|0,000581|-0,266433|52,101899|52,662810|
20170204_150406|23310|219|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|125|13,000000|0,000000|48,610173|200,000000|151,389827|882,037368|1,837048|1,830796|-0,006252|-0,439047|43,639714|44,564023|
20170204_150406|23319|219|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,000000|0,000000|48,610173|200,000000|151,389827|882,037368|1,837048|1,830796|-0,006252|-0,439047|43,639714|44,564023|
20170204_150406|23355|221|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|240|126|13,000000|0,000000|21,739130|200,000000|178,260870|990,954234|1,837048|1,925044|0,087996|1,942261|51,592197|47,503226|
20170204_150406|23363|221|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|13,000000|0,000000|21,739130|200,000000|178,260870|990,954234|1,837048|1,925044|0,087996|1,942261|51,592197|47,503226|
20170204_150406|23402|223|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|239|129|12,000000|0,000000|67,282503|200,000000|132,717497|824,019418|1,892547|1,949026|0,056479|1,149087|42,410536|39,991405|
20170204_150406|23407|223|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|12,000000|0,000000|67,282503|200,000000|132,717497|824,019418|1,892547|1,949026|0,056479|1,149087|42,410536|39,991405|
20170204_150406|23449|225|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|239|129|12,000000|0,000000|0,000000|200,000000|200,000000|1080,480556|1,837048|1,949026|0,111978|2,553946|56,712392|51,335664|
20170204_150406|23454|225|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|12,000000|0,000000|0,000000|200,000000|200,000000|1080,480556|1,837048|1,949026|0,111978|2,553946|56,712392|51,335664|
20170204_150406|23495|227|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|131|12,000000|0,000000|43,478261|200,000000|156,521739|931,156398|1,837048|1,974159|0,137111|3,194517|49,920469|43,195171|
20170204_150406|23502|227|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|12,000000|0,000000|43,478261|200,000000|156,521739|931,156398|1,837048|1,974159|0,137111|3,194517|49,920469|43,195171|
20170204_150406|23544|229|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|133|11,180340|0,000000|45,634040|200,000000|154,365960|924,321328|1,837048|1,957766|0,120718|2,785208|49,147864|43,284269|
20170204_150406|23552|229|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|11,180340|0,000000|45,634040|200,000000|154,365960|924,321328|1,837048|1,957766|0,120718|2,785208|49,147864|43,284269|
20170204_150406|23589|231|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|22,222222|200,000000|177,777778|1026,890799|1,837048|1,962194|0,125146|2,904677|54,402095|48,286985|
20170204_150406|23597|231|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|11,401754|0,000000|22,222222|200,000000|177,777778|1026,890799|1,837048|1,962194|0,125146|2,904677|54,402095|48,286985|
20170204_150407|23636|233|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|136|11,000000|0,000000|47,575914|200,000000|152,424086|934,277277|1,837048|2,029557|0,192509|4,610256|51,566765|41,860962|
20170204_150407|23643|233|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|11,000000|0,000000|47,575914|200,000000|152,424086|934,277277|1,837048|2,029557|0,192509|4,610256|51,566765|41,860962|
20170204_150407|23685|235|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|137|11,045361|0,000000|20,408163|200,000000|179,591837|1039,273765|1,837048|2,030465|0,193416|4,641565|56,849546|47,077830|
20170204_150407|23693|235|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|11,045361|0,000000|20,408163|200,000000|179,591837|1039,273765|1,837048|2,030465|0,193416|4,641565|56,849546|47,077830|
20170204_150407|23730|237|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|140|10,770330|0,000000|70,272837|200,000000|129,727163|869,881777|1,997424|2,024964|0,027540|0,461933|43,980334|43,007843|
20170204_150407|23737|237|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,770330|0,000000|70,272837|200,000000|129,727163|869,881777|1,997424|2,024964|0,027540|0,461933|43,980334|43,007843|
20170204_150407|23778|239|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|140|10,770330|0,000000|0,000000|200,000000|200,000000|1133,577885|1,837048|2,024964|0,187915|4,514470|61,430968|51,926820|
20170204_150407|23784|239|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,770330|0,000000|0,000000|200,000000|200,000000|1133,577885|1,837048|2,024964|0,187915|4,514470|61,430968|51,926820|
20170204_150407|23825|241|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|141|10,198039|0,000000|30,089650|200,000000|169,910350|1031,628282|1,837048|2,063784|0,226735|5,503779|57,374866|45,787962|
20170204_150407|23831|241|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|10,198039|0,000000|30,089650|200,000000|169,910350|1031,628282|1,837048|2,063784|0,226735|5,503779|57,374866|45,787962|
20170204_150407|23871|243|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|143|9,848858|0,000000|48,610173|200,000000|151,389827|973,044316|1,951303|2,056800|0,105497|2,451892|51,233155|46,071276|
20170204_150407|23877|243|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|9,848858|0,000000|48,610173|200,000000|151,389827|973,044316|1,951303|2,056800|0,105497|2,451892|51,233155|46,071276|
20170204_150407|23918|245|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|145|10,440307|0,000000|42,553191|200,000000|157,446809|998,217656|1,997424|2,112611|0,115187|2,700627|52,753649|47,068117|
20170204_150407|23925|245|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|10,440307|0,000000|42,553191|200,000000|157,446809|998,217656|1,997424|2,112611|0,115187|2,700627|52,753649|47,068117|
20170204_150407|23965|247|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|146|9,848858|0,000000|30,089650|200,000000|169,910350|1055,917103|1,997424|2,100782|0,103359|2,408020|55,330613|50,261097|
20170204_150407|23974|247|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|9,848858|0,000000|30,089650|200,000000|169,910350|1055,917103|1,997424|2,100782|0,103359|2,408020|55,330613|50,261097|
20170204_150407|24012|249|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|47,575914|200,000000|152,424086|996,709313|1,997424|2,137524|0,140100|3,340451|53,351730|46,319201|
20170204_150407|24019|249|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|9,486833|0,000000|47,575914|200,000000|152,424086|996,709313|1,997424|2,137524|0,140100|3,340451|53,351730|46,319201|
20170204_150407|24058|251|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|149|9,848858|0,000000|21,739130|200,000000|178,260870|1104,018656|2,111216|2,144765|0,033549|0,655454|55,890884|54,510981|
20170204_150407|24065|251|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|9,848858|0,000000|21,739130|200,000000|178,260870|1104,018656|2,111216|2,144765|0,033549|0,655454|55,890884|54,510981|
20170204_150407|24106|253|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|231|151|9,848858|0,000000|46,584750|200,000000|153,415250|1013,277436|2,111216|2,176181|0,064965|1,450067|52,190258|49,137485|
20170204_150407|24113|253|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|9,848858|0,000000|46,584750|200,000000|153,415250|1013,277436|2,111216|2,176181|0,064965|1,450067|52,190258|49,137485|
20170204_150407|24153|255|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|152|9,433981|0,000000|30,089650|200,000000|169,910350|1083,368169|2,034444|2,167883|0,133439|3,183147|57,519089|50,817728|
20170204_150407|24160|255|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|9,433981|0,000000|30,089650|200,000000|169,910350|1083,368169|2,034444|2,167883|0,133439|3,183147|57,519089|50,817728|
