TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_155842|56116|393|10,638298|0||0||0|0|0|0||||||||||||
20170120_155843|56248|394|7,246377|0||0||0|0|0|0||||||||||||
20170120_155843|56496|395|4,237288|0||0||0|0|0|0||||||||||||
20170120_155843|56628|396|7,092199|0||0||0|0|0|0||||||||||||
20170120_155843|56763|397|7,194245|0||0||0|0|0|0||||||||||||
20170120_155843|56899|398|7,142857|0||0||0|0|0|0||||||||||||
20170120_155843|57041|399|9,708738|0||0||0|0|0|0||||||||||||
20170120_155843|57145|400|7,575758|0||0||0|0|0|0||||||||||||
20170120_155844|57274|401|7,142857|0||0||0|0|0|0||||||||||||
20170120_155844|57383|402|10,526316|0||0||0|0|0|0||||||||||||
20170120_155844|57510|403|7,142857|0||0||0|0|0|0||||||||||||
20170120_155844|57606|404|10,638298|0||0||0|0|0|0||||||||||||
20170120_155844|57745|405|6,896552|0||0||0|0|0|0||||||||||||
20170120_155844|57834|406|10,989011|0||0||0|0|0|0||||||||||||
20170120_155844|57932|407|10,869565|0||0||0|0|0|0||||||||||||
20170120_155845|58679|408|1,333333|0||0||0|0|0|0||||||||||||
20170120_155845|58784|409|10,526316|0||0||0|0|0|0||||||||||||
20170120_155845|58870|410|10,638298|0||0||0|0|0|0||||||||||||
20170120_155845|59018|411|6,896552|0||0||0|0|0|0||||||||||||
20170120_155845|59104|412|11,235955|0||0||0|0|0|0||||||||||||
20170120_155846|59197|413|10,526316|0||0||0|0|0|0||||||||||||
20170120_155846|59294|414|10,869565|0||0||0|0|0|0||||||||||||
20170120_155846|59387|415|10,526316|0||0||0|0|0|0||||||||||||
20170120_155846|59479|416|10,752688|0||0||0|0|0|0||||||||||||
20170120_155846|59571|417|10,752688|0||0||0|0|0|0||||||||||||
20170120_155846|59667|418|10,638298|0||0||0|0|0|0||||||||||||
20170120_155846|59759|419|10,526316|0||0||0|0|0|0||||||||||||
20170120_155846|59854|420|10,638298|0||0||0|0|0|0||||||||||||
20170120_155846|59946|421|10,638298|0||0||0|0|0|0||||||||||||
20170120_155846|60108|422|7,194245|0||0||0|0|0|0||||||||||||
20170120_155847|60224|423|7,575758|0||0||0|0|0|0||||||||||||
20170120_155847|60331|424|9,523810|0||0||0|0|0|0||||||||||||
20170120_155847|60476|425|7,042254|0||0||0|0|0|0||||||||||||
20170120_155847|60561|426|10,526316|0||0||0|0|0|0||||||||||||
20170120_155847|60653|427|10,869565|0||0||0|0|0|0||||||||||||
20170120_155847|60747|428|10,526316|0||0||0|0|0|0||||||||||||
20170120_155847|60842|429|10,989011|0||0||0|0|0|0||||||||||||
20170120_155847|60934|430|10,752688|0||0||0|0|0|0||||||||||||
20170120_155847|61065|431|10,638298|0||0||0|0|0|0||||||||||||
20170120_155847|61169|432|7,246377|0||0||0|0|0|0||||||||||||
20170120_155848|61304|433|7,142857|0||0||0|0|0|0||||||||||||
20170120_155848|61448|434|10,204082|0||0||0|0|0|0||||||||||||
20170120_155848|61540|435|7,299270|0||0||0|0|0|0||||||||||||
20170120_155848|61639|436|10,526316|0||0||0|0|0|0||||||||||||
20170120_155848|61728|437|10,526316|0||0||0|0|0|0||||||||||||
20170120_155848|61825|438|10,752688|0||0||0|0|0|0||||||||||||
20170120_155848|61963|439|7,092199|0||0||0|0|0|0||||||||||||
20170120_155848|62057|440|10,752688|0||0||0|0|0|0||||||||||||
20170120_155848|62151|441|10,526316|0||0||0|0|0|0||||||||||||
20170120_155849|62244|442|10,869565|0||0||0|0|0|0||||||||||||
20170120_155849|62342|443|10,526316|0||0||0|0|0|0||||||||||||
20170120_155849|62477|444|7,142857|0||0||0|0|0|0||||||||||||
20170120_155849|62568|445|10,752688|0||0||0|0|0|0||||||||||||
20170120_155849|62669|446|10,638298|0||0||0|0|0|0||||||||||||
20170120_155849|62763|447|10,416667|0||0||0|0|0|0||||||||||||
20170120_155849|62872|448|9,090909|0||0||0|0|0|0||||||||||||
20170120_155849|62975|449|10,101010|0||0||0|0|0|0||||||||||||
20170120_155849|63065|450|11,235955|0||0||0|0|0|0||||||||||||
20170120_155849|63150|451|10,869565|0||0||0|0|0|0||||||||||||
20170120_155850|63230|452|12,500000|0||0||0|0|0|0||||||||||||
20170120_155850|63322|453|11,111111|0||0||0|0|0|0||||||||||||
20170120_155850|63418|454|10,638298|0||0||0|0|0|0||||||||||||
20170120_155850|63506|455|10,752688|0||0||0|0|0|0||||||||||||
20170120_155850|63604|456|10,416667|0||0||0|0|0|0||||||||||||
20170120_155850|63699|457|10,869565|0||0||0|0|0|0||||||||||||
20170120_155850|63789|458|10,638298|0||0||0|0|0|0||||||||||||
20170120_155850|63883|459|10,638298|0||0||0|0|0|0||||||||||||
20170120_155850|63981|460|10,752688|0||0||0|0|0|0||||||||||||
20170120_155850|64077|461|10,526316|0||0||0|0|0|0||||||||||||
20170120_155850|64176|462|10,638298|0||0||0|0|0|0||||||||||||
20170120_155851|64271|463|10,752688|0||0||0|0|0|0||||||||||||
20170120_155851|64400|464|7,142857|0||0||0|0|0|0||||||||||||
20170120_155851|64491|465|10,752688|0||0||0|0|0|0||||||||||||
20170120_155851|64585|466|10,416667|0||0||0|0|0|0||||||||||||
20170120_155851|64678|467|10,752688|0||0||0|0|0|0||||||||||||
20170120_155851|64770|468|10,752688|0||0||0|0|0|0||||||||||||
20170120_155851|64868|469|10,526316|0||0||0|0|0|0||||||||||||
20170120_155851|64963|470|10,752688|0||0||0|0|0|0||||||||||||
20170120_155851|65051|471|10,752688|0||0||0|0|0|0||||||||||||
20170120_155851|65148|472|10,416667|0||0||0|0|0|0||||||||||||
20170120_155852|65243|473|10,869565|0||0||0|0|0|0||||||||||||
20170120_155852|65338|474|10,526316|0||0||0|0|0|0||||||||||||
20170120_155852|65441|475|9,803922|0||0||0|0|0|0||||||||||||
20170120_155852|65526|476|11,764706|0||0||0|0|0|0||||||||||||
20170120_155852|65619|477|10,526316|0||0||0|0|0|0||||||||||||
20170120_155852|65707|478|10,989011|0||0||0|0|0|0||||||||||||
20170120_155852|65801|479|10,638298|0||0||0|0|0|0||||||||||||
20170120_155852|65899|480|10,526316|0||0||0|0|0|0||||||||||||
20170120_155852|65987|481|10,869565|0||0||0|0|0|0||||||||||||
20170120_155852|66081|482|10,638298|0||0||0|0|0|0||||||||||||
20170120_155852|66178|483|10,638298|0||0||0|0|0|0||||||||||||
20170120_155853|66271|484|10,752688|0||0||0|0|0|0||||||||||||
20170120_155853|66368|485|10,638298|0||0||0|0|0|0||||||||||||
20170120_155853|66460|486|10,309278|0||0||0|0|0|0||||||||||||
20170120_155853|66551|487|10,989011|0||0||0|0|0|0||||||||||||
20170120_155853|66655|488|10,638298|0||0||0|0|0|0||||||||||||
20170120_155853|66788|489|7,092199|0||0||0|0|0|0||||||||||||
20170120_155853|66883|490|10,752688|0||0||0|0|0|0||||||||||||
20170120_155853|66976|491|10,638298|0||0||0|0|0|0||||||||||||
20170120_155853|67067|492|10,752688|0||0||0|0|0|0||||||||||||
20170120_155853|67166|493|10,752688|0||0||0|0|0|0||||||||||||
20170120_155854|67257|494|10,526316|0||0||0|0|0|0||||||||||||
20170120_155854|67353|495|10,638298|0||0||0|0|0|0||||||||||||
20170120_155854|67450|496|10,309278|0||0||0|0|0|0||||||||||||
20170120_155854|67537|497|10,989011|0||0||0|0|0|0||||||||||||
20170120_155854|67630|498|10,752688|0||0||0|0|0|0||||||||||||
20170120_155854|67731|499|10,752688|0||0||0|0|0|0||||||||||||
20170120_155854|67820|500|10,638298|0||0||0|0|0|0||||||||||||
20170120_155854|67918|501|10,526316|0||0||0|0|0|0||||||||||||
20170120_155854|68012|502|10,869565|0||0||0|0|0|0||||||||||||
20170120_155854|68098|503|10,638298|0||0||0|0|0|0||||||||||||
20170120_155855|68194|504|10,416667|0||0||0|0|0|0||||||||||||
20170120_155855|68285|505|10,869565|0||0||0|0|0|0||||||||||||
20170120_155855|68382|506|10,638298|0||0||0|0|0|0||||||||||||
20170120_155855|68474|507|10,752688|0||0||0|0|0|0||||||||||||
20170120_155855|68567|508|10,638298|0||0||0|0|0|0||||||||||||
20170120_155855|68665|509|10,638298|0||0||0|0|0|0||||||||||||
20170120_155855|68757|510|10,526316|0||0||0|0|0|0||||||||||||
20170120_155855|68850|511|10,869565|0||0||0|0|0|0||||||||||||
20170120_155855|68943|512|10,526316|0||0||0|0|0|0||||||||||||
20170120_155855|69034|513|10,752688|0||0||0|0|0|0||||||||||||
20170120_155855|69141|514|10,416667|0||0||0|0|0|0||||||||||||
20170120_155856|69233|515|10,989011|0||0||0|0|0|0||||||||||||
20170120_155856|69366|516|7,042254|0||0||0|0|0|0||||||||||||
20170120_155856|69458|517|10,752688|0||0||0|0|0|0||||||||||||
20170120_155856|69551|518|10,752688|0||0||0|0|0|0||||||||||||
20170120_155856|69652|519|10,416667|0||0||0|0|0|0||||||||||||
20170120_155856|69740|520|10,638298|0||0||0|0|0|0||||||||||||
20170120_155856|69839|521|10,416667|0||0||0|0|0|0||||||||||||
20170120_155856|69933|522|10,989011|0||0||0|0|0|0||||||||||||
20170120_155856|70029|523|10,752688|0||0||0|0|0|0||||||||||||
20170120_155856|70116|524|10,638298|0||0||0|0|0|0||||||||||||
20170120_155857|70213|525|10,526316|0||0||0|0|0|0||||||||||||
20170120_155857|70304|526|10,869565|0||0||0|0|0|0||||||||||||
20170120_155857|70399|527|10,416667|0||0||0|0|0|0||||||||||||
20170120_155857|70496|528|10,869565|0||0||0|0|0|0||||||||||||
20170120_155857|70589|529|10,869565|0||0||0|0|0|0||||||||||||
20170120_155857|70685|530|10,416667|0||0||0|0|0|0||||||||||||
20170120_155857|70772|531|10,752688|0||0||0|0|0|0||||||||||||
20170120_155857|70867|532|10,638298|0||0||0|0|0|0||||||||||||
20170120_155857|70998|533|10,638298|0||0||0|0|0|0||||||||||||
20170120_155857|71111|534|7,142857|0||0||0|0|0|0||||||||||||
20170120_155858|71240|535|7,194245|0||0||0|0|0|0||||||||||||
20170120_155858|71366|536|10,309278|0||0||0|0|0|0||||||||||||
20170120_155858|71475|537|7,246377|0||0||0|0|0|0||||||||||||
20170120_155858|71572|538|10,416667|0||0||0|0|0|0||||||||||||
20170120_155858|71667|539|10,869565|0||0||0|0|0|0||||||||||||
20170120_155858|71804|540|7,092199|0||0||0|0|0|0||||||||||||
20170120_155858|71967|541|10,752688|0||0||0|0|0|0||||||||||||
20170120_155858|72087|542|5,291005|0||0||0|0|0|0||||||||||||
20170120_155859|72186|543|10,416667|0||0||0|0|0|0||||||||||||
20170120_155859|72277|544|10,989011|0||0||0|0|0|0||||||||||||
20170120_155859|72413|545|7,246377|0||0||0|0|0|0||||||||||||
20170120_155859|72507|546|10,309278|0||0||0|0|0|0||||||||||||
20170120_155859|72601|547|10,752688|0||0||0|0|0|0||||||||||||
20170120_155859|72693|548|10,638298|0||0||0|0|0|0||||||||||||
20170120_155859|72789|549|10,526316|0||0||0|0|0|0||||||||||||
20170120_155859|72901|550|10,989011|0||0||0|0|0|0||||||||||||
20170120_155859|73024|551|7,092199|0||0||0|0|0|0||||||||||||
20170120_155859|73165|552|7,142857|0||0||0|0|0|0||||||||||||
20170120_155900|73324|553|7,042254|0||0||0|0|0|0||||||||||||
20170120_155900|73442|554|7,092199|0||0||0|0|0|0||||||||||||
20170120_155900|73583|555|7,142857|0||0||0|0|0|0||||||||||||
20170120_155900|73690|556|10,416667|0||0||0|0|0|0||||||||||||
20170120_155900|73771|557|10,869565|0||0||0|0|0|0||||||||||||
20170120_155900|73866|558|10,638298|0||0||0|0|0|0||||||||||||
20170120_155900|73965|559|10,752688|0||0||0|0|0|0||||||||||||
20170120_155900|74056|560|10,638298|0||0||0|0|0|0||||||||||||
20170120_155900|74152|561|10,526316|0||0||0|0|0|0||||||||||||
20170120_155901|74286|562|7,194245|0||0||0|0|0|0||||||||||||
20170120_155901|74381|563|10,752688|0||0||0|0|0|0||||||||||||
20170120_155901|74523|564|7,042254|0||0||0|0|0|0||||||||||||
20170120_155901|74626|565|10,526316|0||0||0|0|0|0||||||||||||
20170120_155901|74760|566|7,092199|0||0||0|0|0|0||||||||||||
20170120_155901|74899|567|7,246377|0||0||0|0|0|0||||||||||||
20170120_155901|74992|568|10,416667|0||0||0|0|0|0||||||||||||
20170120_155901|75131|569|7,246377|0||0||0|0|0|0||||||||||||
20170120_155902|75241|570|10,309278|0||0||0|0|0|0||||||||||||
20170120_155902|75372|571|7,194245|0||0||0|0|0|0||||||||||||
20170120_155902|75514|572|7,092199|0||0||0|0|0|0||||||||||||
20170120_155902|75603|573|10,526316|0||0||0|0|0|0||||||||||||
20170120_155902|75739|574|7,246377|0||0||0|0|0|0||||||||||||
20170120_155902|75836|575|10,526316|0||0||0|0|0|0||||||||||||
20170120_155902|75933|576|10,752688|0||0||0|0|0|0||||||||||||
20170120_155902|76069|577|7,142857|0||0||0|0|0|0||||||||||||
20170120_155902|76163|578|10,638298|0||0||0|0|0|0||||||||||||
20170120_155903|76273|579|10,638298|0||0||0|0|0|0||||||||||||
20170120_155903|76360|580|10,526316|0||0||0|0|0|0||||||||||||
20170120_155903|76450|581|10,752688|0||0||0|0|0|0||||||||||||
20170120_155903|76538|582|10,526316|0||0||0|0|0|0||||||||||||
20170120_155903|76644|583|10,989011|0||0||0|0|0|0||||||||||||
20170120_155903|76773|584|7,042254|0||0||0|0|0|0||||||||||||
20170120_155903|76868|585|10,752688|0||0||0|0|0|0||||||||||||
20170120_155903|76961|586|10,638298|0||0||0|0|0|0||||||||||||
20170120_155903|77053|587|10,526316|0||0||0|0|0|0||||||||||||
20170120_155903|77150|588|10,638298|0||0||0|0|0|0||||||||||||
20170120_155904|77288|589|7,246377|0||0||0|0|0|0||||||||||||
20170120_155904|77391|590|10,638298|0||0||0|0|0|0||||||||||||
20170120_155904|77488|591|10,416667|0||0||0|0|0|0||||||||||||
20170120_155904|77576|592|10,309278|0||0||0|0|0|0||||||||||||
20170120_155904|77672|593|10,638298|0||0||0|0|0|0||||||||||||
20170120_155904|77759|594|11,111111|0||0||0|0|0|0||||||||||||
20170120_155904|77853|595|10,869565|0||0||0|0|0|0||||||||||||
20170120_155904|77950|596|10,526316|0||0||0|0|0|0||||||||||||
20170120_155904|78040|597|10,638298|0||0||0|0|0|0||||||||||||
20170120_155904|78134|598|10,638298|0||0||0|0|0|0||||||||||||
20170120_155905|78236|599|10,752688|0||0||0|0|0|0||||||||||||
20170120_155905|78368|600|7,142857|0||0||0|0|0|0||||||||||||
20170120_155905|78463|601|10,638298|0||0||0|0|0|0||||||||||||
20170120_155905|78552|602|10,638298|0||0||0|0|0|0||||||||||||
20170120_155905|78651|603|10,638298|0||0||0|0|0|0||||||||||||
20170120_155905|78744|604|10,638298|0||0||0|0|0|0||||||||||||
20170120_155905|78839|605|10,416667|0||0||0|0|0|0||||||||||||
20170120_155905|78931|606|11,111111|0||0||0|0|0|0||||||||||||
20170120_155905|79027|607|10,416667|0||0||0|0|0|0||||||||||||
20170120_155905|79120|608|10,752688|0||0||0|0|0|0||||||||||||
20170120_155906|79254|609|7,194245|0||0||0|0|0|0||||||||||||
20170120_155906|79352|610|10,526316|0||0||0|0|0|0||||||||||||
20170120_155906|79450|611|10,752688|0||0||0|0|0|0||||||||||||
20170120_155906|79539|612|10,526316|0||0||0|0|0|0||||||||||||
20170120_155906|79633|613|10,752688|0||0||0|0|0|0||||||||||||
20170120_155906|79726|614|10,526316|0||0||0|0|0|0||||||||||||
20170120_155906|79847|615|10,638298|0||0||0|0|0|0||||||||||||
20170120_155906|79958|616|7,194245|0||0||0|0|0|0||||||||||||
20170120_155906|80051|617|10,752688|0||0||0|0|0|0||||||||||||
20170120_155906|80148|618|10,526316|0||0||0|0|0|0||||||||||||
20170120_155907|80244|619|10,752688|0||0||0|0|0|0||||||||||||
20170120_155907|80369|620|10,526316|0||0||0|0|0|0||||||||||||
20170120_155907|80474|621|7,142857|0||0||0|0|0|0||||||||||||
20170120_155907|80575|622|10,638298|0||0||0|0|0|0||||||||||||
20170120_155907|80668|623|10,752688|0||0||0|0|0|0||||||||||||
20170120_155907|80759|624|10,416667|0||0||0|0|0|0||||||||||||
20170120_155907|80848|625|10,989011|0||0||0|0|0|0||||||||||||
20170120_155907|80942|626|10,638298|0||0||0|0|0|0||||||||||||
20170120_155907|81041|627|10,416667|0||0||0|0|0|0||||||||||||
20170120_155907|81133|628|10,869565|0||0||0|0|0|0||||||||||||
20170120_155908|81237|629|10,526316|0||0||0|0|0|0||||||||||||
20170120_155908|81332|630|10,526316|0||0||0|0|0|0||||||||||||
20170120_155908|81464|631|7,246377|0||0||0|0|0|0||||||||||||
20170120_155908|81553|632|10,638298|0||0||0|0|0|0||||||||||||
20170120_155908|81669|633|10,526316|0||0||0|0|0|0||||||||||||
20170120_155908|81795|634|6,944444|0||0||0|0|0|0||||||||||||
20170120_155908|81930|635|7,407407|0||0||0|0|0|0||||||||||||
20170120_155908|82081|636|6,993007|0||0||0|0|0|0||||||||||||
20170120_155909|82221|637|7,246377|0||0||0|0|0|0||||||||||||
20170120_155909|82384|638|7,042254|0||0||0|0|0|0||||||||||||
20170120_155909|82494|639|7,042254|0||0||0|0|0|0||||||||||||
20170120_155909|82586|640|10,752688|0||0||0|0|0|0||||||||||||
20170120_155909|82682|641|10,752688|0||0||0|0|0|0||||||||||||
20170120_155909|82820|642|7,092199|0||0||0|0|0|0||||||||||||
20170120_155909|82918|643|10,526316|0||0||0|0|0|0||||||||||||
20170120_155909|83055|644|7,194245|0||0||0|0|0|0||||||||||||
20170120_155910|83194|645|7,194245|0||0||0|0|0|0||||||||||||
20170120_155910|83299|646|10,416667|0||0||0|0|0|0||||||||||||
20170120_155910|83381|647|10,752688|0||0||0|0|0|0||||||||||||
20170120_155910|83633|648|4,237288|0||0||0|0|0|0||||||||||||
20170120_155910|83755|649|7,194245|0||0||0|0|0|0||||||||||||
20170120_155910|83855|650|10,416667|0||0||0|0|0|0||||||||||||
20170120_155910|83994|651|10,526316|0||0||0|0|0|0||||||||||||
20170120_155910|84092|652|7,194245|0||0||0|0|0|0||||||||||||
20170120_155911|84232|653|7,194245|0||0||0|0|0|0||||||||||||
20170120_155911|84372|654|7,042254|0||0||0|0|0|0||||||||||||
20170120_155911|84470|655|10,752688|0||0||0|0|0|0||||||||||||
20170120_155911|84568|656|10,638298|0||0||0|0|0|0||||||||||||
20170120_155911|84651|657|10,638298|0||0||0|0|0|0||||||||||||
20170120_155911|84748|658|10,638298|0||0||0|0|0|0||||||||||||
20170120_155911|84904|659|6,896552|0||0||0|0|0|0||||||||||||
