TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_163937|15654|60|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-174.611925|0.165149|-0.293158|-0.458306|0.000000|-8.730596|-8.730596|
20170317_163937|15746|62|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|15750|62|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-169.654651|0.165149|-0.266601|-0.431750|0.000000|-8.482733|-8.482733|
20170317_163937|15805|64|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|15808|64|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-167.275022|0.165149|-0.250385|-0.415534|0.000000|-8.363751|-8.363751|
20170317_163937|15880|66|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|15884|66|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-163.508966|0.165149|-0.228957|-0.394106|0.000000|-8.175448|-8.175448|
20170317_163937|15967|68|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|15970|68|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-158.897771|0.165149|-0.204483|-0.369632|0.000000|-7.944889|-7.944889|
20170317_163937|16044|70|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|16047|70|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-154.751387|0.165149|-0.182100|-0.347248|0.000000|-7.737569|-7.737569|
20170317_163937|16115|72|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|16118|72|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-151.094218|0.165149|-0.161877|-0.327026|0.000000|-7.554711|-7.554711|
20170317_163937|16199|74|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|16202|74|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-146.300922|0.165149|-0.137463|-0.302611|0.000000|-7.315046|-7.315046|
20170317_163937|16297|76|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|16301|76|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-140.271137|0.266252|-0.108513|-0.374766|0.000000|-7.013557|-7.013557|
20170317_163937|16353|78|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|16357|78|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-137.367736|0.165149|-0.092069|-0.257217|0.000000|-6.868387|-6.868387|
20170317_163937|16425|80|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163937|16429|80|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-133.194013|0.165149|-0.070866|-0.236015|0.000000|-6.659701|-6.659701|
20170317_163938|16536|82|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|16539|82|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-125.983427|0.165149|-0.038082|-0.203230|0.000000|-6.299171|-6.299171|
20170317_163938|16581|84|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|16584|84|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|306|182|0.000000|0.000000|0.000000|0.000000|0.000000|-1018.022672|0.785398|-0.025065|-0.810463|0.000000|-50.901134|-50.901134|
20170317_163938|16660|86|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|16664|86|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-128.986442|0.165149|-0.001382|-0.166530|0.000000|-6.449322|-6.449322|
20170317_163938|16761|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|16765|88|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-122.236604|0.165149|0.028813|-0.136336|0.000000|-6.111830|-6.111830|
20170317_163938|16825|90|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|16828|90|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|143|0.000000|0.000000|0.000000|0.000000|0.000000|-118.443711|0.165149|0.047148|-0.118000|0.000000|-5.922186|-5.922186|
20170317_163938|16910|92|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|16913|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|143|0.000000|0.000000|0.000000|0.000000|0.000000|-99.337833|0.076772|0.072537|-0.004235|0.000000|-4.966892|-4.966892|
20170317_163938|16965|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|16968|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|143|0.000000|0.000000|0.000000|0.000000|0.000000|-89.087377|0.076772|0.088735|0.011963|0.000000|-4.454369|-4.454369|
20170317_163938|17041|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|17044|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|305|181|0.000000|0.000000|0.000000|0.000000|0.000000|-991.656543|0.896055|0.110761|-0.785294|0.000000|-49.582827|-49.582827|
20170317_163938|17121|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|17125|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|143|0.000000|0.000000|0.000000|0.000000|0.000000|-88.694794|0.076772|0.134449|0.057678|0.000000|-4.434740|-4.434740|
20170317_163938|17206|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|17210|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|143|0.000000|0.000000|0.000000|0.000000|0.000000|-82.719783|0.076772|0.159172|0.082400|0.000000|-4.135989|-4.135989|
20170317_163938|17274|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|17277|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|143|0.000000|0.000000|0.000000|0.000000|0.000000|-78.045931|0.076772|0.178546|0.101774|0.000000|-3.902297|-3.902297|
20170317_163938|17367|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|17370|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-57.912335|0.165149|0.205531|0.040383|0.000000|-2.895617|-2.895617|
20170317_163938|17439|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163938|17442|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-52.659504|0.090660|0.226029|0.135369|0.000000|-2.632975|-2.632975|
20170317_163939|17522|108|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|17526|108|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-46.606522|0.090660|0.249450|0.158790|0.000000|-2.330326|-2.330326|
20170317_163939|17608|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|17611|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-40.309750|0.090660|0.273459|0.182800|0.000000|-2.015487|-2.015487|
20170317_163939|17670|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|17673|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-35.791935|0.090660|0.290317|0.199657|0.000000|-1.789597|-1.789597|
20170317_163939|17759|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|17762|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-29.308574|0.090660|0.314634|0.223974|0.000000|-1.465429|-1.465429|
20170317_163939|17826|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|17829|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-24.357153|0.090660|0.332709|0.242049|0.000000|-1.217858|-1.217858|
20170317_163939|17900|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|17903|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-18.863105|0.090660|0.352689|0.262029|0.000000|-0.943155|-0.943155|
20170317_163939|17984|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|17987|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-12.780670|0.090660|0.374731|0.284071|0.000000|-0.639034|-0.639034|
20170317_163939|18076|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|18080|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-6.205186|0.090660|0.398440|0.307780|0.000000|-0.310259|-0.310259|
20170317_163939|18149|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|18152|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|-0.969228|0.090660|0.416663|0.326003|0.000000|-0.048461|-0.048461|
20170317_163939|18219|126|12.048193|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|18222|126|12.048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|3.766472|0.090660|0.434085|0.343425|0.000000|0.188324|0.188324|
20170317_163939|18302|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|18306|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|10.093651|0.090660|0.454591|0.363931|0.000000|0.504683|0.504683|
20170317_163939|18383|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163939|18386|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|15.721799|0.090660|0.473697|0.383037|0.000000|0.786090|0.786090|
20170317_163940|18464|132|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|18468|132|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|21.335348|0.090660|0.492834|0.402174|0.000000|1.066767|1.066767|
20170317_163940|18531|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|18534|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|306|181|0.000000|0.000000|0.000000|0.000000|0.000000|-901.762056|0.909753|0.507895|-0.401858|0.000000|-45.088103|-45.088103|
20170317_163940|18610|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|18613|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|20.958710|0.090660|0.525730|0.435070|0.000000|1.047935|1.047935|
20170317_163940|18697|138|12.345679|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|18700|138|12.345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|26.374367|0.090660|0.544581|0.453921|0.000000|1.318718|1.318718|
20170317_163940|18769|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|18772|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|142|0.000000|0.000000|0.000000|0.000000|0.000000|31.660755|0.090660|0.559740|0.469080|0.000000|1.583038|1.583038|
20170317_163940|18848|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|18851|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|142|0.000000|0.000000|0.000000|0.000000|0.000000|50.236825|0.165149|0.575696|0.410547|0.000000|2.511841|2.511841|
20170317_163940|18927|144|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|18930|144|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|142|0.000000|0.000000|0.000000|0.000000|0.000000|61.960470|0.076772|0.591350|0.514578|0.000000|3.098023|3.098023|
20170317_163940|18997|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|19000|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|142|0.000000|0.000000|0.000000|0.000000|0.000000|60.327697|0.090660|0.604782|0.514122|0.000000|3.016385|3.016385|
20170317_163940|19077|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|19080|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|142|0.000000|0.000000|0.000000|0.000000|0.000000|65.454601|0.090660|0.619617|0.528957|0.000000|3.272730|3.272730|
20170317_163940|19166|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|19171|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|306|181|0.000000|0.000000|0.000000|0.000000|0.000000|-870.408055|0.909753|0.635632|-0.274121|0.000000|-43.520403|-43.520403|
20170317_163940|19232|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|19236|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|142|0.000000|0.000000|0.000000|0.000000|0.000000|71.176760|0.165149|0.646913|0.481764|0.000000|3.558838|3.558838|
20170317_163940|19356|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|19360|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|142|0.000000|0.000000|0.000000|0.000000|0.000000|71.134303|0.000000|0.667018|0.667018|0.000000|3.556715|3.556715|
20170317_163940|19391|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163940|19394|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|142|0.000000|0.000000|0.000000|0.000000|0.000000|80.708878|0.076772|0.672278|0.595506|0.000000|4.035444|4.035444|
20170317_163941|19473|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163941|19476|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|164|142|0.000000|0.000000|0.000000|0.000000|0.000000|92.203256|0.000000|0.684653|0.684653|0.000000|4.610163|4.610163|
20170317_163941|19560|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163941|19564|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|164|142|0.000000|0.000000|0.000000|0.000000|0.000000|97.055523|0.076772|0.696905|0.620133|0.000000|4.852776|4.852776|
20170317_163941|19625|162|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163941|19627|162|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|164|142|0.000000|0.000000|0.000000|0.000000|0.000000|100.660814|0.076772|0.705439|0.628668|0.000000|5.033041|5.033041|
20170317_163941|19698|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163941|19701|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|164|142|0.000000|0.000000|0.000000|0.000000|0.000000|105.173393|0.076772|0.714673|0.637901|0.000000|5.258670|5.258670|
20170317_163941|19779|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163941|19782|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|164|142|0.000000|0.000000|0.000000|0.000000|0.000000|109.435921|0.076772|0.724284|0.647512|0.000000|5.471796|5.471796|
