TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163657|35559|334|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|829,416320|3,232253|-1,158650|1,892283|60,448731|105,101060|-22,159428|
20170204_163657|35570|334|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|93|115|1,000000|0,000000|8,755801|50,000000|41,244199|464,213116|-1,480136|-1,527964|-0,047828|-1,240362|21,905012|24,516300|
20170204_163657|35605|336|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|836,372435|3,232253|-1,158650|1,892283|60,559084|105,565027|-21,927783|
20170204_163657|35612|336|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|93|114|1,000000|0,000000|9,352787|50,000000|40,647213|465,577852|-1,480136|-1,515398|-0,035262|-0,925603|22,304574|24,253212|
20170204_163657|35652|338|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|837,712217|3,232253|-1,158650|1,892283|60,627677|105,704220|-21,932998|
20170204_163657|35663|338|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|93|114|1,000000|0,000000|0,000000|50,000000|50,000000|500,807292|-1,480136|-1,515398|-0,035262|-0,926881|24,064700|26,016029|
20170204_163657|35700|340|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|841,392217|3,232253|-1,158650|1,892283|60,714722|105,979846|-21,840624|
20170204_163657|35709|340|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|113|94|113|2,000000|0,000000|12,651758|50,000000|37,348242|456,372354|-1,570796|-1,516549|0,054248|1,332685|24,221444|21,415792|
20170204_163657|35746|342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|845,072217|3,232253|-1,158650|1,892283|60,801767|106,255472|-21,748250|
20170204_163657|35757|342|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|94|112|2,000000|0,000000|8,946144|50,000000|41,053856|471,778719|-1,570796|-1,503982|0,066814|1,652630|25,328547|21,849325|
20170204_163657|35793|344|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|847,736320|3,232253|-1,158650|1,892283|60,882064|106,473200|-21,699568|
20170204_163657|35801|344|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|94|112|2,000000|0,000000|0,000000|50,000000|50,000000|506,078856|-1,570796|-1,503982|0,066814|1,655466|27,046538|23,561347|
20170204_163657|35840|346|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|852,512217|3,232253|-1,158650|1,892283|60,977750|106,812717|-21,561495|
20170204_163657|35852|346|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|111|94|111|2,000000|0,000000|8,946144|50,000000|41,053856|476,017196|-1,570796|-1,491416|0,079380|1,976294|25,881170|21,720550|
20170204_163657|35886|348|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|856,192217|3,232253|-1,158650|1,892283|61,064795|107,088343|-21,469121|
20170204_163657|35894|348|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|111|94|111|2,000000|0,000000|0,000000|50,000000|50,000000|510,952266|-1,570796|-1,491416|0,079380|1,979946|27,631767|23,463460|
20170204_163657|35935|350|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|858,856320|3,232253|-1,158650|1,892283|61,145092|107,306071|-21,420439|
20170204_163657|35944|350|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|94|110|2,000000|0,000000|8,755801|50,000000|41,244199|480,385044|-1,570796|-1,472566|0,098230|2,459426|26,608121|21,430383|
20170204_163657|35980|352|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|864,696493|3,232253|-1,158650|1,892283|61,247907|107,706306|-21,236657|
20170204_163657|35989|352|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|94|110|2,000000|0,000000|0,000000|50,000000|50,000000|515,855919|-1,570796|-1,472566|0,098230|2,464763|28,387283|23,198309|
20170204_163657|36027|354|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|868,296493|3,232253|-1,158650|1,892283|61,333060|107,975941|-21,146292|
20170204_163657|36038|354|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|108|94|109|1,414214|0,000000|9,144947|50,000000|40,855053|484,203297|-1,480136|-1,423151|0,056985|1,427097|25,712372|22,707957|
20170204_163658|36073|356|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|870,832217|3,232253|-1,158650|1,892283|61,411083|108,184856|-21,101635|
20170204_163658|36081|356|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|108|94|108|1,000000|0,000000|8,946144|50,000000|41,053856|486,232629|-1,405648|-1,414867|-0,009220|-0,243012|24,055829|24,567434|
20170204_163658|36121|358|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|874,512217|3,232253|-1,158650|1,892283|61,498128|108,460483|-21,009261|
20170204_163658|36130|358|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|108|94|108|1,000000|0,000000|0,000000|50,000000|50,000000|521,167698|-1,480136|-1,414867|0,065269|1,638298|27,782909|24,333860|
20170204_163658|36167|360|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|878,192217|3,232253|-1,158650|1,892283|61,585173|108,736109|-20,916887|
20170204_163658|36175|360|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|107|94|107|1,000000|0,000000|8,946144|50,000000|41,053856|490,421106|-1,480136|-1,408584|0,071552|1,800026|26,415819|22,626291|
20170204_163658|36216|362|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|880,856320|3,232253|-1,158650|1,892283|61,665469|108,953837|-20,868205|
20170204_163658|36227|362|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|106|94|106|1,000000|0,000000|8,755801|50,000000|41,244199|492,488954|-1,405648|-1,396018|0,009630|0,239002|24,876028|24,372867|
20170204_163658|36262|364|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|885,632217|3,232253|-1,158650|1,892283|61,761155|109,293354|-20,730132|
20170204_163658|36272|364|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|106|94|106|1,000000|0,000000|0,000000|50,000000|50,000000|527,294652|-1,480136|-1,396018|0,084119|2,121223|28,597599|24,131866|
20170204_163658|36309|366|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|890,376493|3,232253|-1,158650|1,892283|61,855330|109,629699|-20,592050|
20170204_163658|36318|366|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|105|95|105|2,000000|0,000000|12,932909|50,000000|37,067091|482,314281|-1,304544|-1,397168|-0,092624|-2,340126|21,652423|26,579005|
20170204_163658|36356|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|892,912217|3,232253|-1,158650|1,892283|61,933353|109,838614|-20,547393|
20170204_163658|36364|368|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|103|95|104|1,414214|0,000000|8,946144|50,000000|41,053856|498,216080|-1,304544|-1,354036|-0,049492|-1,254353|23,590433|26,231175|
20170204_163658|36403|370|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|895,576320|3,232253|-1,158650|1,892283|62,013649|110,056342|-20,498710|
20170204_163658|36412|370|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|103|95|104|1,414214|0,000000|0,000000|50,000000|50,000000|532,516216|-1,480136|-1,354036|0,126100|3,178727|29,971839|23,279782|
20170204_163658|36449|372|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|901,416493|3,232253|-1,158650|1,892283|62,116465|110,456578|-20,314929|
20170204_163658|36456|372|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|103|95|103|1,000000|0,000000|9,144947|50,000000|40,855053|502,263702|-1,405648|-1,345752|0,059896|1,512870|26,705680|23,520690|
20170204_163658|36495|374|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|903,952217|3,232253|-1,158650|1,892283|62,194488|110,665493|-20,270272|
20170204_163658|36504|374|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|102|95|102|1,000000|0,000000|8,946144|50,000000|41,053856|504,293034|-1,405648|-1,333186|0,072462|1,832793|27,143908|23,285396|
20170204_163658|36543|376|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|906,616320|3,232253|-1,158650|1,892283|62,274784|110,883221|-20,221589|
20170204_163658|36552|376|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|102|96|102|2,000000|0,000000|8,755801|50,000000|41,244199|506,360882|-1,570796|-1,353186|0,217611|5,502091|31,109719|19,526369|
20170204_163658|36591|378|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|913,572435|3,232253|-1,158650|1,892283|62,385137|111,347188|-19,989944|
20170204_163658|36602|378|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|101|96|101|2,000000|0,000000|9,352787|50,000000|40,647213|507,725619|-1,494024|-1,340619|0,153405|3,892327|29,483468|21,289094|
20170204_163658|36635|380|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|915,976493|3,232253|-1,158650|1,892283|62,460860|111,547099|-19,949450|
20170204_163658|36646|380|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|99|96|100|1,414214|0,000000|9,144947|50,000000|40,855053|509,717612|-1,494024|-1,297488|0,196537|4,988218|30,736637|20,235125|
20170204_163658|36683|382|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|917,496320|3,232253|-1,158650|1,892283|62,532135|111,698117|-19,948485|
20170204_163658|36694|382|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|99|96|100|1,414214|0,000000|0,000000|50,000000|50,000000|544,158603|-1,304544|-1,297488|0,007057|0,209652|27,428616|26,987244|
20170204_163658|36730|384|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|922,272217|3,232253|-1,158650|1,892283|62,627820|112,037633|-19,810411|
20170204_163658|36738|384|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|99|96|99|1,000000|0,000000|8,946144|50,000000|41,053856|514,096944|-1,405648|-1,289203|0,116444|2,973359|28,834699|22,574995|
20170204_163658|36779|386|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|925,952217|3,232253|-1,158650|1,892283|62,714865|112,313260|-19,718038|
20170204_163658|36788|386|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|98|96|98|1,000000|0,000000|8,946144|50,000000|41,053856|515,985421|-1,405648|-1,276637|0,129011|3,296166|29,268919|22,329623|
20170204_163658|36824|388|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|929,632217|3,232253|-1,158650|1,892283|62,801910|112,588886|-19,625664|
20170204_163658|36831|388|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|98|97|98|2,000000|0,000000|8,946144|50,000000|41,053856|517,873899|-1,304544|-1,296637|0,007907|0,242790|26,149263|25,638127|
20170204_163658|36872|390|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|933,312217|3,232253|-1,158650|1,892283|62,888955|112,864512|-19,533290|
20170204_163658|36881|390|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|97|97|1,414214|0,000000|8,946144|50,000000|41,053856|519,762376|-1,304544|-1,253505|0,051039|1,332746|27,391009|24,585228|
20170204_163658|36918|392|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|936,992217|3,232253|-1,158650|1,892283|62,976000|113,140139|-19,440917|
20170204_163658|36926|392|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|97|96|1,000000|0,000000|8,946144|50,000000|41,053856|521,650853|-1,304544|-1,245221|0,059323|1,544369|27,708194|24,456891|
20170204_163658|36964|394|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|941,736493|3,232253|-1,158650|1,892283|63,070175|113,476484|-19,302834|
20170204_163658|36971|394|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|94|98|95|1,414214|0,000000|12,932909|50,000000|37,067091|509,305551|-1,304544|-1,209523|0,095021|2,449260|28,043446|22,887109|
20170204_163658|37011|396|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|944,272217|3,232253|-1,158650|1,892283|63,148198|113,685399|-19,258178|
20170204_163658|37019|396|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|94|98|95|1,414214|0,000000|0,000000|50,000000|50,000000|558,253942|-1,249046|-1,209523|0,039523|1,051175|29,019197|26,806197|
20170204_163658|37058|398|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|947,952217|3,232253|-1,158650|1,892283|63,235243|113,961026|-19,165804|
20170204_163658|37068|398|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|94|98|95|1,414214|0,000000|0,000000|50,000000|50,000000|560,553942|-1,249046|-1,209523|0,039523|1,052993|29,136111|26,919283|
20170204_163659|37104|400|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|951,632217|3,232253|-1,158650|1,892283|63,322288|114,236652|-19,073430|
20170204_163659|37112|400|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|94|99|94|2,000000|0,000000|12,651758|50,000000|37,348242|516,119004|-1,249046|-1,221239|0,027807|0,758848|26,604737|25,007163|
20170204_163659|37151|402|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|956,376493|3,232253|-1,158650|1,892283|63,416463|114,572997|-18,935348|
20170204_163659|37163|402|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|93|99|93|2,000000|0,000000|9,144947|50,000000|40,855053|531,334514|-1,304544|-1,214956|0,089589|2,321192|29,010086|24,123366|
20170204_163659|37198|404|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|958,912217|3,232253|-1,158650|1,892283|63,494486|114,781913|-18,890691|
20170204_163659|37208|404|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|91|99|92|1,414214|0,000000|8,946144|50,000000|41,053856|533,363846|-1,304544|-1,171824|0,132720|3,414479|30,262380|23,074004|
20170204_163659|37246|406|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|960,605805|3,232253|-1,158650|1,892283|63,568392|114,944388|-18,883808|
20170204_163659|37254|406|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|91|99|92|1,414214|0,000000|0,000000|50,000000|50,000000|567,057407|-1,249046|-1,171824|0,077222|2,018045|30,477128|26,228612|
20170204_163659|37292|408|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|967,496493|3,232253|-1,158650|1,892283|63,679490|115,405868|-18,656219|
20170204_163659|37301|408|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|91|99|91|1,000000|0,000000|9,144947|50,000000|40,855053|537,461469|-1,144169|-1,163540|-0,019371|-0,417909|26,433169|27,312978|
20170204_163659|37340|410|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|971,096493|3,232253|-1,158650|1,892283|63,764643|115,675502|-18,565853|
20170204_163659|37350|410|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|89|100|90|1,414214|0,000000|12,932909|50,000000|37,067091|525,257021|-1,304544|-1,140408|0,164136|4,217666|30,702500|21,823203|
20170204_163659|37386|412|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|973,632217|3,232253|-1,158650|1,892283|63,842666|115,884418|-18,521196|
20170204_163659|37393|412|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|89|100|90|1,414214|0,000000|0,000000|50,000000|50,000000|574,205412|-1,190290|-1,140408|0,049882|1,338143|30,118842|27,301699|
20170204_163659|37432|414|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|978,376493|3,232253|-1,158650|1,892283|63,936841|116,220763|-18,383114|
20170204_163659|37440|414|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|89|101|89|2,000000|0,000000|12,932909|50,000000|37,067091|529,225040|-1,249046|-1,152124|0,096922|2,529128|29,123492|23,799012|
20170204_163659|37482|416|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|979,896320|3,232253|-1,158650|1,892283|64,008115|116,371780|-18,382149|
20170204_163659|37490|416|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|87|101|88|1,414214|0,000000|8,755801|50,000000|41,244199|545,306210|-1,107149|-1,108992|-0,001843|0,038122|27,305439|27,225182|
20170204_163659|37527|418|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|985,736493|3,232253|-1,158650|1,892283|64,110931|116,772016|-18,198367|
20170204_163659|37537|418|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|87|101|88|1,414214|0,000000|0,000000|50,000000|50,000000|580,777084|-1,144169|-1,108992|0,035177|0,973363|30,063447|28,014262|
20170204_163659|37574|420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|988,272217|3,232253|-1,158650|1,892283|64,188954|116,980931|-18,153710|
20170204_163659|37581|420|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|86|102|87|1,414214|0,000000|12,651758|50,000000|37,348242|535,626971|-1,030377|-1,077576|-0,047199|-1,106170|25,616959|27,945738|
20170204_163659|37622|422|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|991,952217|3,232253|-1,158650|1,892283|64,275999|117,256558|-18,061336|
20170204_163659|37629|422|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|86|102|87|1,414214|0,000000|0,000000|50,000000|50,000000|584,079928|-1,030377|-1,077576|-0,047199|-1,108341|28,037322|30,370671|
20170204_163659|37667|424|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|996,696493|3,232253|-1,158650|1,892283|64,370174|117,592903|-17,923254|
20170204_163659|37676|424|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|86|103|86|2,000000|0,000000|12,932909|50,000000|37,067091|539,099556|-1,030377|-1,089292|-0,058915|-1,406698|25,474244|28,435712|
20170204_163659|37716|426|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|997,245805|3,232253|-1,158650|1,892283|64,435058|117,688668|-17,964087|
20170204_163659|37727|426|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|85|102|85|1,000000|0,000000|12,124602|50,000000|37,875398|542,319844|-1,144169|-1,063009|0,081160|2,128886|29,356925|24,875060|
20170204_163659|37761|428|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|1005,252435|3,232253|-1,158650|1,892283|64,553693|118,213878|-17,688635|
20170204_163659|37769|428|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|84|103|84|1,000000|0,000000|13,226838|50,000000|36,773162|542,008879|-1,144169|-1,037876|0,106293|2,769073|30,015257|24,185631|
20170204_163659|37810|430|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,404926|1,404926|716,248246|3,232253|-1,158650|1,892283|64,615538|103,828769|-32,203945|
20170204_163659|37819|430|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|84|104|84|2,000000|0,000000|8,755801|50,000000|41,244199|558,616764|-1,030377|-1,057876|-0,027499|-0,606827|27,292073|28,569604|
20170204_163659|37858|432|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,426316|1,426316|716,393021|3,232253|-1,158650|1,892283|64,704476|103,929626|-32,290324|
20170204_163659|37866|432|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|82|104|83|1,414214|0,000000|8,755801|5,354378|-3,401422|89,659780|-0,909753|-1,021028|-0,111274|-2,724150|1,615463|7,350515|
20170204_163659|37905|434|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,860199|1,860199|718,105658|3,232253|-1,158650|1,892283|64,807291|104,123485|-32,312919|
20170204_163659|37913|434|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|81|105|82|1,414214|0,000000|12,932909|50,000000|37,067091|239,438433|-1,030377|-0,989612|0,040765|1,111199|13,141605|10,802238|
20170204_163659|37953|436|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|177,823285|3,232253|-1,158650|1,892283|64,878566|77,184392|-59,402064|
20170204_163659|37961|436|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|81|105|82|1,414214|0,000000|0,000000|50,000000|50,000000|287,751891|-1,249046|-0,989612|0,259434|6,635966|21,372822|7,402367|
20170204_163659|38001|438|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,321880|1,321880|182,706240|3,232253|-1,158650|1,892283|64,974251|77,529261|-59,258637|
20170204_163659|38010|438|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|81|105|81|1,000000|0,000000|8,946144|50,000000|41,053856|257,690232|-1,144169|-0,981327|0,162841|4,208962|17,314998|8,454025|
20170204_163659|38044|440|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,124624|1,124624|182,038395|3,232253|-1,158650|1,892283|65,061296|77,587496|-59,383656|
20170204_163659|38052|440|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|81|106|81|2,000000|0,000000|8,946144|50,000000|41,053856|259,578709|-1,030377|-1,001327|0,029049|0,836601|13,859568|12,098303|
20170204_163700|38091|442|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|44,483956|3,232253|-1,158650|1,892283|65,148341|70,801400|-66,353004|
20170204_163700|38098|442|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|81|106|81|2,000000|0,000000|0,000000|50,000000|50,000000|294,513778|-1,030377|-1,001327|0,029049|0,837937|15,607728|13,843650|
20170204_163700|38138|444|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,142355|1,142355|48,689251|3,232253|-1,158650|1,892283|65,228638|71,096187|-66,227262|
20170204_163700|38145|444|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|80|1,414214|0,000000|8,755801|50,000000|41,244199|263,946557|-1,063698|-0,964479|0,099219|2,611540|15,946317|10,448339|
20170204_163700|38186|446|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|11,134412|3,232253|-1,158650|1,892283|65,331453|69,326672|-68,213231|
20170204_163700|38196|446|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|80|1,414214|0,000000|0,000000|50,000000|50,000000|299,417431|-1,030377|-0,964479|0,065898|1,775051|16,839346|13,102397|
20170204_163700|38234|448|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|2,783603|3,232253|-1,158650|1,892283|65,409476|68,991261|-68,712901|
20170204_163700|38242|448|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|80|1,414214|0,000000|0,000000|50,000000|50,000000|301,002256|-0,909753|-0,964479|-0,054726|-1,269425|13,713876|16,386350|
20170204_163700|38279|450|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,695901|3,232253|-1,158650|1,892283|65,496521|68,978502|-68,908912|
20170204_163700|38288|450|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|80|1,414214|0,000000|0,000000|50,000000|50,000000|303,302256|-0,909753|-0,964479|-0,054726|-1,271943|13,826226|16,504000|
20170204_163700|38324|452|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|1,215942|1,215942|5,187526|3,232253|-1,158650|1,892283|65,583566|69,294710|-68,775957|
20170204_163700|38332|452|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|8,946144|50,000000|41,053856|272,555664|-1,063698|-0,956195|0,107503|2,823764|16,600167|10,655400|
