TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_152954|66439|393|10,638298|0||0||0|0|0|0||||||||||||
20170120_152955|66564|394|10,416667|0||0||0|0|0|0||||||||||||
20170120_152955|66674|395|7,246377|0||0||0|0|0|0||||||||||||
20170120_152955|66771|396|10,638298|0||0||0|0|0|0||||||||||||
20170120_152955|66905|397|7,142857|0||0||0|0|0|0||||||||||||
20170120_152955|67047|398|7,092199|0||0||0|0|0|0||||||||||||
20170120_152955|67161|399|10,638298|0||0||0|0|0|0||||||||||||
20170120_152955|67280|400|7,092199|0||0||0|0|0|0||||||||||||
20170120_152955|67375|401|10,752688|0||0||0|0|0|0||||||||||||
20170120_152955|67470|402|10,638298|0||0||0|0|0|0||||||||||||
20170120_152956|67625|403|7,092199|0||0||0|0|0|0||||||||||||
20170120_152956|67748|404|7,246377|0||0||0|0|0|0||||||||||||
20170120_152956|67844|405|10,204082|0||0||0|0|0|0||||||||||||
20170120_152956|67980|406|7,246377|0||0||0|0|0|0||||||||||||
20170120_152956|68084|407|10,309278|0||0||0|0|0|0||||||||||||
20170120_152956|68224|408|7,299270|0||0||0|0|0|0||||||||||||
20170120_152956|68319|409|10,309278|0||0||0|0|0|0||||||||||||
20170120_152956|68489|410|7,194245|0||0||0|0|0|0||||||||||||
20170120_152957|68589|411|7,092199|0||0||0|0|0|0||||||||||||
20170120_152957|68691|412|10,869565|0||0||0|0|0|0||||||||||||
20170120_152957|68826|413|7,092199|0||0||0|0|0|0||||||||||||
20170120_152957|68940|414|10,000000|0||0||0|0|0|0||||||||||||
20170120_152957|69075|415|7,352941|0||0||0|0|0|0||||||||||||
20170120_152957|69227|416|7,142857|0||0||0|0|0|0||||||||||||
20170120_152957|69407|417|5,291005|0||0||0|0|0|0||||||||||||
20170120_152958|69536|418|7,194245|0||0||0|0|0|0||||||||||||
20170120_152958|69677|419|6,993007|0||0||0|0|0|0||||||||||||
20170120_152958|69813|420|7,352941|0||0||0|0|0|0||||||||||||
20170120_152958|69971|421|6,849315|0||0||0|0|0|0||||||||||||
20170120_152958|70151|422|5,347594|0||0||0|0|0|0||||||||||||
20170120_152958|70280|423|8,849558|0||0||0|0|0|0||||||||||||
20170120_152958|70385|424|7,936508|0||0||0|0|0|0||||||||||||
20170120_152958|70493|425|9,615385|0||0||0|0|0|0||||||||||||
20170120_152959|70595|426|9,433962|0||0||0|0|0|0||||||||||||
20170120_152959|70719|427|8,196721|0||0||0|0|0|0||||||||||||
20170120_152959|70832|428|8,928571|0||0||0|0|0|0||||||||||||
20170120_152959|70948|429|8,928571|0||0||0|0|0|0||||||||||||
20170120_152959|71092|430|7,142857|0||0||0|0|0|0||||||||||||
20170120_152959|71231|431|7,142857|0||0||0|0|0|0||||||||||||
20170120_152959|71361|432|6,993007|0||0||0|0|0|0||||||||||||
20170120_152959|71503|433|7,246377|0||0||0|0|0|0||||||||||||
20170120_153000|71668|434|6,944444|0||0||0|0|0|0||||||||||||
20170120_153000|71784|435|7,246377|0||0||0|0|0|0||||||||||||
20170120_153000|71937|436|7,092199|0||0||0|0|0|0||||||||||||
20170120_153000|72078|437|6,993007|0||0||0|0|0|0||||||||||||
20170120_153000|72211|438|7,092199|0||0||0|0|0|0||||||||||||
20170120_153000|72358|439|7,194245|0||0||0|0|0|0||||||||||||
20170120_153000|72495|440|6,896552|0||0||0|0|0|0||||||||||||
20170120_153001|72634|441|7,092199|0||0||0|0|0|0||||||||||||
20170120_153001|72768|442|7,575758|0||0||0|0|0|0||||||||||||
20170120_153001|72932|443|6,993007|0||0||0|0|0|0||||||||||||
20170120_153001|73051|444|7,092199|0||0||0|0|0|0||||||||||||
20170120_153001|73221|445|7,092199|0||0||0|0|0|0||||||||||||
20170120_153001|73378|446|5,319149|0||0||0|0|0|0||||||||||||
20170120_153002|73541|447|7,142857|0||0||0|0|0|0||||||||||||
20170120_153002|73666|448|6,944444|0||0||0|0|0|0||||||||||||
20170120_153002|73796|449|7,352941|0||0||0|0|0|0||||||||||||
20170120_153002|73941|450|7,042254|0||0||0|0|0|0||||||||||||
20170120_153002|74091|451|7,142857|0||0||0|0|0|0||||||||||||
20170120_153002|74227|452|7,246377|0||0||0|0|0|0||||||||||||
20170120_153002|74374|453|6,944444|0||0||0|0|0|0||||||||||||
20170120_153002|74507|454|7,194245|0||0||0|0|0|0||||||||||||
20170120_153003|74640|455|7,092199|0||0||0|0|0|0||||||||||||
20170120_153003|74795|456|7,092199|0||0||0|0|0|0||||||||||||
20170120_153003|74930|457|6,993007|0||0||0|0|0|0||||||||||||
20170120_153003|75068|458|7,246377|0||0||0|0|0|0||||||||||||
20170120_153003|75226|459|6,993007|0||0||0|0|0|0||||||||||||
20170120_153003|75414|460|5,181347|0||0||0|0|0|0||||||||||||
20170120_153004|75547|461|7,633588|0||0||0|0|0|0||||||||||||
20170120_153004|75711|462|6,849315|0||0||0|0|0|0||||||||||||
20170120_153004|75885|463|5,154639|0||0||0|0|0|0||||||||||||
20170120_153004|76009|464|7,518797|0||0||0|0|0|0||||||||||||
20170120_153004|76149|465|7,194245|0||0||0|0|0|0||||||||||||
20170120_153004|76288|466|7,246377|0||0||0|0|0|0||||||||||||
20170120_153004|76439|467|6,849315|0||0||0|0|0|0||||||||||||
20170120_153005|76585|468|7,246377|0||0||0|0|0|0||||||||||||
20170120_153005|76717|469|7,092199|0||0||0|0|0|0||||||||||||
20170120_153005|76879|470|7,092199|0||0||0|0|0|0||||||||||||
20170120_153005|76996|471|6,993007|0||0||0|0|0|0||||||||||||
20170120_153005|77148|472|7,142857|0||0||0|0|0|0||||||||||||
20170120_153005|77317|473|5,376344|0||0||0|0|0|0||||||||||||
20170120_153005|77468|474|6,993007|0||0||0|0|0|0||||||||||||
20170120_153006|77600|475|7,194245|0||0||0|0|0|0||||||||||||
20170120_153006|77765|476|7,246377|0||0||0|0|0|0||||||||||||
20170120_153006|77974|477|5,208333|0||0||0|0|0|0||||||||||||
20170120_153006|78136|478|5,319149|0||0||0|0|0|0||||||||||||
20170120_153006|78326|479|5,434783|0||0||0|0|0|0||||||||||||
20170120_153006|78498|480|5,376344|0||0||0|0|0|0||||||||||||
20170120_153007|78648|481|6,896552|0||0||0|0|0|0||||||||||||
20170120_153007|78779|482|7,042254|0||0||0|0|0|0||||||||||||
20170120_153007|78930|483|7,142857|0||0||0|0|0|0||||||||||||
20170120_153007|79064|484|7,142857|0||0||0|0|0|0||||||||||||
20170120_153007|79197|485|7,142857|0||0||0|0|0|0||||||||||||
20170120_153007|79358|486|7,299270|0||0||0|0|0|0||||||||||||
20170120_153007|79530|487|6,849315|0||0||0|0|0|0||||||||||||
20170120_153008|79669|488|5,494505|0||0||0|0|0|0||||||||||||
20170120_153008|79822|489|6,666667|0||0||0|0|0|0||||||||||||
20170120_153008|79965|490|7,142857|0||0||0|0|0|0||||||||||||
20170120_153008|80095|491|7,633588|0||0||0|0|0|0||||||||||||
20170120_153008|80240|492|6,944444|0||0||0|0|0|0||||||||||||
20170120_153008|80408|493|7,194245|0||0||0|0|0|0||||||||||||
20170120_153009|80577|494|5,376344|0||0||0|0|0|0||||||||||||
20170120_153009|80752|495|5,319149|0||0||0|0|0|0||||||||||||
20170120_153009|80892|496|7,092199|0||0||0|0|0|0||||||||||||
20170120_153009|81066|497|6,993007|0||0||0|0|0|0||||||||||||
20170120_153009|81216|498|5,376344|0||0||0|0|0|0||||||||||||
20170120_153009|81382|499|6,024096|0||0||0|0|0|0||||||||||||
20170120_153009|81498|500|8,620690|0||0||0|0|0|0||||||||||||
20170120_153010|81629|501|7,246377|0||0||0|0|0|0||||||||||||
20170120_153010|81768|502|7,042254|0||0||0|0|0|0||||||||||||
20170120_153010|81924|503|7,092199|0||0||0|0|0|0||||||||||||
20170120_153010|82052|504|6,993007|0||0||0|0|0|0||||||||||||
20170120_153010|82215|505|7,299270|0||0||0|0|0|0||||||||||||
20170120_153010|82336|506|7,042254|0||0||0|0|0|0||||||||||||
20170120_153010|82474|507|7,194245|0||0||0|0|0|0||||||||||||
20170120_153011|82612|508|7,092199|0||0||0|0|0|0||||||||||||
20170120_153011|82754|509|7,092199|0||0||0|0|0|0||||||||||||
20170120_153011|82911|510|7,194245|0||0||0|0|0|0||||||||||||
20170120_153011|83035|511|7,092199|0||0||0|0|0|0||||||||||||
20170120_153011|83194|512|6,993007|0||0||0|0|0|0||||||||||||
20170120_153011|83314|513|7,246377|0||0||0|0|0|0||||||||||||
20170120_153011|83472|514|6,944444|0||0||0|0|0|0||||||||||||
20170120_153012|83601|515|7,142857|0||0||0|0|0|0||||||||||||
20170120_153012|83739|516|7,142857|0||0||0|0|0|0||||||||||||
20170120_153012|83879|517|7,142857|0||0||0|0|0|0||||||||||||
20170120_153012|84044|518|7,092199|0||0||0|0|0|0||||||||||||
20170120_153012|84171|519|7,194245|0||0||0|0|0|0||||||||||||
20170120_153012|84303|520|7,092199|0||0||0|0|0|0||||||||||||
20170120_153012|84450|521|6,993007|0||0||0|0|0|0||||||||||||
20170120_153013|84591|522|7,352941|0||0||0|0|0|0||||||||||||
20170120_153013|84720|523|7,042254|0||0||0|0|0|0||||||||||||
20170120_153013|84867|524|7,042254|0||0||0|0|0|0||||||||||||
20170120_153013|85012|525|7,142857|0||0||0|0|0|0||||||||||||
20170120_153013|85188|526|6,622517|0||0||0|0|0|0||||||||||||
20170120_153013|85332|527|5,586592|0||0||0|0|0|0||||||||||||
20170120_153013|85490|528|7,246377|0||0||0|0|0|0||||||||||||
20170120_153014|85619|529|7,092199|0||0||0|0|0|0||||||||||||
20170120_153014|85759|530|7,092199|0||0||0|0|0|0||||||||||||
20170120_153014|85899|531|7,042254|0||0||0|0|0|0||||||||||||
20170120_153014|86043|532|6,711409|0||0||0|0|0|0||||||||||||
20170120_153014|86203|533|7,633588|0||0||0|0|0|0||||||||||||
20170120_153014|86327|534|7,092199|0||0||0|0|0|0||||||||||||
20170120_153014|86456|535|7,092199|0||0||0|0|0|0||||||||||||
20170120_153015|86602|536|6,993007|0||0||0|0|0|0||||||||||||
20170120_153015|86751|537|7,246377|0||0||0|0|0|0||||||||||||
20170120_153015|86880|538|7,042254|0||0||0|0|0|0||||||||||||
20170120_153015|87024|539|7,194245|0||0||0|0|0|0||||||||||||
20170120_153015|87164|540|7,042254|0||0||0|0|0|0||||||||||||
20170120_153015|87305|541|7,092199|0||0||0|0|0|0||||||||||||
20170120_153015|87441|542|7,142857|0||0||0|0|0|0||||||||||||
20170120_153016|87583|543|7,142857|0||0||0|0|0|0||||||||||||
20170120_153016|87738|544|7,042254|0||0||0|0|0|0||||||||||||
20170120_153016|87907|545|6,578947|0||0||0|0|0|0||||||||||||
20170120_153016|88076|546|5,586592|0||0||0|0|0|0||||||||||||
20170120_153016|88245|547|5,464481|0||0||0|0|0|0||||||||||||
20170120_153016|88441|548|7,042254|0||0||0|0|0|0||||||||||||
20170120_153017|88596|549|5,181347|0||0||0|0|0|0||||||||||||
20170120_153017|88723|550|7,299270|0||0||0|0|0|0||||||||||||
20170120_153017|88851|551|7,194245|0||0||0|0|0|0||||||||||||
20170120_153017|88994|552|7,194245|0||0||0|0|0|0||||||||||||
20170120_153017|89150|553|6,993007|0||0||0|0|0|0||||||||||||
20170120_153017|89319|554|6,410256|0||0||0|0|0|0||||||||||||
20170120_153017|89470|555|5,524862|0||0||0|0|0|0||||||||||||
20170120_153018|89613|556|7,462687|0||0||0|0|0|0||||||||||||
20170120_153018|89748|557|6,944444|0||0||0|0|0|0||||||||||||
20170120_153018|89882|558|7,462687|0||0||0|0|0|0||||||||||||
20170120_153018|90076|559|6,451613|0||0||0|0|0|0||||||||||||
20170120_153018|90223|560|5,780347|0||0||0|0|0|0||||||||||||
20170120_153018|90360|561|7,042254|0||0||0|0|0|0||||||||||||
20170120_153018|90487|562|7,194245|0||0||0|0|0|0||||||||||||
20170120_153019|90647|563|7,142857|0||0||0|0|0|0||||||||||||
20170120_153019|90786|564|6,993007|0||0||0|0|0|0||||||||||||
20170120_153019|90928|565|7,246377|0||0||0|0|0|0||||||||||||
20170120_153019|91074|566|7,042254|0||0||0|0|0|0||||||||||||
20170120_153019|91208|567|7,042254|0||0||0|0|0|0||||||||||||
20170120_153019|91333|568|7,194245|0||0||0|0|0|0||||||||||||
20170120_153019|91492|569|7,194245|0||0||0|0|0|0||||||||||||
20170120_153020|91618|570|7,042254|0||0||0|0|0|0||||||||||||
20170120_153020|91775|571|7,042254|0||0||0|0|0|0||||||||||||
20170120_153020|91904|572|7,246377|0||0||0|0|0|0||||||||||||
20170120_153020|92055|573|6,849315|0||0||0|0|0|0||||||||||||
20170120_153020|92205|574|7,407407|0||0||0|0|0|0||||||||||||
20170120_153020|92329|575|7,042254|0||0||0|0|0|0||||||||||||
20170120_153020|92492|576|7,092199|0||0||0|0|0|0||||||||||||
20170120_153021|92614|577|6,849315|0||0||0|0|0|0||||||||||||
20170120_153021|92754|578|7,518797|0||0||0|0|0|0||||||||||||
20170120_153021|92894|579|6,896552|0||0||0|0|0|0||||||||||||
20170120_153021|93034|580|7,142857|0||0||0|0|0|0||||||||||||
20170120_153021|93185|581|7,246377|0||0||0|0|0|0||||||||||||
20170120_153021|93348|582|6,535948|0||0||0|0|0|0||||||||||||
20170120_153021|93526|583|5,681818|0||0||0|0|0|0||||||||||||
20170120_153022|93643|584|6,944444|0||0||0|0|0|0||||||||||||
20170120_153022|93777|585|7,246377|0||0||0|0|0|0||||||||||||
20170120_153022|93930|586|7,246377|0||0||0|0|0|0||||||||||||
20170120_153022|94069|587|6,756757|0||0||0|0|0|0||||||||||||
20170120_153022|94205|588|7,246377|0||0||0|0|0|0||||||||||||
20170120_153022|94347|589|7,246377|0||0||0|0|0|0||||||||||||
20170120_153023|94592|590|5,780347|0||0||0|0|0|0||||||||||||
20170120_153023|94756|591|4,016064|0||0||0|0|0|0||||||||||||
20170120_153023|94890|592|7,246377|0||0||0|0|0|0||||||||||||
20170120_153023|94992|593|10,526316|0||0||0|0|0|0||||||||||||
20170120_153023|95081|594|10,416667|0||0||0|0|0|0||||||||||||
20170120_153023|95225|595|7,246377|0||0||0|0|0|0||||||||||||
20170120_153023|95359|596|7,142857|0||0||0|0|0|0||||||||||||
20170120_153023|95506|597|7,142857|0||0||0|0|0|0||||||||||||
20170120_153024|95644|598|6,944444|0||0||0|0|0|0||||||||||||
20170120_153024|95788|599|7,299270|0||0||0|0|0|0||||||||||||
20170120_153024|95922|600|7,092199|0||0||0|0|0|0||||||||||||
20170120_153024|96072|601|7,042254|0||0||0|0|0|0||||||||||||
20170120_153024|96201|602|7,194245|0||0||0|0|0|0||||||||||||
20170120_153024|96302|603|10,416667|0||0||0|0|0|0||||||||||||
20170120_153024|96419|604|10,416667|0||0||0|0|0|0||||||||||||
20170120_153025|96555|605|6,993007|0||0||0|0|0|0||||||||||||
20170120_153025|96724|606|5,464481|0||0||0|0|0|0||||||||||||
20170120_153025|96873|607|7,194245|0||0||0|0|0|0||||||||||||
20170120_153025|97007|608|6,944444|0||0||0|0|0|0||||||||||||
20170120_153025|97142|609|7,812500|0||0||0|0|0|0||||||||||||
20170120_153025|97265|610|8,000000|0||0||0|0|0|0||||||||||||
20170120_153025|97390|611|8,130081|0||0||0|0|0|0||||||||||||
20170120_153026|97536|612|7,042254|0||0||0|0|0|0||||||||||||
20170120_153026|97701|613|5,464481|0||0||0|0|0|0||||||||||||
20170120_153026|97887|614|6,451613|0||0||0|0|0|0||||||||||||
20170120_153026|98057|615|5,434783|0||0||0|0|0|0||||||||||||
20170120_153026|98221|616|5,681818|0||0||0|0|0|0||||||||||||
20170120_153026|98369|617|7,092199|0||0||0|0|0|0||||||||||||
20170120_153026|98499|618|7,142857|0||0||0|0|0|0||||||||||||
20170120_153027|98642|619|6,944444|0||0||0|0|0|0||||||||||||
20170120_153027|98781|620|7,352941|0||0||0|0|0|0||||||||||||
20170120_153027|98929|621|6,944444|0||0||0|0|0|0||||||||||||
20170120_153027|99075|622|7,299270|0||0||0|0|0|0||||||||||||
20170120_153027|99212|623|6,896552|0||0||0|0|0|0||||||||||||
20170120_153027|99344|624|7,299270|0||0||0|0|0|0||||||||||||
20170120_153027|99490|625|7,142857|0||0||0|0|0|0||||||||||||
20170120_153028|99632|626|6,944444|0||0||0|0|0|0||||||||||||
20170120_153028|99765|627|7,194245|0||0||0|0|0|0||||||||||||
20170120_153028|99903|628|7,142857|0||0||0|0|0|0||||||||||||
20170120_153028|100003|629|10,752688|0||0||0|0|0|0||||||||||||
20170120_153028|100099|630|10,309278|0||0||0|0|0|0||||||||||||
20170120_153028|100230|631|7,299270|0||0||0|0|0|0||||||||||||
20170120_153028|100339|632|10,416667|0||0||0|0|0|0||||||||||||
20170120_153028|100468|633|7,142857|0||0||0|0|0|0||||||||||||
20170120_153029|100561|634|10,752688|0||0||0|0|0|0||||||||||||
20170120_153029|100659|635|10,416667|0||0||0|0|0|0||||||||||||
20170120_153029|100792|636|7,299270|0||0||0|0|0|0||||||||||||
20170120_153029|100892|637|10,101010|0||0||0|0|0|0||||||||||||
20170120_153029|100989|638|10,989011|0||0||0|0|0|0||||||||||||
20170120_153029|101137|639|7,142857|0||0||0|0|0|0||||||||||||
20170120_153029|101261|640|7,142857|0||0||0|0|0|0||||||||||||
20170120_153029|101359|641|10,638298|0||0||0|0|0|0||||||||||||
20170120_153029|101469|642|10,638298|0||0||0|0|0|0||||||||||||
20170120_153030|101605|643|6,896552|0||0||0|0|0|0||||||||||||
20170120_153030|101730|644|7,352941|0||0||0|0|0|0||||||||||||
20170120_153030|101827|645|10,752688|0||0||0|0|0|0||||||||||||
20170120_153030|101919|646|10,526316|0||0||0|0|0|0||||||||||||
20170120_153030|102036|647|10,638298|0||0||0|0|0|0||||||||||||
20170120_153030|102154|648|7,092199|0||0||0|0|0|0||||||||||||
20170120_153030|102256|649|10,638298|0||0||0|0|0|0||||||||||||
20170120_153030|102348|650|10,638298|0||0||0|0|0|0||||||||||||
20170120_153030|102488|651|7,194245|0||0||0|0|0|0||||||||||||
20170120_153031|102580|652|10,526316|0||0||0|0|0|0||||||||||||
20170120_153031|102715|653|7,194245|0||0||0|0|0|0||||||||||||
20170120_153031|102861|654|7,092199|0||0||0|0|0|0||||||||||||
20170120_153031|102996|655|7,042254|0||0||0|0|0|0||||||||||||
20170120_153031|103095|656|10,752688|0||0||0|0|0|0||||||||||||
20170120_153031|103241|657|7,042254|0||0||0|0|0|0||||||||||||
20170120_153031|103374|658|7,194245|0||0||0|0|0|0||||||||||||
20170120_153031|103472|659|10,638298|0||0||0|0|0|0||||||||||||
20170120_153032|103580|660|10,416667|0||0||0|0|0|0||||||||||||
20170120_153032|103680|661|9,259259|0||0||0|0|0|0||||||||||||
20170120_153032|103763|662|10,638298|0||0||0|0|0|0||||||||||||
20170120_153032|103839|663|13,157895|0||0||0|0|0|0||||||||||||
20170120_153032|103941|664|10,000000|0||0||0|0|0|0||||||||||||
20170120_153032|104084|665|7,352941|0||0||0|0|0|0||||||||||||
20170120_153032|104218|666|7,092199|0||0||0|0|0|0||||||||||||
20170120_153032|104357|667|7,299270|0||0||0|0|0|0||||||||||||
20170120_153032|104451|668|10,309278|0||0||0|0|0|0||||||||||||
20170120_153033|104546|669|10,869565|0||0||0|0|0|0||||||||||||
20170120_153033|104639|670|10,526316|0||0||0|0|0|0||||||||||||
20170120_153033|104733|671|10,752688|0||0||0|0|0|0||||||||||||
20170120_153033|104876|672|7,142857|0||0||0|0|0|0||||||||||||
20170120_153033|105016|673|6,993007|0||0||0|0|0|0||||||||||||
20170120_153033|105154|674|7,142857|0||0||0|0|0|0||||||||||||
20170120_153033|105247|675|10,526316|0||0||0|0|0|0||||||||||||
20170120_153033|105351|676|10,000000|0||0||0|0|0|0||||||||||||
20170120_153033|105444|677|10,752688|0||0||0|0|0|0||||||||||||
20170120_153033|105531|678|11,494253|0||0||0|0|0|0||||||||||||
20170120_153034|105624|679|10,869565|0||0||0|0|0|0||||||||||||
20170120_153034|105713|680|10,638298|0||0||0|0|0|0||||||||||||
20170120_153034|105807|681|10,638298|0||0||0|0|0|0||||||||||||
20170120_153034|105905|682|10,526316|0||0||0|0|0|0||||||||||||
20170120_153034|106001|683|10,752688|0||0||0|0|0|0||||||||||||
20170120_153034|106140|684|7,092199|0||0||0|0|0|0||||||||||||
20170120_153034|106235|685|10,526316|0||0||0|0|0|0||||||||||||
20170120_153034|106330|686|10,869565|0||0||0|0|0|0||||||||||||
20170120_153034|106467|687|7,092199|0||0||0|0|0|0||||||||||||
20170120_153035|106567|688|10,752688|0||0||0|0|0|0||||||||||||
20170120_153035|106704|689|7,042254|0||0||0|0|0|0||||||||||||
20170120_153035|106799|690|10,309278|0||0||0|0|0|0||||||||||||
20170120_153035|106890|691|10,989011|0||0||0|0|0|0||||||||||||
20170120_153035|107091|692|6,993007|0||0||0|0|0|0||||||||||||
20170120_153035|107226|693|5,319149|0||0||0|0|0|0||||||||||||
20170120_153035|107358|694|7,407407|0||0||0|0|0|0||||||||||||
20170120_153035|107459|695|10,526316|0||0||0|0|0|0||||||||||||
20170120_153036|107595|696|7,092199|0||0||0|0|0|0||||||||||||
20170120_153036|107689|697|10,526316|0||0||0|0|0|0||||||||||||
20170120_153036|107782|698|10,752688|0||0||0|0|0|0||||||||||||
20170120_153036|107886|699|10,309278|0||0||0|0|0|0||||||||||||
20170120_153036|107974|700|10,526316|0||0||0|0|0|0||||||||||||
20170120_153036|108070|701|10,638298|0||0||0|0|0|0||||||||||||
20170120_153036|108155|702|11,235955|0||0||0|0|0|0||||||||||||
20170120_153036|108293|703|7,194245|0||0||0|0|0|0||||||||||||
20170120_153036|108395|704|10,416667|0||0||0|0|0|0||||||||||||
20170120_153037|108535|705|7,194245|0||0||0|0|0|0||||||||||||
20170120_153037|108669|706|7,092199|0||0||0|0|0|0||||||||||||
20170120_153037|108766|707|10,309278|0||0||0|0|0|0||||||||||||
20170120_153037|108907|708|7,246377|0||0||0|0|0|0||||||||||||
20170120_153037|109003|709|10,752688|0||0||0|0|0|0||||||||||||
20170120_153037|109143|710|6,993007|0||0||0|0|0|0||||||||||||
20170120_153037|109279|711|7,194245|0||0||0|0|0|0||||||||||||
20170120_153037|109397|712|10,752688|0||0||0|0|0|0||||||||||||
20170120_153037|109514|713|7,142857|0||0||0|0|0|0||||||||||||
20170120_153038|109663|714|7,092199|0||0||0|0|0|0||||||||||||
20170120_153038|109797|715|7,092199|0||0||0|0|0|0||||||||||||
20170120_153038|109893|716|10,752688|0||0||0|0|0|0||||||||||||
20170120_153038|109983|717|10,416667|0||0||0|0|0|0||||||||||||
20170120_153038|110129|718|7,194245|0||0||0|0|0|0||||||||||||
20170120_153038|110267|719|7,092199|0||0||0|0|0|0||||||||||||
20170120_153038|110412|720|7,042254|0||0||0|0|0|0||||||||||||
20170120_153039|110542|721|7,194245|0||0||0|0|0|0||||||||||||
20170120_153039|110642|722|10,416667|0||0||0|0|0|0||||||||||||
20170120_153039|110778|723|7,246377|0||0||0|0|0|0||||||||||||
20170120_153039|110893|724|10,638298|0||0||0|0|0|0||||||||||||
20170120_153039|111021|725|6,944444|0||0||0|0|0|0||||||||||||
20170120_153039|111162|726|7,246377|0||0||0|0|0|0||||||||||||
20170120_153039|111250|727|10,638298|0||0||0|0|0|0||||||||||||
20170120_153039|111389|728|7,092199|0||0||0|0|0|0||||||||||||
20170120_153039|111529|729|7,194245|0||0||0|0|0|0||||||||||||
20170120_153040|111670|730|7,092199|0||0||0|0|0|0||||||||||||
20170120_153040|111771|731|10,416667|0||0||0|0|0|0||||||||||||
20170120_153040|111904|732|7,299270|0||0||0|0|0|0||||||||||||
20170120_153040|112063|733|7,042254|0||0||0|0|0|0||||||||||||
20170120_153040|112186|734|7,142857|0||0||0|0|0|0||||||||||||
20170120_153040|112326|735|7,042254|0||0||0|0|0|0||||||||||||
20170120_153040|112467|736|7,194245|0||0||0|0|0|0||||||||||||
20170120_153041|112611|737|7,194245|0||0||0|0|0|0||||||||||||
20170120_153041|112703|738|10,416667|0||0||0|0|0|0||||||||||||
20170120_153041|112842|739|7,042254|0||0||0|0|0|0||||||||||||
20170120_153041|112981|740|7,142857|0||0||0|0|0|0||||||||||||
20170120_153041|113077|741|10,638298|0||0||0|0|0|0||||||||||||
20170120_153041|113214|742|7,142857|0||0||0|0|0|0||||||||||||
20170120_153041|113359|743|7,092199|0||0||0|0|0|0||||||||||||
20170120_153041|113459|744|10,526316|0||0||0|0|0|0||||||||||||
20170120_153042|113596|745|7,142857|0||0||0|0|0|0||||||||||||
20170120_153042|113708|746|10,752688|0||0||0|0|0|0||||||||||||
20170120_153042|113827|747|7,194245|0||0||0|0|0|0||||||||||||
20170120_153042|113970|748|7,092199|0||0||0|0|0|0||||||||||||
20170120_153042|114074|749|10,204082|0||0||0|0|0|0||||||||||||
20170120_153042|114210|750|7,299270|0||0||0|0|0|0||||||||||||
20170120_153042|114341|751|7,194245|0||0||0|0|0|0||||||||||||
20170120_153042|114439|752|10,526316|0||0||0|0|0|0||||||||||||
20170120_153043|114551|753|10,526316|0||0||0|0|0|0||||||||||||
20170120_153043|114670|754|7,246377|0||0||0|0|0|0||||||||||||
20170120_153043|114771|755|10,309278|0||0||0|0|0|0||||||||||||
20170120_153043|114862|756|10,989011|0||0||0|0|0|0||||||||||||
20170120_153043|114956|757|10,416667|0||0||0|0|0|0||||||||||||
20170120_153043|115100|758|7,092199|0||0||0|0|0|0||||||||||||
20170120_153043|115266|759|7,092199|0||0||0|0|0|0||||||||||||
20170120_153043|115390|760|6,993007|0||0||0|0|0|0||||||||||||
20170120_153043|115528|761|7,194245|0||0||0|0|0|0||||||||||||
20170120_153044|115667|762|7,299270|0||0||0|0|0|0||||||||||||
20170120_153044|115805|763|6,944444|0||0||0|0|0|0||||||||||||
20170120_153044|115939|764|7,299270|0||0||0|0|0|0||||||||||||
20170120_153044|116085|765|6,993007|0||0||0|0|0|0||||||||||||
20170120_153044|116226|766|7,194245|0||0||0|0|0|0||||||||||||
20170120_153044|116365|767|7,092199|0||0||0|0|0|0||||||||||||
20170120_153044|116507|768|7,042254|0||0||0|0|0|0||||||||||||
20170120_153045|116648|769|7,142857|0||0||0|0|0|0||||||||||||
20170120_153045|116779|770|7,142857|0||0||0|0|0|0||||||||||||
20170120_153045|116876|771|10,638298|0||0||0|0|0|0||||||||||||
20170120_153045|117020|772|6,993007|0||0||0|0|0|0||||||||||||
20170120_153045|117169|773|7,246377|0||0||0|0|0|0||||||||||||
20170120_153045|117313|774|6,849315|0||0||0|0|0|0||||||||||||
20170120_153045|117450|775|7,407407|0||0||0|0|0|0||||||||||||
20170120_153046|117582|776|7,042254|0||0||0|0|0|0||||||||||||
20170120_153046|117729|777|7,092199|0||0||0|0|0|0||||||||||||
20170120_153046|117900|778|7,042254|0||0||0|0|0|0||||||||||||
20170120_153046|118001|779|7,299270|0||0||0|0|0|0||||||||||||
20170120_153046|118157|780|6,993007|0||0||0|0|0|0||||||||||||
20170120_153046|118295|781|7,042254|0||0||0|0|0|0||||||||||||
20170120_153046|118430|782|7,299270|0||0||0|0|0|0||||||||||||
20170120_153047|118572|783|6,944444|0||0||0|0|0|0||||||||||||
20170120_153047|118707|784|7,352941|0||0||0|0|0|0||||||||||||
20170120_153047|118854|785|6,944444|0||0||0|0|0|0||||||||||||
20170120_153047|118945|786|10,752688|0||0||0|0|0|0||||||||||||
20170120_153047|119044|787|10,869565|0||0||0|0|0|0||||||||||||
20170120_153047|119173|788|7,042254|0||0||0|0|0|0||||||||||||
