TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171401|24050|318|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|140|11,704700|21,276596|150,000000|128,723404|1097,474551|1,892547|2,043651|0,151104|4,717236|59,839239|49,908216|
20170128_171401|24056|318|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|11,704700|21,276596|150,000000|128,723404|1097,474551|1,892547|2,043651|0,151104|4,717236|59,839239|49,908216|
20170128_171401|24097|320|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|142|11,401754|47,575914|150,000000|102,424086|998,532464|1,951303|2,087858|0,136555|4,314799|54,468517|45,384729|
20170128_171401|24104|320|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|11,401754|47,575914|150,000000|102,424086|998,532464|1,951303|2,087858|0,136555|4,314799|54,468517|45,384729|
20170128_171401|24144|322|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|143|11,704700|21,276596|150,000000|128,723404|1105,179467|1,951303|2,093917|0,142614|4,489041|59,984279|50,533667|
20170128_171401|24155|322|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|11,704700|21,276596|150,000000|128,723404|1105,179467|1,951303|2,093917|0,142614|4,489041|59,984279|50,533667|
20170128_171402|24191|324|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|145|11,401754|46,584750|150,000000|103,415250|1010,128008|1,997424|2,131840|0,134416|4,264203|54,995035|46,017765|
20170128_171402|24197|324|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|11,401754|46,584750|150,000000|103,415250|1010,128008|1,997424|2,131840|0,134416|4,264203|54,995035|46,017765|
20170128_171402|24238|326|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|21,739130|150,000000|128,260870|1111,101833|1,997424|2,137899|0,140475|4,438374|60,227064|50,883119|
20170128_171402|24244|326|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|11,704700|21,739130|150,000000|128,260870|1111,101833|1,997424|2,137899|0,140475|4,438374|60,227064|50,883119|
20170128_171402|24285|328|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|147|11,180340|30,089650|150,000000|119,910350|1082,598852|1,951303|2,127412|0,176109|5,441036|59,857349|48,402536|
20170128_171402|24290|328|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|11,180340|30,089650|150,000000|119,910350|1082,598852|1,951303|2,127412|0,176109|5,441036|59,857349|48,402536|
20170128_171402|24330|330|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|150|12,083046|65,217391|150,000000|84,782609|948,708747|2,111216|2,189448|0,078233|2,705718|50,283562|44,587313|
20170128_171402|24335|330|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|12,083046|65,217391|150,000000|84,782609|948,708747|2,111216|2,189448|0,078233|2,705718|50,283562|44,587313|
20170128_171402|24379|332|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|151|11,661904|29,462783|150,000000|120,537217|1091,882600|1,997424|2,181026|0,183602|5,659355|60,551346|48,636914|
20170128_171402|24384|332|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|11,661904|29,462783|150,000000|120,537217|1091,882600|1,997424|2,181026|0,183602|5,659355|60,551346|48,636914|
20170128_171402|24425|334|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|233|152|12,083046|21,276596|150,000000|128,723404|1128,033790|2,111216|2,220864|0,109648|3,594299|60,185162|52,618217|
20170128_171402|24431|334|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|12,083046|21,276596|150,000000|128,723404|1128,033790|2,111216|2,220864|0,109648|3,594299|60,185162|52,618217|
20170128_171402|24472|336|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|155|12,529964|68,745167|150,000000|81,254833|945,995920|2,111216|2,267502|0,156286|4,904111|52,462019|42,137573|
20170128_171402|24477|336|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|12,529964|68,745167|150,000000|81,254833|945,995920|2,111216|2,267502|0,156286|4,904111|52,462019|42,137573|
20170128_171402|24520|338|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|231|156|12,083046|29,462783|150,000000|120,537217|1102,899782|2,111216|2,289979|0,178763|5,538836|60,975342|49,314636|
20170128_171402|24525|338|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|12,083046|29,462783|150,000000|120,537217|1102,899782|2,111216|2,289979|0,178763|5,538836|60,975342|49,314636|
20170128_171402|24565|340|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|49,690399|150,000000|100,309601|1027,518112|2,111216|2,321395|0,210179|6,424647|58,138692|44,613119|
20170128_171402|24572|340|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|12,083046|49,690399|150,000000|100,309601|1027,518112|2,111216|2,321395|0,210179|6,424647|58,138692|44,613119|
20170128_171402|24613|342|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|159|11,661904|28,861501|150,000000|121,138499|1112,621561|2,231839|2,312972|0,081133|2,817502|58,596870|52,665286|
20170128_171402|24623|342|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|11,661904|28,861501|150,000000|121,138499|1112,621561|2,231839|2,312972|0,081133|2,817502|58,596870|52,665286|
20170128_171402|24660|344|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|160|11,180340|30,743773|150,000000|119,256227|1109,271013|2,245537|2,341040|0,095503|3,222663|58,855827|52,071274|
20170128_171402|24668|344|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|11,180340|30,743773|150,000000|119,256227|1109,271013|2,245537|2,341040|0,095503|3,222663|58,855827|52,071274|
20170128_171402|24705|346|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|48,610173|150,000000|101,389827|1043,115140|2,214297|2,345469|0,131171|4,224791|56,602905|47,708609|
20170128_171402|24711|346|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|11,401754|48,610173|150,000000|101,389827|1043,115140|2,214297|2,345469|0,131171|4,224791|56,602905|47,708609|
20170128_171402|24754|348|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|28,861501|150,000000|121,138499|1124,014379|2,245537|2,391306|0,145768|4,637984|61,082808|51,318630|
20170128_171402|24761|348|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,180340|28,861501|150,000000|121,138499|1124,014379|2,245537|2,391306|0,145768|4,637984|61,082808|51,318630|
20170128_171402|24802|350|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|166|12,041595|67,282503|150,000000|82,717497|977,238145|2,356194|2,408531|0,052336|2,026128|50,994673|46,729141|
20170128_171402|24807|350|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|12,041595|67,282503|150,000000|82,717497|977,238145|2,356194|2,408531|0,052336|2,026128|50,994673|46,729141|
20170128_171402|24846|352|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|167|12,041595|31,426968|150,000000|118,573032|1120,739333|2,231839|2,408531|0,176691|5,510630|61,837629|50,236304|
20170128_171402|24852|352|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|12,041595|31,426968|150,000000|118,573032|1120,739333|2,231839|2,408531|0,176691|5,510630|61,837629|50,236304|
20170128_171402|24894|354|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|169|12,206556|47,575914|150,000000|102,424086|1061,302211|2,356194|2,480945|0,124751|4,061841|57,340733|48,789488|
20170128_171402|24900|354|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|12,206556|47,575914|150,000000|102,424086|1061,302211|2,356194|2,480945|0,124751|4,061841|57,340733|48,789488|
20170128_171402|24942|356|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|170|12,041595|29,462783|150,000000|120,537217|1135,815932|2,231839|2,477646|0,245806|7,456357|64,639593|48,942000|
20170128_171402|24948|356|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|12,041595|29,462783|150,000000|120,537217|1135,815932|2,231839|2,477646|0,245806|7,456357|64,639593|48,942000|
20170128_171402|24989|358|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|220|172|12,041595|60,179301|150,000000|89,820699|1019,262116|2,231839|2,496495|0,264656|7,992463|59,376225|42,549987|
20170128_171402|24995|358|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|12,041595|60,179301|150,000000|89,820699|1019,262116|2,231839|2,496495|0,264656|7,992463|59,376225|42,549987|
20170128_171402|25035|360|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|173|12,041595|30,743773|150,000000|119,256227|1137,799582|2,480549|2,521628|0,041079|1,739650|58,721189|55,058769|
20170128_171402|25040|360|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|12,041595|30,743773|150,000000|119,256227|1137,799582|2,480549|2,521628|0,041079|1,739650|58,721189|55,058769|
20170128_171402|25081|362|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|174|12,529964|21,276596|150,000000|128,723404|1178,936353|2,356194|2,606794|0,250599|7,608977|66,956267|50,937368|
20170128_171402|25087|362|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|12,529964|21,276596|150,000000|128,723404|1178,936353|2,356194|2,606794|0,250599|7,608977|66,956267|50,937368|
20170128_171402|25130|364|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|175|11,401754|47,575914|150,000000|102,424086|1079,994265|2,480549|2,584229|0,103680|3,502621|57,686683|50,312744|
20170128_171402|25134|364|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|11,401754|47,575914|150,000000|102,424086|1079,994265|2,480549|2,584229|0,103680|3,502621|57,686683|50,312744|
20170128_171402|25176|366|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|176|11,313708|30,089650|150,000000|119,910350|1152,047337|2,574863|2,582469|0,007605|0,815355|58,460635|56,744099|
20170128_171403|25181|366|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|11,313708|30,089650|150,000000|119,910350|1152,047337|2,574863|2,582469|0,007605|0,815355|58,460635|56,744099|
20170128_171403|25222|368|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|178|12,206556|48,610173|150,000000|101,389827|1083,345638|2,356194|2,600326|0,244131|7,439885|61,998740|46,335824|
20170128_171403|25228|368|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|12,206556|48,610173|150,000000|101,389827|1083,345638|2,356194|2,600326|0,244131|7,439885|61,998740|46,335824|
20170128_171403|25270|370|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|213|180|12,727922|58,925565|150,000000|91,074435|1046,234235|2,601173|2,673585|0,072412|2,638746|55,089340|49,534084|
20170128_171403|25278|370|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|12,727922|58,925565|150,000000|91,074435|1046,234235|2,601173|2,673585|0,072412|2,638746|55,089340|49,534084|
20170128_171403|25316|372|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|212|181|12,727922|30,743773|150,000000|119,256227|1159,892193|2,601173|2,698718|0,097544|3,345046|61,515711|54,473508|
20170128_171403|25321|372|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|12,727922|30,743773|150,000000|119,256227|1159,892193|2,601173|2,698718|0,097544|3,345046|61,515711|54,473508|
20170128_171403|25365|374|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|182|12,041595|45,634040|150,000000|104,365960|1105,418557|2,574863|2,710124|0,135260|4,404591|59,907340|50,634516|
20170128_171403|25370|374|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,041595|45,634040|150,000000|104,365960|1105,418557|2,574863|2,710124|0,135260|4,404591|59,907340|50,634516|
20170128_171403|25409|376|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|183|12,206556|31,426968|150,000000|118,573032|1164,664518|2,601173|2,713423|0,112250|3,764655|62,196021|54,270431|
20170128_171403|25416|376|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,206556|31,426968|150,000000|118,573032|1164,664518|2,601173|2,713423|0,112250|3,764655|62,196021|54,270431|
20170128_171403|25458|378|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|184|12,529964|29,462783|150,000000|120,537217|1176,326981|2,601173|2,719891|0,118718|3,949545|62,973765|54,658933|
20170128_171403|25466|378|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,529964|29,462783|150,000000|120,537217|1176,326981|2,601173|2,719891|0,118718|3,949545|62,973765|54,658933|
20170128_171403|25503|380|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|186|12,806248|62,853936|150,000000|87,146064|1049,274407|2,601173|2,794532|0,193359|6,043934|58,825756|46,101684|
20170128_171403|25511|380|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|12,806248|62,853936|150,000000|87,146064|1049,274407|2,601173|2,794532|0,193359|6,043934|58,825756|46,101684|
20170128_171403|25550|382|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|187|12,529964|47,575914|150,000000|102,424086|1112,150172|2,601173|2,789006|0,187833|5,895627|61,813431|49,401586|
20170128_171403|25556|382|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|12,529964|47,575914|150,000000|102,424086|1112,150172|2,601173|2,789006|0,187833|5,895627|61,813431|49,401586|
20170128_171403|25597|384|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|188|12,206556|46,584750|150,000000|103,415250|1119,454936|2,761086|2,839087|0,078000|2,825846|58,947322|52,998172|
20170128_171403|25602|384|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,206556|46,584750|150,000000|103,415250|1119,454936|2,761086|2,839087|0,078000|2,825846|58,947322|52,998172|
20170128_171403|25645|386|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|189|12,083046|47,575914|150,000000|102,424086|1119,011483|2,714965|2,836617|0,121651|4,050964|60,214747|51,686401|
20170128_171403|25650|386|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,083046|47,575914|150,000000|102,424086|1119,011483|2,714965|2,836617|0,121651|4,050964|60,214747|51,686401|
20170128_171403|25692|388|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|190|12,083046|47,575914|150,000000|102,424086|1122,425619|2,761086|2,868032|0,106946|3,643177|59,956205|52,286357|
20170128_171403|25699|388|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|12,083046|47,575914|150,000000|102,424086|1122,425619|2,761086|2,868032|0,106946|3,643177|59,956205|52,286357|
20170128_171403|25739|390|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|191|12,529964|29,462783|150,000000|120,537217|1196,939340|2,761086|2,908387|0,147300|4,776927|64,875311|54,818623|
20170128_171403|25744|390|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|12,529964|29,462783|150,000000|120,537217|1196,939340|2,761086|2,908387|0,147300|4,776927|64,875311|54,818623|
20170128_171403|25788|392|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|192|12,529964|46,584750|150,000000|103,415250|1133,748291|2,761086|2,939803|0,178716|5,661690|62,647088|50,727741|
20170128_171403|25794|392|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|12,529964|46,584750|150,000000|103,415250|1133,748291|2,761086|2,939803|0,178716|5,661690|62,647088|50,727741|
20170128_171403|25833|394|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|193|13,000000|31,426968|150,000000|118,573032|1196,694394|2,601173|2,949203|0,348030|10,409544|70,792135|48,877305|
20170128_171403|25839|394|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|13,000000|31,426968|150,000000|118,573032|1196,694394|2,601173|2,949203|0,348030|10,409544|70,792135|48,877305|
20170128_171403|25879|396|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|194|13,000000|48,610173|150,000000|101,389827|1133,197496|2,714965|2,980619|0,265654|8,114074|65,201005|48,118744|
20170128_171403|25885|396|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|13,000000|48,610173|150,000000|101,389827|1133,197496|2,714965|2,980619|0,265654|8,114074|65,201005|48,118744|
20170128_171403|25926|398|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|194|12,529964|21,276596|150,000000|128,723404|1243,869800|2,819842|3,008918|0,189075|5,978226|68,486359|55,900621|
20170128_171403|25931|398|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|12,529964|21,276596|150,000000|128,723404|1243,869800|2,819842|3,008918|0,189075|5,978226|68,486359|55,900621|
20170128_171403|25972|400|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|195|12,649111|48,610173|150,000000|101,389827|1140,867937|2,875341|3,011301|0,135960|4,496945|61,777023|52,309771|
20170128_171403|25980|400|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|12,649111|48,610173|150,000000|101,389827|1140,867937|2,875341|3,011301|0,135960|4,496945|61,777023|52,309771|
20170128_171403|26019|402|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|196|13,000000|47,575914|150,000000|102,424086|1148,307374|2,875341|3,062301|0,186960|5,929815|63,657280|51,173458|
20170128_171403|26025|402|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|13,000000|47,575914|150,000000|102,424086|1148,307374|2,875341|3,062301|0,186960|5,929815|63,657280|51,173458|
20170128_171403|26068|404|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|197|13,000000|64,536279|150,000000|85,463721|1085,146898|2,976444|3,106283|0,129839|4,336281|58,821851|49,692838|
20170128_171403|26076|404|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|13,000000|64,536279|150,000000|85,463721|1085,146898|2,976444|3,106283|0,129839|4,336281|58,821851|49,692838|
20170128_171403|26113|406|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|197|12,649111|22,222222|150,000000|127,777778|1254,091293|2,875341|3,099265|0,223924|6,975622|70,047325|55,361805|
20170128_171403|26118|406|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|12,649111|22,222222|150,000000|127,777778|1254,091293|2,875341|3,099265|0,223924|6,975622|70,047325|55,361805|
20170128_171403|26161|408|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|198|12,649111|65,880785|150,000000|84,119215|1086,977357|3,064821|3,155814|0,090993|3,260135|57,780589|50,917146|
20170128_171403|26166|408|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,649111|65,880785|150,000000|84,119215|1086,977357|3,064821|3,155814|0,090993|3,260135|57,780589|50,917146|
20170128_171404|26206|410|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|199|13,152946|49,690399|150,000000|100,309601|1153,333541|3,050933|3,165890|0,114958|3,934332|61,808080|53,525274|
20170128_171404|26212|410|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,152946|49,690399|150,000000|100,309601|1153,333541|3,050933|3,165890|0,114958|3,934332|61,808080|53,525274|
20170128_171404|26254|412|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|199|13,038405|20,833333|150,000000|129,166667|1269,950003|2,976444|3,163600|0,187156|5,960185|69,771379|57,223621|
20170128_171404|26259|412|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,038405|20,833333|150,000000|129,166667|1269,950003|2,976444|3,163600|0,187156|5,960185|69,771379|57,223621|
20170128_171404|26302|414|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|200|13,341664|67,282503|150,000000|82,717497|1091,928362|3,050933|3,238780|0,187847|5,985790|60,897250|48,295586|
20170128_171404|26308|414|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|13,341664|67,282503|150,000000|82,717497|1091,928362|3,050933|3,238780|0,187847|5,985790|60,897250|48,295586|
20170128_171404|26347|416|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|200|13,152946|21,739130|150,000000|128,260870|1273,457271|3,050933|3,235006|0,184073|5,886343|69,869015|57,476713|
20170128_171404|26353|416|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|13,152946|21,739130|150,000000|128,260870|1273,457271|3,050933|3,235006|0,184073|5,886343|69,869015|57,476713|
20170128_171404|26393|418|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|200|13,038405|21,739130|150,000000|128,260870|1277,732633|3,141593|3,232715|0,091122|3,289244|67,348994|60,424269|
20170128_171404|26398|418|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|13,038405|21,739130|150,000000|128,260870|1277,732633|3,141593|3,232715|0,091122|3,289244|67,348994|60,424269|
20170128_171404|26443|420|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|201|14,000000|82,462113|150,000000|67,537887|1043,651735|3,141593|3,289646|0,148053|4,886724|57,326507|47,038666|
20170128_171404|26450|420|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|14,000000|82,462113|150,000000|67,537887|1043,651735|3,141593|3,289646|0,148053|4,886724|57,326507|47,038666|
20170128_171404|26488|422|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|201|14,000000|22,222222|150,000000|127,777778|1282,362972|3,232253|3,308495|0,076243|2,880500|67,150254|61,086044|
20170128_171404|26493|422|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|14,000000|22,222222|150,000000|127,777778|1282,362972|3,232253|3,308495|0,076243|2,880500|67,150254|61,086044|
20170128_171404|26535|424|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|201|13,601471|63,829787|150,000000|86,170213|1123,299832|3,141593|3,413622|0,272029|8,366357|64,971684|47,358300|
20170128_171404|26540|424|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,601471|63,829787|150,000000|86,170213|1123,299832|3,141593|3,413622|0,272029|8,366357|64,971684|47,358300|
20170128_171404|26581|426|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|201|13,152946|43,478261|150,000000|106,521739|1206,058128|3,141593|3,404652|0,263059|8,124192|68,854687|51,751125|
20170128_171404|26590|426|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,152946|43,478261|150,000000|106,521739|1206,058128|3,141593|3,404652|0,263059|8,124192|68,854687|51,751125|
20170128_171404|26630|428|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|201|13,038405|20,408163|150,000000|129,591837|1300,166030|3,306741|3,402361|0,095619|3,443550|68,633091|61,383512|
20170128_171404|26635|428|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,038405|20,408163|150,000000|129,591837|1300,166030|3,306741|3,402361|0,095619|3,443550|68,633091|61,383512|
20170128_171404|26676|430|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|201|13,152946|65,217391|150,000000|84,782609|1128,595850|3,232253|3,404652|0,172399|5,597075|62,321450|50,538135|
20170128_171404|26684|430|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,152946|65,217391|150,000000|84,782609|1128,595850|3,232253|3,404652|0,172399|5,597075|62,321450|50,538135|
20170128_171404|26722|432|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|201|13,601471|42,553191|150,000000|107,446809|1220,385846|3,306741|3,413622|0,106881|3,767879|64,985480|57,053104|
20170128_171404|26728|432|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,601471|42,553191|150,000000|107,446809|1220,385846|3,306741|3,413622|0,106881|3,767879|64,985480|57,053104|
20170128_171404|26769|434|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|201|14,000000|43,478261|150,000000|106,521739|1220,336228|3,232253|-2,786194|0,264738|8,192491|69,640486|52,393136|
20170128_171404|26776|434|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|14,000000|43,478261|150,000000|106,521739|1220,336228|3,232253|-2,786194|0,264738|8,192491|69,640486|52,393136|
20170128_171404|26818|436|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|201|14,000000|61,224490|150,000000|88,775510|1154,227577|3,306741|-2,742212|0,234232|7,346930|65,444990|49,977768|
20170128_171404|26823|436|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|14,000000|61,224490|150,000000|88,775510|1154,227577|3,306741|-2,742212|0,234232|7,346930|65,444990|49,977768|
20170128_171404|26862|438|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|201|14,000000|45,454545|150,000000|104,545455|1219,088612|3,463343|-2,710796|0,109046|3,848708|65,005702|56,903159|
20170128_171404|26868|438|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|14,000000|45,454545|150,000000|104,545455|1219,088612|3,463343|-2,710796|0,109046|3,848708|65,005702|56,903159|
