TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_144228|12646|39|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18,357560|0,000000|28,861501|200,000000|171,138499|693,442593|1,144169|1,152549|0,008381|0,190784|34,872954|34,471305|
20170204_144228|12686|41|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|56|17,492856|0,000000|22,727273|200,000000|177,272727|731,150032|1,030377|1,135255|0,104878|2,629747|39,325656|33,789347|
20170204_144228|12691|41|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|17,492856|0,000000|22,727273|200,000000|177,272727|731,150032|1,030377|1,135255|0,104878|2,629747|39,325656|33,789347|
20170204_144228|12732|43|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|57|17,204651|0,000000|30,089650|200,000000|169,910350|709,183024|1,030377|1,129491|0,099114|2,488312|38,078427|32,839876|
20170204_144228|12737|43|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|17,204651|0,000000|30,089650|200,000000|169,910350|709,183024|1,030377|1,129491|0,099114|2,488312|38,078427|32,839876|
20170204_144228|12780|45|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|58|16,401219|0,000000|20,833333|200,000000|179,166667|746,485762|1,030377|1,113423|0,083046|2,086175|39,520262|35,128314|
20170204_144228|12785|45|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|16,401219|0,000000|20,833333|200,000000|179,166667|746,485762|1,030377|1,113423|0,083046|2,086175|39,520262|35,128314|
20170204_144228|12827|47|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|59|16,278821|0,000000|30,743773|200,000000|169,256227|720,573119|1,030377|1,110975|0,080598|2,028534|38,163955|33,893357|
20170204_144228|12832|47|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|16,278821|0,000000|30,743773|200,000000|169,256227|720,573119|1,030377|1,110975|0,080598|2,028534|38,163955|33,893357|
20170204_144228|12875|49|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|60|15,556349|0,000000|20,408163|200,000000|179,591837|764,257535|1,063698|1,096525|0,032827|0,825351|39,081667|37,344086|
20170204_144228|12880|49|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,556349|0,000000|20,408163|200,000000|179,591837|764,257535|1,063698|1,096525|0,032827|0,825351|39,081667|37,344086|
20170204_144228|12920|51|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|61|15,620499|0,000000|31,426968|200,000000|168,573032|738,870120|1,030377|1,097808|0,067431|1,701697|38,734766|35,152246|
20170204_144228|12928|51|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,620499|0,000000|31,426968|200,000000|168,573032|738,870120|1,030377|1,097808|0,067431|1,701697|38,734766|35,152246|
20170204_144228|12968|53|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|62|15,000000|0,000000|20,833333|200,000000|179,166667|778,550411|1,030377|1,085398|0,055021|1,390446|40,391148|37,463893|
20170204_144228|12973|53|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,000000|0,000000|20,833333|200,000000|179,166667|778,550411|1,030377|1,085398|0,055021|1,390446|40,391148|37,463893|
20170204_144228|13014|55|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|221|62|15,811388|0,000000|22,222222|200,000000|177,777778|786,481004|1,144169|1,101626|-0,042543|-1,071599|38,196051|40,452050|
20170204_144228|13019|55|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,811388|0,000000|22,222222|200,000000|177,777778|786,481004|1,144169|1,101626|-0,042543|-1,071599|38,196051|40,452050|
20170204_144228|13061|57|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|221|64|14,764823|0,000000|41,666667|200,000000|158,333333|720,289173|1,063698|1,080695|0,016997|0,430739|36,467868|35,561049|
20170204_144228|13067|57|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|14,764823|0,000000|41,666667|200,000000|158,333333|720,289173|1,063698|1,080695|0,016997|0,430739|36,467868|35,561049|
20170204_144228|13108|59|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|222|65|14,866069|0,000000|30,089650|200,000000|169,910350|770,337403|1,144169|1,145551|0,001383|0,037074|38,555896|38,477845|
20170204_144228|13113|59|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|14,866069|0,000000|30,089650|200,000000|169,910350|770,337403|1,144169|1,145551|0,001383|0,037074|38,555896|38,477845|
20170204_144228|13155|61|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|222|65|14,866069|0,000000|0,000000|200,000000|200,000000|889,302883|1,144169|1,145551|0,001383|0,037138|44,504237|44,426052|
20170204_144228|13159|61|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|14,866069|0,000000|0,000000|200,000000|200,000000|889,302883|1,144169|1,145551|0,001383|0,037138|44,504237|44,426052|
20170204_144228|13202|63|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|67|14,142136|0,000000|48,610173|200,000000|151,389827|720,953438|1,144169|1,181338|0,037169|0,941386|37,038604|35,056740|
20170204_144228|13206|63|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|14,142136|0,000000|48,610173|200,000000|151,389827|720,953438|1,144169|1,181338|0,037169|0,941386|37,038604|35,056740|
20170204_144228|13248|65|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|68|13,453624|0,000000|21,276596|200,000000|178,723404|826,720782|1,030377|1,167568|0,137191|3,469667|44,988320|37,683758|
20170204_144228|13252|65|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|13,453624|0,000000|21,276596|200,000000|178,723404|826,720782|1,030377|1,167568|0,137191|3,469667|44,988320|37,683758|
20170204_144228|13297|67|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|69|13,601471|0,000000|28,861501|200,000000|171,138499|802,674419|1,144169|1,170525|0,026356|0,675882|40,845176|39,422266|
20170204_144228|13302|67|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|13,601471|0,000000|28,861501|200,000000|171,138499|802,674419|1,144169|1,170525|0,026356|0,675882|40,845176|39,422266|
20170204_144228|13342|69|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|70|13,038405|0,000000|22,222222|200,000000|177,777778|844,508548|1,144169|1,159264|0,015095|0,392963|42,639073|41,811782|
20170204_144228|13346|69|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|13,038405|0,000000|22,222222|200,000000|177,777778|844,508548|1,144169|1,159264|0,015095|0,392963|42,639073|41,811782|
20170204_144229|13390|71|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|225|71|13,416408|0,000000|29,462783|200,000000|170,537217|818,573982|1,144169|1,166824|0,022655|0,584411|41,543868|40,313530|
20170204_144229|13395|71|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|13,416408|0,000000|29,462783|200,000000|170,537217|818,573982|1,144169|1,166824|0,022655|0,584411|41,543868|40,313530|
20170204_144229|13436|73|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|72|12,727922|0,000000|22,222222|200,000000|177,777778|857,866151|1,190290|1,222169|0,031879|0,818698|43,755094|42,031521|
20170204_144229|13440|73|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|12,727922|0,000000|22,222222|200,000000|177,777778|857,866151|1,190290|1,222169|0,031879|0,818698|43,755094|42,031521|
20170204_144229|13483|75|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|73|12,041595|0,000000|20,833333|200,000000|179,166667|866,356392|1,190290|1,208442|0,018152|0,473189|43,815914|42,819726|
20170204_144229|13487|75|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|12,041595|0,000000|20,833333|200,000000|179,166667|866,356392|1,190290|1,208442|0,018152|0,473189|43,815914|42,819726|
20170204_144229|13529|77|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|75|11,661904|0,000000|48,610173|200,000000|151,389827|778,571988|1,190290|1,200849|0,010559|0,282353|39,225813|38,631386|
20170204_144229|13534|77|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,661904|0,000000|48,610173|200,000000|151,389827|778,571988|1,190290|1,200849|0,010559|0,282353|39,225813|38,631386|
20170204_144229|13577|79|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|76|12,041595|0,000000|29,462783|200,000000|170,537217|847,602352|1,144169|1,264991|0,120822|3,067373|45,608932|39,151303|
20170204_144229|13582|79|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|12,041595|0,000000|29,462783|200,000000|170,537217|847,602352|1,144169|1,264991|0,120822|3,067373|45,608932|39,151303|
20170204_144229|13624|81|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|77|11,401754|0,000000|21,276596|200,000000|178,723404|892,639600|1,190290|1,252194|0,061904|1,585863|46,301309|42,962651|
20170204_144229|13628|81|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|11,401754|0,000000|21,276596|200,000000|178,723404|892,639600|1,190290|1,252194|0,061904|1,585863|46,301309|42,962651|
20170204_144229|13670|83|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|78|10,816654|0,000000|21,739130|200,000000|178,260870|898,967422|1,190290|1,240492|0,050202|1,292987|46,309410|43,587332|
20170204_144229|13675|83|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,816654|0,000000|21,739130|200,000000|178,260870|898,967422|1,190290|1,240492|0,050202|1,292987|46,309410|43,587332|
20170204_144229|13718|85|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|79|11,180340|0,000000|29,462783|200,000000|170,537217|873,921296|1,144169|1,247766|0,103597|2,643549|46,478748|40,913382|
20170204_144229|13722|85|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|11,180340|0,000000|29,462783|200,000000|170,537217|873,921296|1,144169|1,247766|0,103597|2,643549|46,478748|40,913382|
20170204_144229|13766|87|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|229|81|11,180340|0,000000|46,584750|200,000000|153,415250|820,854486|1,249046|1,279182|0,030136|0,793017|41,877479|40,207970|
20170204_144229|13770|87|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|11,180340|0,000000|46,584750|200,000000|153,415250|820,854486|1,249046|1,279182|0,030136|0,793017|41,877479|40,207970|
20170204_144229|13812|89|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|229|82|10,770330|0,000000|21,739130|200,000000|178,260870|922,061512|1,249046|1,270982|0,021936|0,587330|46,721318|45,484833|
20170204_144229|13816|89|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|10,770330|0,000000|21,739130|200,000000|178,260870|922,061512|1,249046|1,270982|0,021936|0,587330|46,721318|45,484833|
20170204_144229|13858|91|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|84|10,770330|0,000000|49,690399|200,000000|150,309601|826,460857|1,249046|1,302398|0,053352|1,382065|42,777848|39,868238|
20170204_144229|13864|91|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|10,770330|0,000000|49,690399|200,000000|150,309601|826,460857|1,249046|1,302398|0,053352|1,382065|42,777848|39,868238|
20170204_144229|13904|93|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|0,000000|21,276596|200,000000|178,723404|933,914715|1,249046|1,324320|0,075274|1,937789|48,735514|44,655958|
20170204_144229|13911|93|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|10,295630|0,000000|21,276596|200,000000|178,723404|933,914715|1,249046|1,324320|0,075274|1,937789|48,735514|44,655958|
20170204_144229|13952|95|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|231|85|11,180340|0,000000|20,833333|200,000000|179,166667|943,946478|1,144169|1,342014|0,197845|5,037280|52,499724|41,894923|
20170204_144229|13960|95|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|11,180340|0,000000|20,833333|200,000000|179,166667|943,946478|1,144169|1,342014|0,197845|5,037280|52,499724|41,894923|
20170204_144229|13999|97|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|87|10,295630|0,000000|42,553191|200,000000|157,446809|874,410461|1,190290|1,355736|0,165446|4,228812|48,171904|39,269142|
20170204_144229|14006|97|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|10,295630|0,000000|42,553191|200,000000|157,446809|874,410461|1,190290|1,355736|0,165446|4,228812|48,171904|39,269142|
20170204_144229|14047|99|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|88|9,848858|0,000000|21,276596|200,000000|178,723404|962,625301|1,190290|1,346800|0,156510|4,011285|52,353670|43,908860|
20170204_144229|14057|99|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|9,848858|0,000000|21,276596|200,000000|178,723404|962,625301|1,190290|1,346800|0,156510|4,011285|52,353670|43,908860|
20170204_144229|14093|101|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|90|9,848858|0,000000|48,610173|200,000000|151,389827|871,447181|1,190290|1,384499|0,194209|4,971597|48,805619|38,339099|
20170204_144229|14099|101|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,848858|0,000000|48,610173|200,000000|151,389827|871,447181|1,190290|1,384499|0,194209|4,971597|48,805619|38,339099|
20170204_144229|14141|103|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|91|10,440307|0,000000|29,462783|200,000000|170,537217|942,546410|1,144169|1,396328|0,252159|6,441673|53,908029|40,346612|
20170204_144229|14150|103|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|10,440307|0,000000|29,462783|200,000000|170,537217|942,546410|1,144169|1,396328|0,252159|6,441673|53,908029|40,346612|
20170204_144229|14187|105|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|93|9,848858|0,000000|42,553191|200,000000|157,446809|904,371969|1,304544|1,428481|0,123937|3,215277|48,603100|41,834096|
20170204_144229|14192|105|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|9,848858|0,000000|42,553191|200,000000|157,446809|904,371969|1,304544|1,428481|0,123937|3,215277|48,603100|41,834096|
20170204_144229|14232|107|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|94|9,486833|0,000000|22,222222|200,000000|177,777778|991,561001|1,304544|1,421241|0,116697|3,038972|52,776968|46,379132|
20170204_144229|14237|107|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|9,486833|0,000000|22,222222|200,000000|177,777778|991,561001|1,304544|1,421241|0,116697|3,038972|52,776968|46,379132|
20170204_144229|14280|109|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|95|10,198039|0,000000|29,462783|200,000000|170,537217|963,557569|1,373401|1,435465|0,062064|1,662651|49,928037|46,427720|
20170204_144229|14288|109|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|10,198039|0,000000|29,462783|200,000000|170,537217|963,557569|1,373401|1,435465|0,062064|1,662651|49,928037|46,427720|
20170204_144229|14328|111|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|97|9,486833|0,000000|42,553191|200,000000|157,446809|929,717121|1,405648|1,465223|0,059576|1,603417|48,173663|44,798049|
20170204_144229|14335|111|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|9,486833|0,000000|42,553191|200,000000|157,446809|929,717121|1,405648|1,465223|0,059576|1,603417|48,173663|44,798049|
20170204_144230|14375|113|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|98|9,219544|0,000000|21,276596|200,000000|178,723404|1011,032724|1,480136|1,459877|-0,020259|-0,410835|50,119178|50,984094|
20170204_144230|14382|113|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|9,219544|0,000000|21,276596|200,000000|178,723404|1011,032724|1,480136|1,459877|-0,020259|-0,410835|50,119178|50,984094|
20170204_144230|14419|115|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|99|8,944272|0,000000|22,222222|200,000000|177,777778|1023,054116|1,405648|1,510921|0,105273|2,760145|54,058122|48,247290|
20170204_144230|14428|115|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,944272|0,000000|22,222222|200,000000|177,777778|1023,054116|1,405648|1,510921|0,105273|2,760145|54,058122|48,247290|
20170204_144230|14468|117|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|101|8,246211|0,000000|40,816327|200,000000|159,183673|955,324328|1,405648|1,496960|0,091312|2,410948|50,304056|45,228376|
20170204_144230|14476|117|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,246211|0,000000|40,816327|200,000000|159,183673|955,324328|1,405648|1,496960|0,091312|2,410948|50,304056|45,228376|
20170204_144230|14514|119|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|102|9,055385|0,000000|30,743773|200,000000|169,256227|1002,034867|1,405648|1,513143|0,107495|2,824389|53,074785|47,128702|
20170204_144230|14525|119|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|9,055385|0,000000|30,743773|200,000000|169,256227|1002,034867|1,405648|1,513143|0,107495|2,824389|53,074785|47,128702|
20170204_144230|14561|121|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|105|8,544004|0,000000|63,829787|200,000000|136,170213|889,414173|1,304544|1,572030|0,267486|6,872028|51,704423|37,236994|
20170204_144230|14569|121|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,544004|0,000000|63,829787|200,000000|136,170213|889,414173|1,304544|1,572030|0,267486|6,872028|51,704423|37,236994|
20170204_144230|14608|123|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|106|8,246211|0,000000|21,276596|200,000000|178,723404|1050,919574|1,304544|1,566074|0,261530|6,732599|59,632925|45,459033|
20170204_144230|14614|123|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,246211|0,000000|21,276596|200,000000|178,723404|1050,919574|1,304544|1,566074|0,261530|6,732599|59,632925|45,459033|
20170204_144230|14654|125|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|108|9,000000|0,000000|48,610173|200,000000|151,389827|960,186050|1,373401|1,581150|0,207750|5,386805|53,679624|42,338981|
20170204_144230|14660|125|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|9,000000|0,000000|48,610173|200,000000|151,389827|960,186050|1,373401|1,581150|0,207750|5,386805|53,679624|42,338981|
20170204_144230|14702|127|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|236|109|9,000000|0,000000|20,833333|200,000000|179,166667|1063,142052|1,494024|1,593717|0,099692|2,664939|55,962302|50,351903|
20170204_144230|14708|127|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|9,000000|0,000000|20,833333|200,000000|179,166667|1063,142052|1,494024|1,593717|0,099692|2,664939|55,962302|50,351903|
20170204_144230|14749|129|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|236|110|9,000000|0,000000|21,276596|200,000000|178,723404|1074,553393|1,405648|1,606283|0,200635|5,220440|59,222869|48,232470|
20170204_144230|14754|129|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|9,000000|0,000000|21,276596|200,000000|178,723404|1074,553393|1,405648|1,606283|0,200635|5,220440|59,222869|48,232470|
20170204_144230|14798|131|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|236|112|9,000000|0,000000|41,666667|200,000000|158,333333|1005,444178|1,405648|1,637699|0,232051|6,022470|56,611651|43,932766|
20170204_144230|14807|131|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|9,000000|0,000000|41,666667|200,000000|158,333333|1005,444178|1,405648|1,637699|0,232051|6,022470|56,611651|43,932766|
20170204_144230|14843|133|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|237|114|10,000000|0,000000|48,610173|200,000000|151,389827|991,261535|1,570796|1,682832|0,112035|3,002786|52,723904|46,402249|
20170204_144230|14849|133|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|10,000000|0,000000|48,610173|200,000000|151,389827|991,261535|1,570796|1,682832|0,112035|3,002786|52,723904|46,402249|
20170204_144230|14890|135|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|116|9,848858|0,000000|42,553191|200,000000|157,446809|1018,434243|1,480136|1,767774|0,287637|7,443451|58,756924|43,086501|
20170204_144230|14899|135|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,848858|0,000000|42,553191|200,000000|157,446809|1018,434243|1,480136|1,767774|0,287637|7,443451|58,756924|43,086501|
20170204_144230|14936|137|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|117|9,486833|0,000000|22,222222|200,000000|177,777778|1103,143406|1,480136|1,760533|0,280397|7,274828|62,814884|47,499456|
20170204_144230|14942|137|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,486833|0,000000|22,222222|200,000000|177,777778|1103,143406|1,480136|1,760533|0,280397|7,274828|62,814884|47,499456|
20170204_144230|14982|139|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|119|8,062258|0,000000|47,575914|200,000000|152,424086|1015,123119|1,661456|1,732041|0,070585|1,986141|52,846831|48,665481|
20170204_144230|14989|139|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,062258|0,000000|47,575914|200,000000|152,424086|1015,123119|1,661456|1,732041|0,070585|1,986141|52,846831|48,665481|
20170204_144230|15029|141|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|121|8,062258|0,000000|42,553191|200,000000|157,446809|1040,688304|1,661456|1,732041|0,070585|1,989388|54,128508|49,940322|
20170204_144230|15039|141|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,062258|0,000000|42,553191|200,000000|157,446809|1040,688304|1,661456|1,732041|0,070585|1,989388|54,128508|49,940322|
20170204_144230|15077|143|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|122|8,246211|0,000000|21,276596|200,000000|178,723404|1126,525493|1,661456|1,735721|0,074264|2,085575|58,521617|54,130933|
