TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162034|20726|213|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|200,120135|1,661456|1,295225|-0,366231|-9,369596|0,143274|19,868739|
20170204_162034|20766|215|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|322,537963|2,875341|3,194456|0,319115|8,132414|24,687334|7,566462|
20170204_162034|20771|215|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|203,085310|1,570796|1,295225|-0,275571|-7,097232|2,683495|17,625036|
20170204_162035|20815|217|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|324,057790|2,875341|3,194456|0,319115|8,144434|24,775978|7,629801|
20170204_162035|20820|217|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|204,035202|1,661456|1,295225|-0,366231|-9,397537|0,309616|20,093904|
20170204_162035|20859|219|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|329,897963|2,875341|3,194456|0,319115|8,161772|25,086238|7,903559|
20170204_162035|20864|219|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|227|92|4,472136|0,000000|9,144947|50,000000|40,855053|173,782688|1,661456|1,276965|-0,384491|-9,878801|-1,709603|19,087872|
20170204_162035|20909|221|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|330,447276|2,875341|3,194456|0,319115|8,172715|25,125221|7,919506|
20170204_162035|20914|221|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|12,124602|50,000000|37,875398|163,130509|1,647568|1,304141|-0,343427|-8,854905|-1,164427|17,477478|
20170204_162035|20954|223|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|338,453905|2,875341|3,194456|0,319115|8,192721|25,546612|8,298778|
20170204_162035|20959|223|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|212,039270|1,647568|1,304141|-0,343427|-8,876436|1,258347|19,945580|
20170204_162035|21001|225|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|338,777790|2,875341|3,194456|0,319115|8,203151|25,573785|8,303994|
20170204_162035|21008|225|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|212,241699|1,647568|1,304141|-0,343427|-8,887660|1,256653|19,967516|
20170204_162035|21047|227|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|344,617963|3,050933|3,194456|0,143523|3,784022|21,214079|13,247717|
20170204_162035|21053|227|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|9,144947|50,000000|40,855053|181,989185|1,570796|1,295225|-0,275571|-7,191884|1,529055|16,669864|
20170204_162035|21096|229|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|345,167276|3,050933|3,194456|0,143523|3,788943|21,246725|13,270002|
20170204_162035|21102|229|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|8,573388|50,000000|41,426612|184,366828|1,570796|1,304141|-0,266655|-6,976165|1,875010|16,561673|
20170204_162035|21140|231|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|353,173905|3,050933|3,194456|0,143523|3,797941|21,656528|13,660862|
20170204_162035|21144|231|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|353,173905|3,050933|3,194456|0,143523|3,797941|21,656528|13,660862|
20170204_162035|21187|233|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|353,497790|3,050933|3,194456|0,143523|3,802632|21,677660|13,672119|
20170204_162035|21194|233|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|353,497790|3,050933|3,194456|0,143523|3,802632|21,677660|13,672119|
20170204_162035|21234|235|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|359,337963|3,050933|3,194456|0,143523|3,810430|21,977877|13,955919|
20170204_162035|21238|235|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|359,337963|3,050933|3,194456|0,143523|3,810430|21,977877|13,955919|
20170204_162035|21282|237|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|360,857790|3,050933|3,194456|0,143523|3,815836|22,059559|14,026220|
20170204_162035|21287|237|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|360,857790|3,050933|3,194456|0,143523|3,815836|22,059559|14,026220|
20170204_162035|21327|239|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,144947|80,000000|70,855053|332,795347|2,976444|3,178719|0,202275|5,308059|22,227198|11,052337|
20170204_162035|21331|239|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,015621|0,000000|9,144947|80,000000|70,855053|332,795347|2,976444|3,178719|0,202275|5,308059|22,227198|11,052337|
20170204_162035|21374|241|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|335,775571|3,050933|3,194456|0,143523|3,832196|20,822669|12,754888|
20170204_162035|21378|241|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|8,946144|80,000000|71,053856|335,775571|3,050933|3,194456|0,143523|3,832196|20,822669|12,754888|
20170204_162035|21423|243|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|219|202|33,421550|0,000000|8,755801|80,000000|71,244199|338,842460|2,944197|3,206838|0,262641|6,847017|24,149509|9,734737|
20170204_162035|21428|243|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|227|91|5,000000|0,000000|8,755801|50,000000|41,244199|186,186365|1,570796|1,287522|-0,283274|-7,409634|1,509704|17,108933|
20170204_162035|21469|245|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|342,600779|3,050933|3,194456|0,143523|3,851683|21,184442|13,075636|
20170204_162035|21474|245|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|227|91|32,802439|0,000000|9,144947|80,000000|70,855053|342,600779|3,050933|3,194456|0,143523|3,851683|21,184442|13,075636|
20170204_162035|21516|247|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|379,691873|3,050933|3,194456|0,143523|3,858141|23,045795|14,923392|
20170204_162035|21521|247|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|227|91|32,802439|0,000000|0,000000|80,000000|80,000000|379,691873|3,050933|3,194456|0,143523|3,858141|23,045795|14,923392|
20170204_162035|21563|249|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|382,227597|3,050933|3,194456|0,143523|3,864059|23,178811|15,043949|
20170204_162035|21567|249|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|227|91|32,802439|0,000000|0,000000|80,000000|80,000000|382,227597|3,050933|3,194456|0,143523|3,864059|23,178811|15,043949|
20170204_162035|21610|251|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|384,891699|3,050933|3,194456|0,143523|3,870149|23,318426|15,170743|
20170204_162035|21614|251|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|227|91|32,802439|0,000000|0,000000|80,000000|80,000000|384,891699|3,050933|3,194456|0,143523|3,870149|23,318426|15,170743|
20170204_162035|21657|253|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|389,667597|3,050933|3,194456|0,143523|3,877407|23,564861|15,401899|
20170204_162035|21662|253|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|227|91|32,802439|0,000000|0,000000|80,000000|80,000000|389,667597|3,050933|3,194456|0,143523|3,877407|23,564861|15,401899|
20170204_162035|21704|255|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|393,347597|3,050933|3,194456|0,143523|3,884009|23,755810|15,578949|
20170204_162035|21709|255|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|227|91|32,802439|0,000000|0,000000|80,000000|80,000000|393,347597|3,050933|3,194456|0,143523|3,884009|23,755810|15,578949|
20170204_162035|21753|257|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|396,011699|3,050933|3,194456|0,143523|3,890099|23,895426|15,705744|
20170204_162035|21758|257|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|227|91|32,802439|0,000000|0,000000|80,000000|80,000000|396,011699|3,050933|3,194456|0,143523|3,890099|23,895426|15,705744|
20170204_162035|21797|259|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|402,967815|3,050933|3,194456|0,143523|3,898469|24,252042|16,044739|
20170204_162035|21804|259|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|9,352787|50,000000|40,647213|187,551101|1,570796|1,304141|-0,266655|-7,006196|2,002611|16,752499|
20170204_162036|21845|261|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|403,291699|3,050933|3,194456|0,143523|3,903160|24,273174|16,055996|
20170204_162036|21852|261|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|222,145608|1,647568|1,304141|-0,343427|-8,954048|1,681967|20,532594|
20170204_162036|21891|263|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|409,131873|2,976444|3,194456|0,218012|5,792973|26,554460|14,358727|
20170204_162036|21897|263|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|225,795716|1,570796|1,304141|-0,266655|-7,033008|3,886619|18,692953|
20170204_162036|21937|265|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|411,667597|2,944197|3,194456|0,250259|6,616582|27,548204|13,618556|
20170204_162036|21942|265|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|411,667597|2,944197|3,194456|0,250259|6,616582|27,548204|13,618556|
20170204_162036|21985|267|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|414,331699|2,875341|3,194456|0,319115|8,366407|29,523330|11,909840|
20170204_162036|21990|267|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|414,331699|2,875341|3,194456|0,319115|8,366407|29,523330|11,909840|
20170204_162036|22032|269|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|9,144947|80,000000|70,855053|386,269256|2,944197|3,210419|0,266222|7,047355|26,731731|11,895195|
20170204_162036|22039|269|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|9,144947|80,000000|70,855053|386,269256|2,944197|3,210419|0,266222|7,047355|26,731731|11,895195|
20170204_162036|22077|271|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|389,457734|2,875341|3,194456|0,319115|8,395726|28,310493|10,635280|
20170204_162036|22084|271|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|9,144947|80,000000|70,855053|389,457734|2,875341|3,194456|0,319115|8,395726|28,310493|10,635280|
20170204_162036|22126|273|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|8,755801|80,000000|71,244199|392,236369|2,944197|3,210419|0,266222|7,071742|27,055758|12,167879|
20170204_162036|22134|273|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|8,755801|80,000000|71,244199|392,236369|2,944197|3,210419|0,266222|7,071742|27,055758|12,167879|
20170204_162036|22172|275|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|429,897305|2,944197|3,210419|0,266222|7,086207|28,954031|14,035700|
20170204_162036|22178|275|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|429,897305|2,944197|3,210419|0,266222|7,086207|28,954031|14,035700|
20170204_162036|22220|277|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|432,433029|2,944197|3,210419|0,266222|7,097184|29,092372|14,150931|
20170204_162036|22227|277|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|432,433029|2,944197|3,210419|0,266222|7,097184|29,092372|14,150931|
20170204_162036|22267|279|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|435,097131|2,944197|3,210419|0,266222|7,108481|29,237468|14,272245|
20170204_162036|22274|279|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|435,097131|2,944197|3,210419|0,266222|7,108481|29,237468|14,272245|
20170204_162036|22312|281|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|442,053247|2,944197|3,210419|0,266222|7,124006|29,601616|14,603708|
20170204_162036|22320|281|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|442,053247|2,944197|3,210419|0,266222|7,124006|29,601616|14,603708|
20170204_162036|22359|283|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|443,393029|2,944197|3,210419|0,266222|7,133657|29,678764|14,660539|
20170204_162036|22365|283|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|443,393029|2,944197|3,210419|0,266222|7,133657|29,678764|14,660539|
20170204_162036|22407|285|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|446,057131|2,944197|3,210419|0,266222|7,144953|29,823860|14,781853|
20170204_162036|22416|285|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|446,057131|2,944197|3,210419|0,266222|7,144953|29,823860|14,781853|
20170204_162036|22454|287|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|451,897305|2,944197|3,210419|0,266222|7,159418|30,131095|15,058635|
20170204_162036|22459|287|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|451,897305|2,944197|3,210419|0,266222|7,159418|30,131095|15,058635|
20170204_162036|22501|289|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|421,386435|2,875341|3,194456|0,319115|8,506587|30,023624|12,115019|
20170204_162036|22509|289|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|8,946144|80,000000|71,053856|421,386435|2,875341|3,194456|0,319115|8,506587|30,023624|12,115019|
20170204_162036|22548|291|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|456,685609|2,875341|3,194456|0,319115|8,520129|31,802837|13,865724|
20170204_162036|22555|291|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|456,685609|2,875341|3,194456|0,319115|8,520129|31,802837|13,865724|
20170204_162036|22594|293|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|462,525782|2,875341|3,194456|0,319115|8,537467|32,113097|14,139481|
20170204_162036|22601|293|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|462,525782|2,875341|3,194456|0,319115|8,537467|32,113097|14,139481|
20170204_162036|22642|295|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|8,755801|80,000000|71,244199|431,813324|2,944197|3,210419|0,266222|7,213484|29,183807|13,997525|
20170204_162036|22648|295|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|8,755801|80,000000|71,244199|431,813324|2,944197|3,210419|0,266222|7,213484|29,183807|13,997525|
20170204_162036|22690|297|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|468,409984|2,944197|3,210419|0,266222|7,226945|31,027810|15,813188|
20170204_162036|22698|297|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|468,409984|2,944197|3,210419|0,266222|7,226945|31,027810|15,813188|
20170204_162036|22734|299|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|473,154259|2,944197|3,210419|0,266222|7,240195|31,278971|16,036455|
20170204_162036|22740|299|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|473,154259|2,944197|3,210419|0,266222|7,240195|31,278971|16,036455|
20170204_162036|22783|301|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|473,703572|2,944197|3,210419|0,266222|7,249323|31,316045|16,054312|
20170204_162036|22791|301|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|473,703572|2,944197|3,210419|0,266222|7,249323|31,316045|16,054312|
20170204_162037|22829|303|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|446,483390|2,875341|3,194456|0,319115|8,600142|31,376951|13,271388|
20170204_162037|22835|303|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|8,946144|80,000000|71,053856|446,483390|2,875341|3,194456|0,319115|8,600142|31,376951|13,271388|
20170204_162037|22875|305|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|483,862737|2,875341|3,194456|0,319115|8,616024|33,262636|15,123638|
20170204_162037|22883|305|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|228,045716|1,480136|1,304141|-0,175995|-4,754417|6,397636|16,406936|
20170204_162037|22922|307|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|486,398461|2,875341|3,194456|0,319115|8,629182|33,403273|15,236574|
20170204_162037|22927|307|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|486,398461|2,875341|3,194456|0,319115|8,629182|33,403273|15,236574|
20170204_162037|22971|309|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|489,062564|2,875341|3,194456|0,319115|8,642723|33,550732|15,355525|
20170204_162037|22975|309|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|489,062564|2,875341|3,194456|0,319115|8,642723|33,550732|15,355525|
20170204_162037|23017|311|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|493,838461|2,976444|3,194456|0,218012|6,104788|31,118016|18,265830|
20170204_162037|23023|311|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|493,838461|2,976444|3,194456|0,218012|6,104788|31,118016|18,265830|
20170204_162037|23062|313|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|498,582737|3,050933|3,194456|0,143523|4,233623|29,385582|20,472692|
20170204_162037|23070|313|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|498,582737|3,050933|3,194456|0,143523|4,233623|29,385582|20,472692|
20170204_162037|23109|315|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|502,182737|3,050933|3,194456|0,143523|4,240081|29,572381|20,645893|
20170204_162037|23117|315|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|230,295716|1,570796|1,304141|-0,266655|-7,052928|4,090651|18,938920|
20170204_162037|23156|317|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|503,702564|3,050933|3,194456|0,143523|4,245487|29,654062|20,716194|
20170204_162037|23166|317|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|503,702564|3,050933|3,194456|0,143523|4,245487|29,654062|20,716194|
20170204_162037|23203|319|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|508,478461|3,050933|3,194456|0,143523|4,252745|29,900497|20,947350|
