TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_163046|26052|58|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26106|60|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|127|141|20.591260|0.000000|3.674309|50.000000|46.325691|367.691549|3.568220|-2.541825|0.173140|4.969681|23.615820|13.153335|
20170211_163046|26108|60|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26163|62|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|127|141|20.591260|0.000000|3.674309|50.000000|46.325691|370.285788|3.568220|-2.541825|0.173140|4.979376|23.755738|13.272840|
20170211_163046|26164|62|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26219|64|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|127|141|20.591260|0.000000|1.837155|50.000000|48.162845|385.637411|3.802636|-2.541825|-0.061276|-2.098158|17.073284|21.490458|
20170211_163046|26220|64|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26276|66|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|127|141|20.591260|0.000000|0.000000|50.000000|50.000000|401.091916|3.802636|-2.541825|-0.061276|-2.101589|17.842397|22.266795|
20170211_163046|26277|66|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26333|68|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|126|141|19.723083|0.000000|1.837155|50.000000|48.162845|391.134531|3.926991|-2.524462|-0.168267|-5.339755|13.935932|25.177521|
20170211_163046|26334|68|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26393|70|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|126|141|19.723083|0.000000|1.837155|50.000000|48.162845|391.812221|3.926991|-2.524462|-0.168267|-5.348170|13.960958|25.220264|
20170211_163046|26394|70|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26450|72|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|125|140|19.416488|0.000000|4.435284|50.000000|45.564716|378.631589|3.802636|-2.518330|-0.037780|-1.414012|17.443146|20.420013|
20170211_163046|26452|72|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26507|74|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|125|140|19.416488|0.000000|4.435284|50.000000|45.564716|381.183213|3.802636|-2.518330|-0.037780|-1.416128|17.568500|20.549821|
20170211_163046|26509|74|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26563|76|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|125|140|19.416488|0.000000|2.598129|50.000000|47.401871|396.492222|3.682012|-2.518330|0.082844|2.228645|22.170553|17.478669|
20170211_163046|26565|76|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26620|78|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|125|140|19.416488|0.000000|2.598129|50.000000|47.401871|399.146727|3.682012|-2.518330|0.082844|2.233284|22.308161|17.606511|
20170211_163046|26622|78|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26677|80|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|125|139|20.000000|0.000000|1.837155|50.000000|48.162845|407.085516|3.802636|-2.530000|-0.049450|-1.761795|18.499755|22.208796|
20170211_163046|26678|80|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163046|26733|82|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|123|139|18.357560|0.000000|5.511464|50.000000|44.488536|384.267865|3.648691|-2.440602|0.193892|5.592543|25.100281|13.326506|
20170211_163046|26734|82|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|26789|84|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|123|139|18.357560|0.000000|5.511464|50.000000|44.488536|386.759223|3.682012|-2.440602|0.160571|4.595990|24.175845|14.500077|
20170211_163047|26790|84|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|26846|86|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|123|138|18.788294|0.000000|7.348618|50.000000|42.651382|376.493200|3.802636|-2.411518|0.069032|1.837415|20.758781|16.890539|
20170211_163047|26847|86|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|26902|88|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|123|138|18.788294|0.000000|5.511464|50.000000|44.488536|391.639059|3.802636|-2.411518|0.069032|1.841281|21.520143|17.643763|
20170211_163047|26903|88|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|26959|90|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|122|138|17.888544|0.000000|3.674309|50.000000|46.325691|406.887802|3.926991|-2.393523|-0.037328|-1.370500|18.901758|21.787022|
20170211_163047|26960|90|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27015|92|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|121|137|17.464249|0.000000|6.272438|50.000000|43.727562|391.440372|3.785094|-2.347338|0.150754|4.313816|24.112877|15.031160|
20170211_163047|27016|92|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27072|94|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|121|137|17.464249|0.000000|4.435284|50.000000|45.564716|406.646500|3.802636|-2.347338|0.133211|3.791889|24.323787|16.340863|
20170211_163047|27073|94|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27128|96|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|121|137|17.464249|0.000000|4.435284|50.000000|45.564716|409.198124|3.802636|-2.347338|0.133211|3.799349|24.459221|16.460592|
20170211_163047|27130|96|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27185|98|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|121|137|17.464249|0.000000|2.598129|50.000000|47.401871|424.507133|3.926991|-2.347338|0.008857|0.047112|21.274948|21.175766|
20170211_163047|27186|98|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27241|100|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|120|136|16.763055|0.000000|2.598129|50.000000|47.401871|427.161638|3.816334|-2.276765|0.190086|5.526834|27.175802|15.540362|
20170211_163047|27242|100|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27296|102|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|119|136|15.811388|0.000000|4.435284|50.000000|45.564716|417.058758|3.926991|-2.257732|0.098462|2.767360|23.765949|17.939927|
20170211_163047|27298|102|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27353|104|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|119|136|15.811388|0.000000|4.435284|50.000000|45.564716|419.610382|3.926991|-2.257732|0.098462|2.772874|23.899334|18.061704|
20170211_163047|27354|104|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27408|106|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|119|135|16.155494|0.000000|6.272438|50.000000|43.727562|409.404621|3.926991|-2.264614|0.091580|2.570315|23.175825|17.764637|
20170211_163047|27409|106|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27465|108|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|119|135|16.155494|0.000000|3.674309|50.000000|46.325691|429.895033|3.926991|-2.264614|0.091580|2.575443|24.205745|18.783759|
20170211_163047|27466|108|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27522|110|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|118|134|15.524175|0.000000|4.435284|50.000000|45.564716|427.204988|3.926991|-2.201722|0.154472|4.482023|26.078168|16.642330|
20170211_163047|27523|110|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27577|112|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|117|133|14.866069|0.000000|7.033413|50.000000|42.966587|411.714947|-2.231839|-2.188560|0.043279|1.128909|21.774073|19.397422|
20170211_163047|27578|112|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27633|114|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|117|133|14.866069|0.000000|5.196258|50.000000|44.803742|426.878461|-2.231839|-2.188560|0.043279|1.131333|22.534799|20.153047|
20170211_163047|27635|114|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27691|116|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|117|133|14.866069|0.000000|5.196258|50.000000|44.803742|429.387471|3.926991|-2.188560|0.167634|4.893460|26.620384|16.318363|
20170211_163047|27692|116|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163047|27746|118|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|117|132|15.231546|0.000000|4.435284|50.000000|45.564716|437.180760|-2.231839|-2.195870|0.035970|0.922153|22.829725|20.888351|
20170211_163047|27747|118|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|27802|120|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|117|132|15.231546|0.000000|1.837155|50.000000|48.162845|457.774053|3.926991|-2.195870|0.160325|4.683871|27.819093|17.958312|
20170211_163048|27804|120|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|27859|122|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|115|131|13.601471|0.000000|5.945157|50.000000|44.054843|431.944793|-2.214297|-2.106719|0.107578|3.098118|24.858417|18.336062|
20170211_163048|27860|122|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|27915|124|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|115|131|13.601471|0.000000|5.945157|50.000000|44.054843|434.411864|-2.111216|-2.106719|0.004496|-0.012387|21.707554|21.733633|
20170211_163048|27917|124|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|27972|126|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|115|130|13.928388|0.000000|5.945157|50.000000|44.054843|436.878936|-2.231839|-2.113258|0.118582|3.437075|25.461921|18.225973|
20170211_163048|27973|126|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|28028|128|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|115|130|13.928388|0.000000|5.945157|50.000000|44.054843|439.346007|-2.231839|-2.113258|0.118582|3.443716|25.592264|18.342336|
20170211_163048|28030|128|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|28087|130|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|115|129|14.142136|0.000000|3.674309|50.000000|46.325691|457.582072|-2.231839|-2.054701|0.177139|5.220748|28.374627|17.383580|
20170211_163048|28088|130|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|28143|132|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|129|13.152946|0.000000|5.511464|50.000000|44.488536|447.418926|-2.111216|-2.034917|0.076299|2.181911|24.667695|20.074198|
20170211_163048|28144|132|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|28200|134|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|114|128|13.341664|0.000000|5.511464|50.000000|44.488536|449.910284|-2.231839|-2.038692|0.193148|5.718960|28.515472|16.475556|
20170211_163048|28201|134|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|28257|136|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|7.348618|50.000000|42.651382|439.644261|-2.111216|-2.019245|0.091971|2.670835|24.793618|19.170808|
20170211_163048|28259|136|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|28315|138|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|128|12.369317|0.000000|5.511464|50.000000|44.488536|453.523685|-2.111216|-2.019245|0.091971|2.675609|25.492615|19.859754|
20170211_163048|28316|138|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|28372|140|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|113|127|12.649111|0.000000|5.511464|50.000000|44.488536|457.370455|-2.111216|-2.024840|0.086375|2.512142|25.512883|20.224163|
20170211_163048|28373|140|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163048|28429|142|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|112|126|12.000000|0.000000|6.272438|50.000000|43.727562|454.577529|-2.077895|-1.923894|0.154001|4.561548|27.530506|17.927247|
20170211_163048|28430|142|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
