TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_151244|87005|352|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|133|428|159|26,305893|34,372583|50,000000|15,627417|641,032051|3,185044|-1,929021|1,169121|2,977313|35,185616|28,917589|
20170121_151244|87097|353|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|132|424|159|27,000000|43,010753|50,000000|6,989247|613,056071|3,101614|-4,121812|-0,940241|-8,823290|21,365130|39,940477|
20170121_151245|87191|354|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|132|420|160|28,284271|44,334469|50,000000|5,665531|609,201503|2,976444|-1,910441|1,396300|4,281277|34,966683|25,953467|
20170121_151245|87286|355|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|416|131|416|161|30,000000|43,401112|50,000000|6,598888|612,921162|2,976444|-4,308340|-1,001598|-9,124714|21,041096|40,251021|
20170121_151245|87380|356|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|413|131|413|162|31,000000|33,287133|50,000000|16,712867|648,039582|2,976444|-1,893475|1,413266|4,414924|37,049267|27,754691|
20170121_151245|87473|357|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|409|131|409|163|32,000000|44,816365|50,000000|5,183635|610,305953|2,976444|-1,884652|1,422089|4,598710|35,356045|25,674550|
20170121_151245|87566|358|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|132|405|164|32,557641|44,334469|50,000000|5,665531|612,442026|2,944197|-4,546138|-1,207150|-10,113455|19,976359|41,267844|
20170121_151245|87660|359|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|132|401|165|33,060551|43,401112|50,000000|6,598888|616,159192|2,846152|-1,921411|1,515623|5,146320|36,225139|25,390780|
20170121_151245|87754|360|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|391|133|397|167|34,525353|48,087483|50,000000|1,912517|600,804630|2,927532|-4,688700|-1,333047|-10,794521|18,677578|41,402885|
20170121_151245|87851|361|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|134|394|167|33,955854|30,927835|50,000000|19,072165|659,507525|2,896614|-1,988006|1,398565|4,504783|37,717253|28,233499|
20170121_151245|87942|362|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|134|391|169|35,355339|39,190775|50,000000|10,809225|633,130731|2,846152|-4,760454|-1,323420|-10,732204|20,359480|42,953593|
20170121_151245|88039|363|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|374|137|387|171|36,400549|47,075115|50,000000|2,924885|607,269959|2,819842|-4,889076|-1,425732|-11,436330|18,325256|42,401740|
20170121_151245|88128|364|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|138|383|173|37,000000|49,690399|50,000000|0,309601|598,628366|2,819842|-4,932657|-1,469314|-11,817555|17,491886|42,370950|
20170121_151246|88221|365|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|368|139|379|174|36,687873|44,334469|50,000000|5,665531|616,923787|2,714965|-4,940397|-1,372177|-11,409266|18,836435|42,855943|
20170121_151246|88314|366|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|142|375|176|37,161808|47,575914|50,000000|2,424086|606,405544|2,587285|-5,001585|-1,305684|-11,163310|18,569424|42,071130|
20170121_151246|88410|367|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|142|372|179|38,897301|44,659376|50,000000|5,340624|616,580877|2,473303|-5,001585|-1,191702|-10,642642|19,626263|42,031825|
20170121_151246|88510|368|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|355|144|369|182|40,496913|42,006343|50,000000|7,993657|626,135887|2,356194|-2,055570|1,871421|6,540256|38,191275|24,422314|
20170121_151246|88599|369|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|147|367|184|41,593269|32,141217|50,000000|17,858783|660,538275|2,239086|-2,070304|1,973795|7,296313|40,707244|25,346584|
20170121_151246|88695|370|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|147|365|188|44,384682|47,075115|50,000000|2,924885|611,298498|2,111216|-2,070304|2,101665|8,203986|39,200700|21,929150|
20170121_151246|88785|371|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|147|363|191|46,486557|39,621443|50,000000|10,378557|636,994847|2,125104|-5,037364|-0,879283|-8,428460|22,977679|40,721806|
20170121_151246|88879|372|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|150|361|195|49,244289|47,575914|50,000000|2,424086|610,851314|2,245537|-2,055460|1,982189|7,643934|38,588812|22,496319|
20170121_151246|88971|373|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|150|359|197|50,328918|30,413195|50,000000|19,586805|669,612805|2,297439|-5,022519|-1,036772|-9,213390|23,782335|43,178946|
20170121_151246|89068|374|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|152|357|200|52,392748|37,557826|50,000000|12,442174|647,103059|2,239086|-2,014997|2,029103|8,000612|40,776850|23,933456|
20170121_151247|89161|375|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|152|354|204|55,027266|53,763441|50,000000|-3,763441|593,015706|2,297439|-2,014997|1,970750|7,862052|37,926629|21,374942|
20170121_151247|89252|376|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|333|153|352|207|57,245087|38,769369|50,000000|11,230631|643,794178|2,239086|-1,974807|2,069293|8,607336|41,250062|23,129356|
20170121_151247|89348|377|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|154|350|210|59,464275|37,557826|50,000000|12,442174|648,985217|2,181522|-4,889649|-0,787986|-7,330587|24,732853|40,165668|
20170121_151247|89441|378|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|154|348|213|61,684682|39,190775|50,000000|10,809225|644,600697|2,297439|-4,889649|-0,903903|-8,060949|23,744825|40,715244|
20170121_151247|89535|379|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|154|346|216|64,031242|38,769369|50,000000|11,230631|647,063848|2,473303|-1,922590|1,887292|7,615844|40,369870|24,336515|
20170121_151247|89628|380|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|154|343|220|67,268120|53,763441|50,000000|-3,763441|596,981518|2,356194|-1,922590|2,004401|8,475106|38,770240|20,927911|
20170121_151247|89723|381|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|340|223|69,634761|44,659376|50,000000|5,340624|627,698359|2,300696|-4,767768|-0,785278|-7,118182|23,892095|38,877741|
20170121_151247|89815|382|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|338|226|72,180330|38,769369|50,000000|11,230631|648,302586|2,356194|-4,767768|-0,840777|-7,506584|24,513462|40,316797|
20170121_151247|89909|383|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|336|228|73,824115|29,772917|50,000000|20,227083|680,054164|2,411693|-4,767768|-0,896276|-7,898439|25,688562|42,316855|
20170121_151247|90003|384|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|333|230|75,425460|39,190775|50,000000|10,809225|649,810859|2,414950|-4,767768|-0,899533|-8,001196|24,068232|40,912854|
20170121_151247|90099|385|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|330|234|79,158070|52,083333|50,000000|-2,083333|606,824380|2,300696|-4,767768|-0,785278|-7,438871|22,510828|38,171610|
20170121_151248|90190|386|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|328|238|83,054199|49,144351|50,000000|0,855649|616,659123|2,231839|-1,800708|2,250637|9,663146|41,004689|20,661223|
20170121_151248|90287|387|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|326|242|82,006097|46,104494|50,000000|3,895506|627,113647|2,111216|-7,609230|2,845925|13,240985|45,293561|17,417803|
20170121_151248|90380|388|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|324|324|324|245|79,000000|38,769369|50,000000|11,230631|652,512058|2,016902|-4,662313|-0,396030|-4,833078|27,538152|37,713054|
20170121_151248|90473|389|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|323|324|323|248|76,000000|34,002986|50,000000|15,997014|669,828801|2,125104|-7,660515|2,780752|13,100005|47,280919|19,701961|
20170121_151248|90568|390|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|322|324|322|251|73,000000|33,641252|50,000000|16,358748|672,567288|2,239086|-7,687154|2,640131|12,567947|46,857783|20,398946|
20170121_151248|90708|391|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|319|324|319|254|70,000000|30,089650|50,000000|19,910350|686,169659|2,181522|-1,496877|2,604786|12,586236|47,557152|21,059814|
20170121_151248|90800|392|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|316|324|316|259|65,000000|62,698407|50,000000|-12,698407|576,849712|2,356194|-1,588074|2,338917|11,333460|40,772444|16,912527|
20170121_151248|90898|393|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|313|261|63,031738|37,557826|50,000000|12,442174|661,388269|2,530867|1,348446|-1,182421|-8,330779|24,300172|41,838655|
20170121_151248|90989|394|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|310|264|60,207973|46,115660|50,000000|3,884340|633,379197|2,695487|-1,618613|1,969085|9,353859|41,515127|21,822793|
20170121_151248|91081|395|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|307|266|58,549125|38,769369|50,000000|11,230631|658,801631|2,736701|-1,618613|1,927871|9,308376|42,738372|23,141791|
20170121_151249|91175|396|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|303|268|57,271284|47,575914|50,000000|2,424086|629,831070|2,736701|1,348446|-1,388255|-9,235055|21,770443|41,212664|
20170121_151249|91269|397|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|301|269|56,718604|23,787957|50,000000|26,212043|711,184251|2,846152|1,229059|-1,617093|-10,658256|24,339995|46,778430|
20170121_151249|91363|398|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|297|271|55,542776|47,575914|50,000000|2,424086|632,545551|2,875341|-1,738001|1,669844|7,749021|39,784142|23,470413|
20170121_151249|91456|399|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|292|272|55,973208|54,828167|50,000000|-4,828167|608,041857|2,792822|-1,738001|1,752363|8,373188|39,215976|21,588210|
20170121_151249|91554|400|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|304|327|288|275|54,405882|52,083333|50,000000|-2,083333|616,945579|2,659079|-1,827968|1,796138|8,786379|40,096099|21,598458|
20170121_151249|91645|401|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|285|276|54,405882|34,372583|50,000000|15,627417|677,150724|2,792822|1,111126|-1,681696|-10,683644|22,611595|45,103477|
20170121_151249|91741|402|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|284|277|53,758720|14,886459|50,000000|35,113541|745,079991|2,846152|-1,855934|1,581100|7,581872|45,234917|29,273082|
20170121_151249|91830|403|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|280|279|53,310412|49,144351|50,000000|0,855649|631,579835|2,976444|-1,855934|1,450808|6,998023|38,945332|24,212652|
20170121_151249|91926|404|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|276|280|53,851648|42,949017|50,000000|7,050983|652,788933|2,875341|-1,879412|1,528432|7,572227|40,610211|24,668682|
20170121_151249|92019|405|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|272|282|53,665631|48,087483|50,000000|1,912517|635,932915|2,976444|-1,879412|1,427329|7,145684|39,318419|24,274873|
20170121_151249|92113|406|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|333|268|283|54,230987|43,862826|50,000000|6,137174|650,522428|2,976444|1,085882|-1,890562|-11,454537|20,468714|44,583529|
20170121_151250|92206|407|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|335|265|283|55,362442|32,608696|50,000000|17,391304|689,483922|3,058451|1,099137|-1,959315|-12,021214|21,820286|47,128106|
20170121_151250|92301|408|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|335|262|284|55,542776|32,940392|50,000000|17,059608|690,004415|3,141593|-1,867923|1,273670|6,050275|40,868931|28,131511|
20170121_151250|92393|409|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|337|257|284|57,384667|54,347826|50,000000|-4,347826|618,607830|3,058451|-1,847837|1,376897|6,753370|38,039202|23,821581|
20170121_151250|92487|410|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|271|340|253|285|57,870545|43,862826|50,000000|6,137174|653,953824|2,927532|-1,805833|1,549820|7,858770|40,970081|24,425301|
20170121_151250|92581|411|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|250|286|57,723479|34,002986|50,000000|15,997014|688,164018|2,927532|1,204114|-1,723418|-10,478018|23,378708|45,437694|
20170121_151250|92676|412|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|247|287|57,567352|32,940392|50,000000|17,059608|693,300279|3,058451|-1,762946|1,461788|7,345940|42,397582|26,932446|
20170121_151250|92770|413|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|257|344|244|288|57,489129|33,641252|50,000000|16,358748|692,525384|3,141593|-1,716034|1,425558|7,279402|42,288797|26,963741|
20170121_151250|92865|414|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|346|239|288|58,420887|53,191489|50,000000|-3,191489|627,403592|3,058451|1,329088|-1,729363|-10,401181|20,421568|42,318791|
20170121_151250|92956|415|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|346|235|289|58,051701|45,308853|50,000000|4,691147|653,984815|3,098142|-1,637972|1,547072|7,937922|41,054948|24,343533|
20170121_151250|93057|416|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|347|231|290|57,428216|41,231056|50,000000|8,768944|668,334330|3,141593|1,386963|-1,754629|-10,558845|22,302143|44,531290|
20170121_151251|93144|417|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|226|348|226|289|59,000000|57,943404|50,000000|-7,943404|612,171814|3,058451|1,478481|-1,579971|-9,740182|20,355767|40,861414|
20170121_151251|93239|418|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|223|290|57,706152|33,287133|50,000000|16,712867|695,506354|3,058451|-7,670958|1,836962|9,404995|44,675313|24,875323|
20170121_151251|93331|419|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|219|291|56,222771|44,816365|50,000000|5,183635|657,771658|3,058451|-7,670958|1,836962|9,580283|42,973092|22,804074|
20170121_151251|93426|420|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|205|346|215|292|54,918121|42,949017|50,000000|7,050983|664,630054|2,927532|-7,605202|2,033637|10,863622|44,666895|21,796111|
20170121_151251|93518|421|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|200|345|212|293|53,366656|34,372583|50,000000|15,627417|694,548258|2,976444|-7,561458|2,028469|11,027809|46,335633|23,119193|
20170121_151251|93611|422|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|344|208|294|51,419841|44,334469|50,000000|5,665531|662,067932|3,098142|-7,523874|1,944355|10,765981|44,436008|21,770785|
20170121_151251|93707|423|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|342|204|294|50,289164|42,105263|50,000000|7,894737|670,205506|3,271295|-4,497766|-1,485875|-8,459335|24,605712|42,414838|
20170121_151251|93800|424|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|340|201|294|49,396356|31,914894|50,000000|18,085106|705,724571|3,271295|-7,411808|1,883267|10,462556|46,299446|24,273011|
20170121_151251|93895|425|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|340|197|294|48,083261|42,105263|50,000000|7,894737|672,640219|3,437033|-4,444748|-1,598597|-9,060384|24,094764|43,169258|
20170121_151251|93988|426|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|171|335|193|293|47,413078|44,334469|50,000000|5,665531|665,770895|3,338988|-7,307044|1,920339|10,697671|44,549251|22,027838|
20170121_151251|94081|427|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|331|189|292|46,324939|44,816365|50,000000|5,183635|664,657847|3,437033|-7,233148|1,896190|10,741716|44,539962|21,925822|
20170121_151252|94175|428|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|331|186|291|45,650849|33,641252|50,000000|16,358748|703,283457|3,355653|-7,233148|1,977569|11,380477|47,143622|23,184724|
20170121_151252|94272|429|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|328|182|291|43,566042|40,816327|50,000000|9,183673|680,327571|3,407845|-7,184423|1,974103|11,545483|46,169518|21,863239|
20170121_151252|94364|430|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|322|178|290|41,868843|45,308853|50,000000|4,691147|665,856069|3,568220|-4,129850|-1,414885|-7,442285|25,458819|41,126788|
20170121_151252|94457|431|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|322|174|289|40,224371|44,334469|50,000000|5,665531|669,621090|3,682012|-7,096910|1,787449|10,541918|44,577811|22,384298|
20170121_151252|94552|432|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|316|171|288|38,897301|33,287133|50,000000|16,712867|707,853255|3,809882|-4,048506|-1,575203|-8,313831|26,641262|44,144064|
20170121_151252|94644|433|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|140|312|168|285|38,897301|46,115660|50,000000|3,884340|665,640247|3,809882|-6,964528|1,791961|10,587883|44,427152|22,136872|
20170121_151252|94739|434|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|137|309|164|283|37,483330|47,075115|50,000000|2,924885|662,728930|3,809882|-6,924917|1,831571|10,977988|44,692224|21,580669|
20170121_151252|94832|435|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|132|303|161|281|36,400549|38,356928|50,000000|11,643072|692,757161|3,802636|-6,829379|1,934356|11,732454|46,987810|22,287906|
20170121_151252|94926|436|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|127|296|157|278|34,985711|53,763441|50,000000|-3,763441|641,268603|3,864572|-6,691660|2,010138|12,343124|45,056193|19,070668|
20170121_151252|95017|437|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|291|154|276|33,541020|39,621443|50,000000|10,378557|689,180167|-2,239086|-3,897252|-1,658166|-8,222049|25,804219|43,113797|
20170121_151252|95112|438|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|291|151|273|32,449961|44,194174|50,000000|5,805826|674,547010|-2,181522|-6,536891|1,927817|11,909638|46,263812|21,190889|
20170121_151253|95205|439|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|284|149|270|32,202484|38,769369|50,000000|11,230631|693,604917|-2,053310|-6,452390|1,884105|11,843020|47,146583|22,213909|
20170121_151253|95300|440|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|279|146|267|30,463092|45,134475|50,000000|4,865525|672,934214|-2,125104|-6,328431|2,079858|13,126341|47,463912|19,829509|
20170121_151253|95396|441|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|116|274|144|263|30,083218|46,584750|50,000000|3,415250|668,441238|-2,070143|-3,856036|-1,785893|-8,547792|24,424386|42,419738|
20170121_151253|95486|442|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|268|142|259|29,410882|49,690399|50,000000|0,309601|658,162326|-1,943784|-3,823591|-1,879807|-9,245824|23,175670|42,640562|
20170121_151253|95584|443|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|140|256|28,160256|37,557826|50,000000|12,442174|699,598320|-1,735945|-6,083835|1,935296|12,161158|47,781135|22,178697|
20170121_151253|95675|444|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|254|138|252|27,073973|47,575914|50,000000|2,424086|666,573765|-1,866237|-5,941852|2,207570|13,883642|47,943048|18,714328|
20170121_151253|95768|445|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|254|137|248|26,683328|44,816365|50,000000|5,183635|676,218188|-1,919567|-5,926227|2,276526|14,479008|49,051970|18,569849|
20170121_151253|95862|446|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|245|135|245|25,000000|37,953171|50,000000|12,046829|700,126676|-1,866237|-3,768478|-1,902241|-8,948112|25,587268|44,425399|
20170121_151253|95957|447|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|241|134|241|24,000000|43,862826|50,000000|6,137174|681,089129|-1,653938|-5,689661|2,247462|14,352514|49,162366|18,946547|
20170121_151253|96060|448|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|237|133|237|23,000000|40,422604|50,000000|9,577396|693,397492|-1,570796|-5,610835|2,243147|14,530534|49,965173|19,374576|
20170121_151254|96189|449|7,518797|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|234|133|234|23,000000|22,900763|50,000000|27,099237|754,029434|-1,570796|-3,740643|-2,169847|-10,194559|26,970357|48,432587|
20170121_151254|96283|450|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|132|227|21,095023|75,224126|50,000000|-25,224126|578,170278|-1,487655|-3,726405|-2,238750|-10,788609|17,552083|40,264944|
20170121_151254|96379|451|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|219|133|223|21,377558|43,401112|50,000000|6,598888|684,297332|-1,275355|-5,369513|2,189028|13,997772|48,949364|19,480369|
20170121_151254|96470|452|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|211|134|218|21,189620|55,424125|50,000000|-5,424125|643,922524|-1,405648|-5,276593|2,412240|15,463994|48,474015|15,918237|
20170121_151254|96567|453|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|208|134|215|20,248457|31,914894|50,000000|18,085106|723,574844|-1,530818|-5,209211|2,604792|16,779050|53,840901|18,516584|
20170121_151254|96665|454|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|116|205|134|212|19,313208|30,000000|50,000000|20,000000|731,822603|-1,405648|-5,137933|2,550900|16,722873|54,194155|18,988105|
20170121_151254|96755|455|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|200|134|208|17,888544|44,444444|50,000000|5,555556|684,463487|-1,197809|-3,599312|-2,401504|-10,994107|22,650430|45,795919|
20170121_151254|96848|456|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|195|136|204|18,357560|48,087483|50,000000|1,912517|672,567398|-1,030377|-5,003106|2,310457|15,378861|49,816645|17,440095|
20170121_151254|96941|457|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|121|193|137|201|17,888544|33,641252|50,000000|16,358748|722,011853|-0,896055|-4,963510|2,215730|15,064137|51,957579|20,243606|
20170121_151254|97035|458|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|188|139|197|17,492856|47,575914|50,000000|2,424086|676,045438|-0,960070|-4,885563|2,357692|16,075025|50,723351|16,881193|
20170121_151254|97129|459|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|127|183|141|193|17,204651|48,087483|50,000000|1,912517|674,531208|-0,844154|-3,444318|-2,600164|-11,690264|21,421019|46,032102|
20170121_151255|97224|460|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|129|180|144|190|18,027756|44,659376|50,000000|5,340624|686,402006|-0,726642|-4,821024|2,188803|15,098048|50,212782|18,427418|
20170121_151255|97315|461|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|132|176|148|187|19,416488|54,945055|50,000000|-4,945055|651,834761|-0,482513|-3,274717|-2,792204|-12,813483|19,103861|46,079615|
20170121_151255|97411|462|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|136|171|151|185|20,518285|37,557826|50,000000|12,442174|710,655846|-0,554307|-3,174560|-2,620252|-12,105914|22,789724|48,275860|
20170121_151255|97504|463|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|139|168|154|183|21,213203|38,769369|50,000000|11,230631|707,708340|-0,499347|-4,804121|1,978412|13,606617|49,708172|21,062663|
20170121_151255|97598|464|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|140|167|158|181|22,803509|47,575914|50,000000|2,424086|678,741539|-0,600050|-3,031602|-2,431552|-11,104271|22,248370|45,625784|
20170121_151255|97694|465|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|145|162|161|177|21,931712|52,083333|50,000000|-2,083333|663,600497|-0,726642|-4,758279|2,251549|15,105030|49,080057|17,279993|
20170121_151255|97784|466|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|157|165|174|22,022716|55,555556|50,000000|-5,555556|651,562230|-0,610726|-4,692294|2,201617|15,036735|48,406253|16,749970|
20170121_151255|97880|467|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|156|153|168|172|22,472205|37,953171|50,000000|12,046829|711,060170|-0,668289|-4,656820|2,294654|15,770104|52,153119|18,952898|
20170121_151255|97973|468|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|151|170|169|21,095023|37,953171|50,000000|12,046829|712,202496|-0,610726|-4,567697|2,326215|16,165260|52,626188|18,594062|
20170121_151255|98067|469|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|148|174|167|21,470911|47,575914|50,000000|2,424086|680,533279|-0,446106|-2,816349|-2,370244|-10,126113|23,367598|44,685730|
