TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192521|13019|47|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|114|79.227520|0.000000|6.718592|35.000000|28.281408|206.433200|2.498092|3.054326|0.556235|17.705567|28.959100|-8.315780|
20170211_192521|13081|49|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|207|137|8.944272|0.000000|3.292392|50.000000|46.707608|343.874819|1.661456|1.762619|0.101163|3.028396|20.381526|14.005956|
20170211_192521|13082|49|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|6.770448|35.000000|28.229552|208.189257|2.761086|3.054326|0.293240|9.793102|20.717991|0.100935|
20170211_192521|13146|51|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|207|137|8.944272|0.000000|1.633026|50.000000|48.366974|357.596653|1.735945|1.762619|0.026674|0.783389|18.704452|17.055213|
20170211_192521|13147|51|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|6.744108|0.000000|-6.744108|-30.060829|3.050933|3.054326|0.003393|1.051388|-0.396317|-2.609766|
20170211_192522|13209|53|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|207|138|8.544004|0.000000|3.266053|50.000000|46.733947|349.452824|1.661456|1.770624|0.109168|3.278124|20.923298|14.021985|
20170211_192522|13211|53|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|6.558444|0.000000|-6.558444|-29.213373|3.050933|3.054326|0.003393|1.051602|-0.353719|-2.567618|
20170211_192522|13274|55|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|207|138|8.544004|0.000000|1.633026|50.000000|48.366974|363.588011|1.837048|1.770624|-0.066424|-2.021566|16.051437|20.307364|
20170211_192522|13276|55|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|4.925418|0.000000|-4.925418|-18.435606|3.050933|3.054326|0.003393|1.051816|0.185394|-2.028955|
20170211_192522|13352|57|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|207|139|8.246211|0.000000|2.952009|50.000000|47.047991|351.182711|1.661456|1.776580|0.115124|3.459050|21.200241|13.918030|
20170211_192522|13353|57|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|5.131376|0.000000|-5.131376|-19.457806|3.232253|3.054326|-0.177926|-4.424916|-5.630696|3.684916|
20170211_192522|13417|59|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|207|139|8.246211|0.000000|2.952009|50.000000|47.047991|360.735120|1.837048|1.776580|-0.060468|-1.836692|16.103396|19.970116|
20170211_192522|13419|59|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|5.105860|0.000000|-5.105860|-20.325086|3.338988|3.054326|-0.284662|-7.666752|-9.086519|7.054011|
20170211_192522|13480|61|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|207|140|8.062258|0.000000|2.978348|50.000000|47.021652|364.645756|1.768192|1.780259|0.012067|0.351467|18.602253|17.862323|
20170211_192522|13482|61|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.472834|0.000000|-3.472834|-9.559088|3.232253|3.054326|-0.177926|-4.460001|-5.172693|4.216784|
20170211_192522|13545|63|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|207|140|8.062258|0.000000|2.978348|50.000000|47.021652|366.481329|1.837048|1.780259|-0.056789|-1.728631|16.504454|20.143679|
20170211_192522|13547|63|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.472834|0.000000|-3.472834|-9.694656|3.141593|3.054326|-0.087267|-1.730802|-2.306630|1.337164|
20170211_192522|13609|65|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|214|144|207|141|7.615773|0.000000|3.318731|50.000000|46.681269|368.233906|1.837048|1.833171|-0.003877|-0.133302|18.271377|18.552014|
20170211_192522|13610|65|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|3.266876|0.000000|-3.266876|-8.582853|3.141593|3.054326|-0.087267|-1.736648|-2.257193|1.398908|
20170211_192522|13673|67|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|146|206|142|8.062258|0.000000|5.592094|50.000000|44.407906|354.502741|1.661456|1.861941|0.200484|6.042177|24.085323|11.364951|
20170211_192522|13675|67|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266876|0.000000|-3.266876|-8.710381|3.232253|3.054326|-0.177926|-4.481496|-5.152883|4.281845|
20170211_192522|13752|69|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|213|146|206|142|8.062258|0.000000|3.932728|50.000000|46.067272|362.937530|1.735945|1.861941|0.125996|3.802252|22.149248|14.144506|
20170211_192522|13754|69|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|4.585859|0.000000|-4.585859|-17.370026|3.141593|3.054326|-0.087267|-1.751980|-2.712691|0.975688|
20170211_192522|13818|71|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|146|206|143|7.615773|0.000000|5.565755|50.000000|44.434245|361.619711|1.797595|1.870870|0.073275|2.220740|20.418607|15.743365|
20170211_192522|13820|71|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|6.218885|0.000000|-6.218885|-29.543815|3.232253|3.054326|-0.177926|-4.499949|-6.213979|3.259598|
20170211_192522|13881|73|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|146|206|143|7.615773|0.000000|3.906389|50.000000|46.093611|375.270375|1.837048|1.870870|0.033822|1.032993|19.850879|17.676158|
20170211_192522|13882|73|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.559519|0.000000|-4.559519|-18.512705|3.232253|3.054326|-0.177926|-4.510899|-5.673950|3.822680|
20170211_192522|13945|75|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|148|206|144|7.211103|0.000000|3.292392|50.000000|46.707608|383.493652|1.837048|1.916663|0.079614|2.419222|21.721232|16.628133|
20170211_192522|13946|75|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.952009|0.000000|-2.952009|-7.874351|3.232253|3.054326|-0.177926|-4.522819|-5.154580|4.367145|
20170211_192522|14009|77|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|148|206|144|7.211103|0.000000|3.292392|50.000000|46.707608|385.844037|1.837048|1.916663|0.079614|2.424036|21.843818|16.740585|
20170211_192522|14011|77|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.633026|0.000000|-1.633026|1.015943|3.232253|3.054326|-0.177926|-4.533577|-4.721390|4.822984|
20170211_192522|14073|79|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|148|206|145|6.708204|0.000000|3.292392|50.000000|46.707608|388.786617|1.837048|1.926721|0.089672|2.733015|22.316189|16.562473|
20170211_192522|14075|79|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|116|78.102497|0.000000|1.633026|0.000000|-1.633026|0.913063|3.141593|3.054326|-0.087267|-1.804956|-1.854301|1.945607|
20170211_192523|14154|81|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|148|205|145|7.615773|0.000000|4.578400|50.000000|45.421600|376.092887|1.951303|1.908569|-0.042733|-1.262063|17.476157|20.133132|
20170211_192523|14155|81|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.919035|0.000000|-2.919035|-7.564180|3.232253|3.054326|-0.177926|-4.547359|-5.164902|4.408484|
20170211_192523|14216|83|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|205|146|7.071068|0.000000|4.578400|50.000000|45.421600|387.080520|1.837048|1.988578|0.151530|4.604879|24.201267|14.506785|
20170211_192523|14218|83|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.919035|0.000000|-2.919035|-8.270304|3.232253|3.054326|-0.177926|-4.564792|-5.218559|4.391529|
20170211_192523|14282|85|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|205|147|6.403124|0.000000|6.211426|50.000000|43.788574|378.175239|1.837048|2.001937|0.164889|5.017761|24.190616|13.626908|
20170211_192523|14283|85|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.919035|0.000000|-2.919035|-8.417193|3.232253|3.054326|-0.177926|-4.575550|-5.237228|4.395509|
20170211_192523|14345|87|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|205|147|6.403124|0.000000|4.578400|50.000000|45.421600|392.124871|1.837048|2.001937|0.164889|5.028149|24.899032|14.313455|
20170211_192523|14346|87|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|2.919035|0.000000|-2.919035|-8.601092|3.141593|3.054326|-0.087267|-1.846929|-2.374190|1.514081|
20170211_192523|14410|89|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|204|148|6.708204|0.000000|5.639089|50.000000|44.360911|388.235728|1.997424|1.995836|-0.001588|0.007436|19.419613|19.403959|
20170211_192523|14411|89|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|1.633026|0.000000|-1.633026|0.008809|3.050933|3.054326|0.003393|0.887409|0.934555|-0.933674|
20170211_192523|14472|91|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|204|148|6.708204|0.000000|3.979723|50.000000|46.020277|402.376934|2.077895|1.995836|-0.082059|-2.424699|17.566532|22.671161|
20170211_192523|14474|91|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.292392|0.000000|-3.292392|-11.483266|3.232253|3.054326|-0.177926|-4.592320|-5.408185|4.259858|
20170211_192523|14552|93|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|204|149|6.324555|0.000000|3.648984|50.000000|46.351016|400.313795|2.077895|2.003509|-0.074386|-2.196593|17.703486|22.327893|
20170211_192523|14554|93|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.292392|0.000000|-3.292392|-11.176905|3.232253|3.054326|-0.177926|-4.600254|-5.401218|4.283527|
20170211_192523|14619|95|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|203|150|6.403124|0.000000|5.958432|50.000000|44.041568|394.794590|1.997424|2.058486|0.061062|1.889726|21.728915|17.750544|
20170211_192523|14621|95|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.659365|0.000000|-1.659365|-0.718093|3.232253|3.054326|-0.177926|-4.617134|-4.896046|4.824237|
20170211_192523|14681|97|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|203|151|5.830952|0.000000|5.271100|50.000000|44.728900|402.801795|1.997424|2.069929|0.072506|2.239514|22.497473|17.782706|
20170211_192523|14682|97|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.659365|0.000000|-1.659365|-0.842013|3.141593|3.054326|-0.087267|-1.888647|-2.030151|1.945949|
20170211_192523|14745|99|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|203|151|5.830952|0.000000|5.271100|50.000000|44.728900|404.547864|2.111216|2.069929|-0.041286|-1.194947|18.969554|21.485232|
20170211_192523|14747|99|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|0.000000|0.000000|10.445934|3.141593|3.054326|-0.087267|-1.893797|-1.471174|2.515767|
20170211_192523|14810|101|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|202|152|6.324555|0.000000|6.315511|50.000000|43.684489|401.268210|1.997424|2.060057|0.062634|1.943012|22.108686|18.018135|
20170211_192523|14811|101|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|1.659365|0.000000|-1.659365|-0.944893|3.232253|3.054326|-0.177926|-4.639613|-4.931048|4.836558|
20170211_192523|14875|103|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|202|152|6.324555|0.000000|4.006063|50.000000|45.993937|418.773844|1.997424|2.060057|0.062634|1.946708|22.987858|18.889526|
20170211_192523|14876|103|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|1.659365|0.000000|-1.659365|-1.009670|3.232253|3.054326|-0.177926|-4.650112|-4.945338|4.844371|
20170211_192523|14953|105|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|202|152|6.324555|0.000000|2.346697|50.000000|47.653303|426.775749|1.951303|2.060057|0.108755|3.342906|24.857636|17.819939|
20170211_192523|14955|105|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|1.659365|0.000000|-1.659365|-0.896687|3.232253|3.054326|-0.177926|-4.658934|-4.948975|4.859306|
20170211_192523|15016|107|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|206|157|201|153|6.403124|0.000000|4.693394|50.000000|45.306606|421.820001|1.997424|2.115035|0.117611|3.621044|24.902625|17.279375|
20170211_192523|15018|107|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|1.659365|0.000000|-1.659365|-1.285063|3.232253|3.054326|-0.177926|-4.676088|-4.986451|4.857944|
20170211_192523|15081|109|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|201|154|5.656854|0.000000|3.954207|50.000000|46.045793|428.645847|1.997424|2.155093|0.157669|4.838522|26.525473|16.339112|
20170211_192523|15082|109|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|2.273363|0.000000|-2.273363|-5.550567|3.050933|3.054326|0.003393|0.792810|0.557009|-1.112065|
20170211_192523|15146|111|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|201|155|5.000000|0.000000|5.587234|50.000000|44.412766|420.921428|2.111216|2.168230|0.057014|1.806952|22.948126|19.144016|
20170211_192523|15147|111|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|2.273363|0.000000|-2.273363|-5.721716|3.050933|3.054326|0.003393|0.793032|0.548685|-1.120857|
20170211_192524|15210|113|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|201|155|5.000000|0.000000|5.587234|50.000000|44.412766|423.719432|2.111216|2.168230|0.057014|1.810544|23.091808|19.280136|
20170211_192524|15211|113|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.906389|0.000000|-3.906389|-17.055887|3.141593|3.054326|-0.087267|-1.946584|-2.901831|1.196242|
20170211_192524|15273|115|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|204|159|200|156|5.000000|0.000000|5.587234|50.000000|44.412766|427.036126|1.997424|2.199646|0.202222|6.202773|27.881041|14.822572|
20170211_192524|15274|115|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|5.565755|0.000000|-5.565755|-28.738439|3.232253|3.054326|-0.177926|-4.692186|-6.376065|3.502221|
20170211_192524|15352|117|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|160|200|157|4.242641|0.000000|5.265732|50.000000|44.734268|424.754070|2.111216|2.233643|0.122427|3.801498|25.239280|17.236127|
20170211_192524|15354|117|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|3.292392|0.000000|-3.292392|-12.944812|3.232253|3.054326|-0.177926|-4.700018|-5.594628|4.300147|
20170211_192524|15417|119|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|160|200|157|4.242641|0.000000|3.632705|50.000000|46.367295|445.720712|2.111216|2.233643|0.122427|3.813127|26.299854|18.272218|
20170211_192524|15419|119|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.899902|0.000000|-4.899902|-24.663599|3.232253|3.054326|-0.177926|-4.716919|-6.198358|3.731998|
20170211_192524|15480|121|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|202|161|199|158|4.242641|0.000000|5.979403|50.000000|44.020597|433.643896|2.356194|2.258775|-0.097419|-2.822970|18.710647|24.653742|
20170211_192524|15482|121|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266876|0.000000|-3.266876|-13.879690|3.141593|3.054326|-0.087267|-1.988869|-2.787531|1.399562|
20170211_192524|15545|123|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|201|162|198|159|4.242641|0.000000|5.906068|50.000000|44.093932|435.864043|2.231839|2.283908|0.052069|1.688734|23.570817|20.015588|
20170211_192524|15547|123|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.607510|0.000000|-1.607510|-2.654495|3.141593|3.054326|-0.087267|-1.994018|-2.231692|1.966242|
20170211_192524|15614|125|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|201|162|198|159|4.242641|0.000000|4.620060|50.000000|45.379940|448.526484|2.231839|2.283908|0.052069|1.692222|24.207611|20.645038|
20170211_192524|15616|125|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|3.266876|0.000000|-3.266876|-14.185117|3.232253|3.054326|-0.177926|-4.739834|-5.698555|4.280044|
20170211_192524|15673|127|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|200|163|197|160|4.242641|0.000000|7.128598|50.000000|42.871402|436.309223|2.231839|2.309041|0.077201|2.455564|24.400265|19.230657|
20170211_192524|15674|127|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.433170|0.000000|-3.433170|-15.704514|3.338988|3.054326|-0.284662|-7.978683|-9.183839|7.613388|
20170211_192524|15752|129|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|200|163|196|160|5.000000|0.000000|6.084188|50.000000|43.915812|436.966775|2.245537|2.293894|0.048356|1.586890|23.518750|20.177928|
20170211_192524|15754|129|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|4.735457|0.000000|-4.735457|-23.933723|3.050933|3.054326|0.003393|0.712504|-0.446682|-1.946690|
20170211_192524|15816|131|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|199|164|196|161|4.242641|0.000000|5.443851|50.000000|44.556149|451.120597|2.245537|2.327890|0.082353|2.618895|25.312762|19.799298|
20170211_192524|15818|131|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|4.735457|0.000000|-4.735457|-24.986758|3.141593|3.054326|-0.087267|-2.027004|-3.383027|0.884351|
20170211_192524|15882|133|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|165|195|162|4.242641|0.000000|7.753299|50.000000|42.246701|438.101240|2.231839|2.353023|0.121184|3.797577|25.902512|17.907612|
20170211_192524|15883|133|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.709118|0.000000|-4.709118|-25.104592|3.232253|3.054326|-0.177926|-4.772333|-6.278738|3.768279|
20170211_192524|15945|135|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|198|165|195|162|4.242641|0.000000|5.244761|50.000000|44.755239|457.448484|2.356194|2.353023|-0.003171|0.047087|22.921989|22.822859|
20170211_192524|15946|135|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.935313|0.000000|-2.935313|-13.212458|3.232253|3.054326|-0.177926|-4.783283|-5.695657|4.374412|
20170211_192524|16009|137|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|165|195|163|3.605551|0.000000|5.575501|50.000000|44.424499|458.551334|2.356194|2.365765|0.009570|0.431949|23.382250|22.472884|
20170211_192524|16011|137|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|3.266053|0.000000|-3.266053|-15.699962|3.141593|3.054326|-0.087267|-2.055099|-2.948260|1.378264|
20170211_192524|16074|139|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|166|194|163|4.242641|0.000000|5.601840|50.000000|44.398160|461.688095|2.356194|2.371873|0.015678|0.617160|23.734047|22.434763|
20170211_192524|16076|139|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.925418|0.000000|-4.925418|-27.334695|3.232253|3.054326|-0.177926|-4.800700|-6.420104|3.686634|
20170211_192525|16155|141|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|168|193|164|4.123106|0.000000|5.111082|50.000000|44.888918|460.541962|2.356194|2.437095|0.080901|2.587865|25.751167|20.303030|
20170211_192525|16157|141|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.292392|0.000000|-3.292392|-15.897001|3.232253|3.054326|-0.177926|-4.808533|-5.856463|4.266763|
20170211_192525|16217|143|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|168|193|165|3.162278|0.000000|6.770448|50.000000|43.229552|460.009909|2.356194|2.456312|0.100117|3.176564|26.344247|19.656744|
20170211_192525|16218|143|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.292392|0.000000|-3.292392|-16.693441|3.232253|3.054326|-0.177926|-4.825966|-5.914636|4.245292|
20170211_192525|16282|145|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|168|192|165|3.605551|0.000000|6.744931|50.000000|43.255069|461.872019|2.231839|2.447446|0.215607|6.672513|30.117299|16.069903|
20170211_192525|16284|145|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|3.266876|0.000000|-3.266876|-16.647395|3.141593|3.054326|-0.087267|-2.096767|-3.039492|1.374753|
20170211_192525|16345|147|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|168|191|166|3.605551|0.000000|7.395014|50.000000|42.604986|460.673510|2.480549|2.447446|-0.033103|-0.829633|22.160377|23.906973|
20170211_192525|16346|147|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|1.607510|0.000000|-1.607510|-5.521892|3.141593|3.054326|-0.087267|-2.102479|-2.489230|1.937041|
20170211_192525|16410|149|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|168|191|166|3.605551|0.000000|5.576324|50.000000|44.423676|475.820908|2.356194|2.447446|0.091252|2.926411|26.871478|20.710613|
20170211_192525|16411|149|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|1.607510|0.000000|-1.607510|-5.623165|3.141593|3.054326|-0.087267|-2.107977|-2.500081|1.937764|
20170211_192525|16473|151|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|190|167|3.162278|0.000000|6.263655|50.000000|43.736345|474.420180|2.480549|2.519144|0.038594|1.340850|25.132430|22.309588|
