TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212747|18781|53|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|15,556349|0,000000|32,660526|80,000000|47,339474|1724,685042|2,736701|2,849534|0,112833|6,138439|92,695767|79,772737|
20170128_212747|18840|55|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|190|15,620499|0,000000|32,150206|80,000000|47,849794|1731,208847|2,677945|2,907366|0,229421|9,246357|96,293450|76,827434|
20170128_212747|18845|55|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|15,620499|0,000000|32,150206|80,000000|47,849794|1731,208847|2,677945|2,907366|0,229421|9,246357|96,293450|76,827434|
20170128_212747|18921|57|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|191|14,317821|0,000000|21,477864|80,000000|58,522136|1810,353065|2,761086|2,881312|0,120226|6,320794|97,171121|83,864185|
20170128_212747|18928|57|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|14,317821|0,000000|21,477864|80,000000|58,522136|1810,353065|2,761086|2,881312|0,120226|6,320794|97,171121|83,864185|
20170128_212748|18985|59|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|194|15,231546|0,000000|32,150206|80,000000|47,849794|1738,894483|2,896614|2,962418|0,065804|4,915205|92,118624|81,770825|
20170128_212748|18992|59|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|15,231546|0,000000|32,150206|80,000000|47,849794|1738,894483|2,896614|2,962418|0,065804|4,915205|92,118624|81,770825|
20170128_212748|19049|61|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|195|14,317821|0,000000|27,366956|80,000000|52,633044|1778,660500|3,030935|3,006976|-0,023960|2,528818|91,594939|86,271111|
20170128_212748|19056|61|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|14,317821|0,000000|27,366956|80,000000|52,633044|1778,660500|3,030935|3,006976|-0,023960|2,528818|91,594939|86,271111|
20170128_212748|19112|63|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|197|14,317821|0,000000|34,626831|80,000000|45,373169|1726,569733|2,896614|3,044675|0,148061|7,107535|93,810103|78,846871|
20170128_212748|19119|63|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|14,317821|0,000000|34,626831|80,000000|45,373169|1726,569733|2,896614|3,044675|0,148061|7,107535|93,810103|78,846871|
20170128_212748|19176|65|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|198|13,928388|0,000000|26,511739|80,000000|53,488261|1790,584831|2,896614|3,124851|0,228237|9,251230|99,267378|79,791105|
20170128_212748|19182|65|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|13,928388|0,000000|26,511739|80,000000|53,488261|1790,584831|2,896614|3,124851|0,228237|9,251230|99,267378|79,791105|
20170128_212748|19240|67|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|198|12,649111|0,000000|26,128421|80,000000|53,871579|1797,237874|3,030935|3,155814|0,124879|6,517465|96,722383|83,001404|
20170128_212748|19246|67|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,649111|0,000000|26,128421|80,000000|53,871579|1797,237874|3,030935|3,155814|0,124879|6,517465|96,722383|83,001404|
20170128_212748|19322|69|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|199|13,000000|0,000000|21,209391|80,000000|58,790609|1832,806892|3,141593|3,162832|0,021239|3,757343|95,595442|87,685247|
20170128_212748|19328|69|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,000000|0,000000|21,209391|80,000000|58,790609|1832,806892|3,141593|3,162832|0,021239|3,757343|95,595442|87,685247|
20170128_212748|19386|71|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|200|13,038405|0,000000|26,511739|80,000000|53,488261|1802,105237|3,141593|3,232715|0,091122|5,625517|96,026858|84,183665|
20170128_212748|19393|71|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|13,038405|0,000000|26,511739|80,000000|53,488261|1802,105237|3,141593|3,232715|0,091122|5,625517|96,026858|84,183665|
20170128_212748|19449|73|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|200|13,000000|0,000000|39,192632|80,000000|40,807368|1710,294193|3,252250|3,301062|0,048812|4,506234|90,258113|80,771306|
20170128_212748|19456|73|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|13,000000|0,000000|39,192632|80,000000|40,807368|1710,294193|3,252250|3,301062|0,048812|4,506234|90,258113|80,771306|
20170128_212748|19517|75|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|200|12,165525|0,000000|24,568515|80,000000|55,431485|1821,746361|3,338988|3,384903|0,045915|4,428003|95,748374|86,426262|
20170128_212748|19524|75|14,925373|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,165525|0,000000|24,568515|80,000000|55,431485|1821,746361|3,338988|3,384903|0,045915|4,428003|95,748374|86,426262|
20170128_212748|19578|77|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|200|12,369317|0,000000|34,293553|80,000000|45,706447|1754,443582|3,338988|3,388979|0,049991|4,547576|92,509101|82,935257|
20170128_212748|19583|77|16,666667|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,369317|0,000000|34,293553|80,000000|45,706447|1754,443582|3,338988|3,388979|0,049991|4,547576|92,509101|82,935257|
20170128_212748|19641|79|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|200|13,000000|0,000000|25,720165|80,000000|54,279835|1820,516645|3,338988|-2,787345|0,156852|7,390182|98,804971|83,246694|
20170128_212748|19648|79|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|13,000000|0,000000|25,720165|80,000000|54,279835|1820,516645|3,338988|-2,787345|0,156852|7,390182|98,804971|83,246694|
20170128_212748|19719|81|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|199|12,000000|0,000000|21,477864|80,000000|58,522136|1851,650557|3,338988|-2,750796|0,193401|8,319123|101,339499|83,825557|
20170128_212748|19726|81|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|12,000000|0,000000|21,477864|80,000000|58,522136|1851,650557|3,338988|-2,750796|0,193401|8,319123|101,339499|83,825557|
20170128_212748|19785|83|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|199|12,649111|0,000000|32,150206|80,000000|47,849794|1780,191975|3,605240|-2,725248|-0,047302|1,981068|91,094933|86,924264|
20170128_212748|19791|83|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|12,649111|0,000000|32,150206|80,000000|47,849794|1780,191975|3,605240|-2,725248|-0,047302|1,981068|91,094933|86,924264|
20170128_212748|19850|85|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|197|11,401754|0,000000|28,756018|80,000000|51,243982|1808,814506|3,522099|-2,674797|0,086290|5,534157|96,266154|84,615296|
20170128_212748|19856|85|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|11,401754|0,000000|28,756018|80,000000|51,243982|1808,814506|3,522099|-2,674797|0,086290|5,534157|96,266154|84,615296|
20170128_212748|19913|87|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|197|13,000000|0,000000|33,187309|80,000000|46,812691|1779,331536|3,648691|-2,592566|0,041928|4,360819|93,556912|84,376241|
20170128_212748|19920|87|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,000000|0,000000|33,187309|80,000000|46,812691|1779,331536|3,648691|-2,592566|0,041928|4,360819|93,556912|84,376241|
20170128_212749|19985|89|13,698630|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|195|12,369317|0,000000|25,210756|80,000000|54,789244|1839,048774|3,648691|-2,517215|0,117279|6,345847|98,632278|85,272599|
20170128_212749|19992|89|13,698630|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,369317|0,000000|25,210756|80,000000|54,789244|1839,048774|3,648691|-2,517215|0,117279|6,345847|98,632278|85,272599|
20170128_212749|20041|91|18,518519|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|194|13,000000|0,000000|31,421320|80,000000|48,578680|1802,613147|3,648691|-2,473186|0,161309|7,592371|98,122627|82,138687|
20170128_212749|20048|91|18,518519|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|13,000000|0,000000|31,421320|80,000000|48,578680|1802,613147|3,648691|-2,473186|0,161309|7,592371|98,122627|82,138687|
20170128_212749|20118|93|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|192|13,000000|0,000000|23,594682|80,000000|56,405318|1856,571414|3,682012|-2,404071|0,197102|8,457248|101,730937|83,926204|
20170128_212749|20125|93|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|13,000000|0,000000|23,594682|80,000000|56,405318|1856,571414|3,682012|-2,404071|0,197102|8,457248|101,730937|83,926204|
20170128_212749|20186|95|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|190|13,000000|0,000000|27,884624|80,000000|52,115376|1831,951818|3,682012|-2,334955|0,266218|10,352505|102,494965|80,700217|
20170128_212749|20193|95|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|13,000000|0,000000|27,884624|80,000000|52,115376|1831,951818|3,682012|-2,334955|0,266218|10,352505|102,494965|80,700217|
20170128_212749|20247|97|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|188|13,416408|0,000000|28,756018|80,000000|51,243982|1829,458601|3,926991|-2,276362|0,079832|5,420607|97,178832|85,767028|
20170128_212749|20254|97|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|13,416408|0,000000|28,756018|80,000000|51,243982|1829,458601|3,926991|-2,276362|0,079832|5,420607|97,178832|85,767028|
20170128_212749|20315|99|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|186|14,142136|0,000000|27,884624|80,000000|52,115376|1838,671048|3,926991|-2,261847|0,094347|5,807854|98,047083|85,820021|
20170128_212749|20322|99|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,142136|0,000000|27,884624|80,000000|52,115376|1838,671048|3,926991|-2,261847|0,094347|5,807854|98,047083|85,820021|
20170128_212749|20378|101|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|183|14,142136|0,000000|33,731363|80,000000|46,268637|1799,628343|3,802636|-2,192732|0,287817|10,989380|101,549186|78,413649|
20170128_212749|20385|101|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,142136|0,000000|33,731363|80,000000|46,268637|1799,628343|3,802636|-2,192732|0,287817|10,989380|101,549186|78,413649|
20170128_212749|20442|103|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|180|13,892444|0,000000|27,280354|80,000000|52,719646|1850,112796|-2,231839|-2,078346|0,153494|7,410313|100,305969|84,705310|
20170128_212749|20452|103|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|13,892444|0,000000|27,280354|80,000000|52,719646|1850,112796|-2,231839|-2,078346|0,153494|7,410313|100,305969|84,705310|
20170128_212749|20520|105|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|177|14,212670|0,000000|26,045736|80,000000|53,954264|1858,831923|-2,231839|-2,071941|0,159898|7,545977|100,884730|84,998463|
20170128_212749|20529|105|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,212670|0,000000|26,045736|80,000000|53,954264|1858,831923|-2,231839|-2,071941|0,159898|7,545977|100,884730|84,998463|
20170128_212749|20595|107|13,333333|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|97|174|14,866069|0,000000|23,279236|80,000000|56,720764|1884,637950|-2,231839|-1,996041|0,235798|9,572665|104,308387|84,155408|
20170128_212749|20604|107|13,333333|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|14,866069|0,000000|23,279236|80,000000|56,720764|1884,637950|-2,231839|-1,996041|0,235798|9,572665|104,308387|84,155408|
20170128_212749|20648|109|19,230769|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|94|171|15,000000|0,000000|33,575821|80,000000|46,424179|1819,007545|-2,111216|-1,943097|0,168119|7,897726|99,263773|82,636981|
20170128_212749|20657|109|19,230769|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|15,000000|0,000000|33,575821|80,000000|46,424179|1819,007545|-2,111216|-1,943097|0,168119|7,897726|99,263773|82,636981|
20170128_212749|20711|111|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|167|15,000000|0,000000|33,187309|80,000000|46,812691|1820,542192|-2,077895|-1,873982|0,203913|8,811077|100,301928|81,752292|
20170128_212749|20719|111|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|15,000000|0,000000|33,187309|80,000000|46,812691|1820,542192|-2,077895|-1,873982|0,203913|8,811077|100,301928|81,752292|
20170128_212749|20783|113|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|89|162|13,892444|0,000000|32,117641|80,000000|47,882359|1829,519822|-1,997424|-1,839585|0,157839|7,570584|99,445027|83,506955|
20170128_212749|20790|113|14,492754|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|13,892444|0,000000|32,117641|80,000000|47,882359|1829,519822|-1,997424|-1,839585|0,157839|7,570584|99,445027|83,506955|
20170128_212749|20840|115|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|86|159|15,231546|0,000000|30,630573|80,000000|49,369427|1847,862923|-1,837048|-1,781387|0,055662|4,888699|97,539145|87,247147|
20170128_212749|20847|115|17,543860|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|15,231546|0,000000|30,630573|80,000000|49,369427|1847,862923|-1,837048|-1,781387|0,055662|4,888699|97,539145|87,247147|
20170128_212749|20920|117|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|84|155|15,231546|0,000000|23,004815|80,000000|56,995185|1901,248327|-1,837048|-1,718555|0,118494|6,519398|101,924941|88,199892|
20170128_212749|20926|117|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|15,231546|0,000000|23,004815|80,000000|56,995185|1901,248327|-1,837048|-1,718555|0,118494|6,519398|101,924941|88,199892|
20170128_212750|20985|119|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|151|14,317821|0,000000|26,511739|80,000000|53,488261|1883,785404|-1,768192|-1,667714|0,100478|6,084129|100,593616|87,784924|
20170128_212750|20993|119|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|14,317821|0,000000|26,511739|80,000000|53,488261|1883,785404|-1,768192|-1,667714|0,100478|6,084129|100,593616|87,784924|
20170128_212750|21048|121|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|81|146|14,560220|0,000000|35,176464|80,000000|44,823536|1822,243952|-1,837048|-1,618884|0,218164|9,228430|100,826335|81,398061|
20170128_212750|21055|121|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|14,560220|0,000000|35,176464|80,000000|44,823536|1822,243952|-1,837048|-1,618884|0,218164|9,228430|100,826335|81,398061|
20170128_212750|21111|123|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|80|141|13,928388|0,000000|33,307332|80,000000|46,692668|1839,155352|-1,735945|-1,530990|0,204955|8,890248|101,315924|82,599611|
20170128_212750|21119|123|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|13,928388|0,000000|33,307332|80,000000|46,692668|1839,155352|-1,735945|-1,530990|0,204955|8,890248|101,315924|82,599611|
20170128_212750|21177|125|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|79|137|14,035669|0,000000|26,511739|80,000000|53,488261|1892,974173|-1,661456|-1,528844|0,132612|6,972613|101,988301|87,309116|
20170128_212750|21185|125|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|14,035669|0,000000|26,511739|80,000000|53,488261|1892,974173|-1,661456|-1,528844|0,132612|6,972613|101,988301|87,309116|
20170128_212750|21250|127|13,513514|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|78|132|14,035669|0,000000|28,356242|80,000000|51,643758|1879,780767|-1,405648|-1,459729|-0,054081|2,022245|96,117717|91,860359|
20170128_212750|21260|127|13,513514|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|14,035669|0,000000|28,356242|80,000000|51,643758|1879,780767|-1,405648|-1,459729|-0,054081|2,022245|96,117717|91,860359|
20170128_212750|21320|129|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|78|128|14,000000|0,000000|23,856385|80,000000|56,143615|1918,606154|-1,570796|-1,422743|0,148053|7,372250|103,690571|88,170044|
20170128_212750|21331|129|14,492754|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|14,000000|0,000000|23,856385|80,000000|56,143615|1918,606154|-1,570796|-1,422743|0,148053|7,372250|103,690571|88,170044|
20170128_212750|21390|131|14,285714|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|77|124|15,000000|0,000000|24,239304|80,000000|55,760696|1919,319830|-1,480136|-1,339911|0,140225|7,172191|103,515666|88,416317|
20170128_212750|21400|131|14,285714|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|15,000000|0,000000|24,239304|80,000000|55,760696|1919,319830|-1,480136|-1,339911|0,140225|7,172191|103,515666|88,416317|
20170128_212750|21449|133|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|78|119|14,000000|0,000000|36,178654|80,000000|43,821346|1837,040136|-1,373401|-1,284513|0,088888|5,846910|98,006649|85,697365|
20170128_212750|21457|133|17,241379|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|14,000000|0,000000|36,178654|80,000000|43,821346|1837,040136|-1,373401|-1,284513|0,088888|5,846910|98,006649|85,697365|
20170128_212750|21512|135|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|78|114|14,000000|0,000000|32,660526|80,000000|47,339474|1864,535608|-1,373401|-1,215398|0,158003|7,681883|101,312973|85,140588|
20170128_212750|21520|135|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|14,000000|0,000000|32,660526|80,000000|47,339474|1864,535608|-1,373401|-1,215398|0,158003|7,681883|101,312973|85,140588|
20170128_212750|21578|137|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|78|109|14,000000|0,000000|31,175957|80,000000|48,824043|1877,806538|-1,405648|-1,140000|0,265648|10,541609|104,986758|82,793896|
20170128_212750|21590|137|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|14,000000|0,000000|31,175957|80,000000|48,824043|1877,806538|-1,405648|-1,140000|0,265648|10,541609|104,986758|82,793896|
20170128_212750|21641|139|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|79|104|13,601471|0,000000|33,844547|80,000000|46,155453|1862,121457|-1,304544|-1,135404|0,169140|8,010223|101,537887|84,674259|
20170128_212750|21652|139|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|13,601471|0,000000|33,844547|80,000000|46,155453|1862,121457|-1,304544|-1,135404|0,169140|8,010223|101,537887|84,674259|
20170128_212750|21722|141|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|79|100|14,317821|0,000000|20,836589|80,000000|59,163411|1958,007459|-1,190290|-1,045679|0,144611|7,319287|105,604886|90,195860|
20170128_212750|21733|141|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|14,317821|0,000000|20,836589|80,000000|59,163411|1958,007459|-1,190290|-1,045679|0,144611|7,319287|105,604886|90,195860|
20170128_212750|21786|143|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|81|96|13,601471|0,000000|29,212463|80,000000|50,787537|1904,263753|-1,063698|-1,009740|0,053957|4,959227|100,433427|89,992948|
20170128_212750|21796|143|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|13,601471|0,000000|29,212463|80,000000|50,787537|1904,263753|-1,063698|-1,009740|0,053957|4,959227|100,433427|89,992948|
20170128_212750|21861|145|13,157895|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|82|92|13,928388|0,000000|22,325675|80,000000|57,674325|1955,461264|-1,144169|-0,959220|0,184949|8,405230|106,620674|88,925452|
20170128_212750|21869|145|13,157895|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|13,928388|0,000000|22,325675|80,000000|57,674325|1955,461264|-1,144169|-0,959220|0,184949|8,405230|106,620674|88,925452|
20170128_212750|21913|147|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|84|87|13,892444|0,000000|44,322344|80,000000|35,677656|1801,870717|-1,063698|-0,915956|0,147742|7,533751|98,023800|82,163271|
20170128_212750|21922|147|20,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|13,892444|0,000000|44,322344|80,000000|35,677656|1801,870717|-1,063698|-0,915956|0,147742|7,533751|98,023800|82,163271|
20170128_212750|21977|149|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|86|83|13,892444|0,000000|29,212463|80,000000|50,787537|1913,630500|-1,030377|-0,846841|0,183536|8,436390|104,561935|86,801115|
20170128_212751|21985|149|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|13,892444|0,000000|29,212463|80,000000|50,787537|1913,630500|-1,030377|-0,846841|0,183536|8,436390|104,561935|86,801115|
20170128_212751|22049|151|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|88|79|13,892444|0,000000|25,920918|80,000000|54,079082|1939,195180|-0,909753|-0,784009|0,125744|6,886935|104,209164|89,710354|
