TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_140756|22895|73|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|34,481879|0,000000|0,000000|80,000000|80,000000|323,015668|2,111216|2,021673|-0,089543|-2,418154|13,605358|18,696208|
20170204_140756|22934|75|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|259|93|34,481879|0,000000|0,000000|80,000000|80,000000|323,015668|2,111216|2,021673|-0,089543|-2,418154|13,605358|18,696208|
20170204_140756|22939|75|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|34,481879|0,000000|0,000000|80,000000|80,000000|323,015668|2,111216|2,021673|-0,089543|-2,418154|13,605358|18,696208|
20170204_140756|22983|77|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|258|93|33,526109|0,000000|8,946144|80,000000|71,053856|293,649075|2,111216|2,002558|-0,108658|-2,942324|11,585270|17,779637|
20170204_140756|22988|77|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|33,526109|0,000000|8,946144|80,000000|71,053856|293,649075|2,111216|2,002558|-0,108658|-2,942324|11,585270|17,779637|
20170204_140756|23030|79|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|258|93|33,526109|0,000000|0,000000|80,000000|80,000000|328,948248|2,111216|2,002558|-0,108658|-2,942470|13,350076|19,544749|
20170204_140756|23034|79|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|33,526109|0,000000|0,000000|80,000000|80,000000|328,948248|2,111216|2,002558|-0,108658|-2,942470|13,350076|19,544749|
20170204_140756|23077|81|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|258|93|33,526109|0,000000|0,000000|80,000000|80,000000|334,788421|2,077895|2,002558|-0,075337|-2,049421|14,582136|18,896706|
20170204_140756|23084|81|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|33,526109|0,000000|0,000000|80,000000|80,000000|334,788421|2,077895|2,002558|-0,075337|-2,049421|14,582136|18,896706|
20170204_140756|23124|83|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|258|93|33,526109|0,000000|0,000000|80,000000|80,000000|336,308248|2,111216|2,002558|-0,108658|-2,950967|13,709132|19,921693|
20170204_140756|23129|83|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|33,526109|0,000000|0,000000|80,000000|80,000000|336,308248|2,111216|2,002558|-0,108658|-2,950967|13,709132|19,921693|
20170204_140756|23170|85|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|257|94|32,280025|0,000000|12,932909|80,000000|67,067091|294,202876|1,997424|1,977636|-0,019788|-0,544062|14,137447|15,282841|
20170204_140756|23175|85|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|32,280025|0,000000|12,932909|80,000000|67,067091|294,202876|1,997424|1,977636|-0,019788|-0,544062|14,137447|15,282841|
20170204_140756|23217|87|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|257|94|32,280025|0,000000|12,932909|80,000000|67,067091|294,202876|1,997424|1,977636|-0,019788|-0,544062|14,137447|15,282841|
20170204_140756|23222|87|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|32,280025|0,000000|12,932909|80,000000|67,067091|294,202876|1,997424|1,977636|-0,019788|-0,544062|14,137447|15,282841|
20170204_140756|23264|89|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|257|95|32,015621|0,000000|9,144947|80,000000|70,855053|311,263824|1,997424|1,972348|-0,025076|-0,689064|14,837861|16,288522|
20170204_140756|23272|89|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|32,015621|0,000000|9,144947|80,000000|70,855053|311,263824|1,997424|1,972348|-0,025076|-0,689064|14,837861|16,288522|
20170204_140757|23311|91|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|257|95|32,015621|0,000000|0,000000|80,000000|80,000000|348,354918|2,111216|1,972348|-0,138868|-3,791310|13,426894|21,408598|
20170204_140757|23316|91|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|32,015621|0,000000|0,000000|80,000000|80,000000|348,354918|2,111216|1,972348|-0,138868|-3,791310|13,426894|21,408598|
20170204_140757|23356|93|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|257|95|32,015621|0,000000|0,000000|80,000000|80,000000|351,954918|1,997424|1,972348|-0,025076|-0,696441|16,864650|18,330842|
20170204_140757|23363|93|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|32,015621|0,000000|0,000000|80,000000|80,000000|351,954918|1,997424|1,972348|-0,025076|-0,696441|16,864650|18,330842|
20170204_140757|23405|95|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|257|95|32,015621|0,000000|0,000000|80,000000|80,000000|352,504230|1,951303|1,972348|0,021045|0,556524|18,211026|17,039397|
20170204_140757|23411|95|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|32,015621|0,000000|0,000000|80,000000|80,000000|352,504230|1,951303|1,972348|0,021045|0,556524|18,211026|17,039397|
20170204_140757|23452|97|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|257|95|32,015621|0,000000|0,000000|80,000000|80,000000|359,394918|1,951303|1,972348|0,021045|0,560356|18,559595|17,379897|
20170204_140757|23457|97|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|32,015621|0,000000|0,000000|80,000000|80,000000|359,394918|1,951303|1,972348|0,021045|0,560356|18,559595|17,379897|
20170204_140757|23497|99|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|257|96|31,780497|0,000000|9,144947|80,000000|70,855053|329,092302|1,892547|1,967645|0,075098|2,034393|18,596082|14,313149|
20170204_140757|23503|99|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|31,780497|0,000000|9,144947|80,000000|70,855053|329,092302|1,892547|1,967645|0,075098|2,034393|18,596082|14,313149|
20170204_140757|23547|101|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|256|96|30,805844|0,000000|8,755801|80,000000|71,244199|331,870937|1,997424|1,948152|-0,049272|-1,347122|15,175524|18,011570|
20170204_140757|23554|101|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|30,805844|0,000000|8,755801|80,000000|71,244199|331,870937|1,997424|1,948152|-0,049272|-1,347122|15,175524|18,011570|
20170204_140757|23593|103|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|256|96|30,805844|0,000000|0,000000|80,000000|80,000000|369,531873|1,997424|1,948152|-0,049272|-1,353938|17,051395|19,901792|
20170204_140757|23598|103|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|30,805844|0,000000|0,000000|80,000000|80,000000|369,531873|1,997424|1,948152|-0,049272|-1,353938|17,051395|19,901792|
20170204_140757|23640|105|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|256|96|30,805844|0,000000|0,000000|80,000000|80,000000|372,067597|2,034444|1,948152|-0,086292|-2,361019|16,118097|21,088663|
20170204_140757|23647|105|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|30,805844|0,000000|0,000000|80,000000|80,000000|372,067597|2,034444|1,948152|-0,086292|-2,361019|16,118097|21,088663|
20170204_140757|23685|107|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|256|96|30,805844|0,000000|0,000000|80,000000|80,000000|376,811873|1,937970|1,948152|0,010182|0,260136|19,114421|18,566766|
20170204_140757|23690|107|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|30,805844|0,000000|0,000000|80,000000|80,000000|376,811873|1,937970|1,948152|0,010182|0,260136|19,114421|18,566766|
20170204_140757|23732|109|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|256|96|30,805844|0,000000|0,000000|80,000000|80,000000|376,811873|1,937970|1,948152|0,010182|0,260136|19,114421|18,566766|
20170204_140757|23738|109|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|30,805844|0,000000|0,000000|80,000000|80,000000|376,811873|1,937970|1,948152|0,010182|0,260136|19,114421|18,566766|
20170204_140757|23781|111|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|256|98|30,413813|0,000000|17,511601|80,000000|62,488399|313,867126|1,892547|1,940312|0,047765|1,280453|17,041201|14,345511|
20170204_140757|23787|111|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|30,413813|0,000000|17,511601|80,000000|62,488399|313,867126|1,892547|1,940312|0,047765|1,280453|17,041201|14,345511|
20170204_140757|23828|113|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|97|29,614186|0,000000|12,932909|80,000000|67,067091|335,403282|1,951303|1,924319|-0,026984|-0,750019|15,980670|17,559658|
20170204_140757|23845|113|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|29,614186|0,000000|12,932909|80,000000|67,067091|335,403282|1,951303|1,924319|-0,026984|-0,750019|15,980670|17,559658|
20170204_140757|23873|115|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|98|29,427878|0,000000|9,352787|80,000000|70,647213|352,679191|1,837048|1,920593|0,083544|2,265014|20,018184|15,249735|
20170204_140757|23885|115|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|29,427878|0,000000|9,352787|80,000000|70,647213|352,679191|1,837048|1,920593|0,083544|2,265014|20,018184|15,249735|
20170204_140757|23921|117|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|98|29,427878|0,000000|0,000000|80,000000|80,000000|387,395151|1,951303|1,920593|-0,030710|-0,846302|18,478914|20,260601|
20170204_140757|23933|117|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|29,427878|0,000000|0,000000|80,000000|80,000000|387,395151|1,951303|1,920593|-0,030710|-0,846302|18,478914|20,260601|
20170204_140757|23967|119|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|98|29,427878|0,000000|0,000000|80,000000|80,000000|393,235324|1,837048|1,920593|0,083544|2,263167|22,044047|17,279486|
20170204_140757|23973|119|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|29,427878|0,000000|0,000000|80,000000|80,000000|393,235324|1,837048|1,920593|0,083544|2,263167|22,044047|17,279486|
20170204_140757|24015|121|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|99|29,274562|0,000000|8,946144|80,000000|71,053856|362,724454|1,837048|1,917526|0,080478|2,179605|20,430544|15,841902|
20170204_140757|24022|121|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|29,274562|0,000000|8,946144|80,000000|71,053856|362,724454|1,837048|1,917526|0,080478|2,179605|20,430544|15,841902|
20170204_140757|24062|123|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|99|29,274562|0,000000|0,000000|80,000000|80,000000|398,023628|1,892547|1,917526|0,024980|0,672309|20,608875|19,193488|
20170204_140757|24068|123|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|29,274562|0,000000|0,000000|80,000000|80,000000|398,023628|1,892547|1,917526|0,024980|0,672309|20,608875|19,193488|
20170204_140757|24108|125|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|99|29,274562|0,000000|0,000000|80,000000|80,000000|404,979743|1,937970|1,917526|-0,020444|-0,563132|19,656216|20,841758|
20170204_140757|24115|125|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|29,274562|0,000000|0,000000|80,000000|80,000000|404,979743|1,937970|1,917526|-0,020444|-0,563132|19,656216|20,841758|
20170204_140757|24154|127|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|100|28,160256|0,000000|12,651758|80,000000|67,348242|359,584588|1,997424|1,895240|-0,102183|-2,785876|15,046729|20,911730|
20170204_140757|24161|127|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|28,160256|0,000000|12,651758|80,000000|67,348242|359,584588|1,997424|1,895240|-0,102183|-2,785876|15,046729|20,911730|
20170204_140757|24202|129|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|254|101|27,892651|0,000000|8,573388|80,000000|71,426612|375,974361|1,997424|1,959003|-0,038420|-1,052494|17,690829|19,906607|
20170204_140757|24211|129|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|27,892651|0,000000|8,573388|80,000000|71,426612|375,974361|1,997424|1,959003|-0,038420|-1,052494|17,690829|19,906607|
20170204_140757|24247|131|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|254|101|27,892651|0,000000|0,000000|80,000000|80,000000|415,026240|1,997424|1,959003|-0,038420|-1,061367|19,634083|21,868541|
20170204_140757|24253|131|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|27,892651|0,000000|0,000000|80,000000|80,000000|415,026240|1,997424|1,959003|-0,038420|-1,061367|19,634083|21,868541|
20170204_140757|24297|133|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|254|101|27,892651|0,000000|0,000000|80,000000|80,000000|416,366022|2,111216|1,959003|-0,152213|-4,155194|16,444413|25,192190|
20170204_140757|24303|133|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|27,892651|0,000000|0,000000|80,000000|80,000000|416,366022|2,111216|1,959003|-0,152213|-4,155194|16,444413|25,192190|
20170204_140758|24343|135|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|254|101|27,892651|0,000000|0,000000|80,000000|80,000000|421,110298|1,951303|1,959003|0,007701|0,188732|21,254181|20,856849|
20170204_140758|24349|135|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|27,892651|0,000000|0,000000|80,000000|80,000000|421,110298|1,951303|1,959003|0,007701|0,188732|21,254181|20,856849|
20170204_140758|24390|137|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|254|101|27,892651|0,000000|0,000000|80,000000|80,000000|422,630124|1,837048|1,959003|0,121955|3,291656|24,596408|17,666605|
20170204_140758|24397|137|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|27,892651|0,000000|0,000000|80,000000|80,000000|422,630124|1,837048|1,959003|0,121955|3,291656|24,596408|17,666605|
20170204_140758|24435|139|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|254|102|27,658633|0,000000|9,144947|80,000000|70,855053|394,567681|1,997424|1,954323|-0,043101|-1,189658|18,476113|20,980655|
20170204_140758|24444|139|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|27,658633|0,000000|9,144947|80,000000|70,855053|394,567681|1,997424|1,954323|-0,043101|-1,189658|18,476113|20,980655|
20170204_140758|24482|141|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|253|102|26,683328|0,000000|8,946144|80,000000|71,053856|397,547906|1,951303|1,934817|-0,016486|-0,465502|19,387394|20,367397|
20170204_140758|24492|141|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|26,683328|0,000000|8,946144|80,000000|71,053856|397,547906|1,951303|1,934817|-0,016486|-0,465502|19,387394|20,367397|
20170204_140758|24530|143|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|253|103|26,476405|0,000000|8,755801|80,000000|71,244199|400,614794|1,997424|1,930678|-0,066745|-1,830633|18,103758|21,957721|
20170204_140758|24536|143|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|26,476405|0,000000|8,755801|80,000000|71,244199|400,614794|1,997424|1,930678|-0,066745|-1,830633|18,103758|21,957721|
20170204_140758|24577|145|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|253|104|26,305893|0,000000|8,946144|80,000000|71,053856|404,164860|1,997424|1,927268|-0,070156|-1,929528|18,177160|22,239326|
20170204_140758|24584|145|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|26,305893|0,000000|8,946144|80,000000|71,053856|404,164860|1,997424|1,927268|-0,070156|-1,929528|18,177160|22,239326|
