TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165057|87717|567|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1986,235152|-1,451367|-0,629380|0,821987|56,445798|158,728387|39,895128|
20170121_165057|87804|568|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1991,034248|-1,451367|-0,629380|0,821987|56,524904|159,051613|40,051812|
20170121_165058|87895|569|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1995,827844|-1,487655|-0,629380|0,858275|56,808216|159,589515|39,993270|
20170121_165058|87987|570|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2000,633112|-1,487655|-0,629380|0,858275|56,891376|159,917315|40,145996|
20170121_165058|88092|571|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2005,417707|-1,451367|-0,629380|0,821987|56,768755|160,027470|40,514301|
20170121_165058|88221|572|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2010,097661|-1,487655|-0,629380|0,858275|57,043740|160,550926|40,458840|
20170121_165058|88316|573|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2014,925920|-1,487655|-0,629380|0,858275|57,125944|160,878869|40,613723|
20170121_165058|88408|574|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2019,892256|-1,487655|-0,629380|0,858275|57,218244|161,224344|40,764882|
20170121_165058|88504|575|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2024,678841|-1,487655|-0,629380|0,858275|57,300192|161,549934|40,917950|
20170121_165058|88597|576|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2029,470812|-1,487655|-0,629380|0,858275|57,382449|161,876119|41,070962|
20170121_165058|88690|577|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2034,381743|-1,487655|-0,629380|0,858275|57,473600|162,217615|41,220560|
20170121_165058|88785|578|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2039,129015|-1,451367|-0,629380|0,821987|57,350600|162,325504|41,587398|
20170121_165059|88879|579|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2043,861789|-1,451367|-0,629380|0,821987|57,428194|162,643821|41,742358|
20170121_165059|88972|580|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2048,600062|-1,487655|-0,629380|0,858275|57,710995|163,178420|41,681587|
20170121_165059|89065|581|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2053,345942|-1,487655|-0,629380|0,858275|57,792896|163,501926|41,832669|
20170121_165059|89160|582|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2058,077174|-1,487655|-0,629380|0,858275|57,873895|163,823749|41,983969|
20170121_165059|89253|583|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2062,809863|-1,451367|-0,629380|0,821987|57,750004|163,929972|42,351015|
20170121_165059|89348|584|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2067,548171|-1,451367|-0,629380|0,821987|57,827900|164,248883|42,505934|
20170121_165059|89440|585|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2072,308395|-1,451367|-0,629380|0,821987|57,907359|164,570535|42,660304|
20170121_165059|89535|586|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2077,021379|-1,451367|-0,629380|0,821987|57,983967|164,886825|42,815313|
20170121_165059|89628|587|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2081,757099|-1,451367|-0,629380|0,821987|58,061821|165,205562|42,970147|
20170121_165059|89721|588|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2086,488974|-1,451367|-0,629380|0,821987|58,139401|165,523819|43,125078|
20170121_165059|89817|589|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2091,222588|-1,451367|-0,629380|0,821987|58,217014|165,842197|43,280061|
20170121_165100|89911|590|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|229|154|4,242641|10,526316|50,000000|39,473684|2060,063649|-1,494024|-0,647108|0,846916|58,435685|164,514430|41,491935|
20170121_165100|90003|591|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,989011|50,000000|39,010989|2062,233095|-1,451367|-0,629380|0,821987|58,375747|164,559810|41,663499|
20170121_165100|90098|592|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2103,405517|-1,487655|-0,629380|0,858275|58,658524|166,916091|43,424461|
20170121_165100|90193|593|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2108,137401|-1,487655|-0,629380|0,858275|58,739533|167,237958|43,575782|
20170121_165100|90285|594|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2112,878599|-1,451367|-0,629380|0,821987|58,616219|167,345213|43,942646|
20170121_165100|90380|595|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2117,606729|-1,527345|-0,629380|0,897965|59,122554|168,114605|43,646068|
20170121_165100|90472|596|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2122,341589|-1,487655|-0,629380|0,858275|58,983253|168,204715|44,029444|
20170121_165100|90566|597|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2127,093360|-1,451367|-0,629380|0,821987|58,860542|168,313134|44,396202|
20170121_165100|90708|598|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2131,717714|-1,451367|-0,629380|0,821987|58,930434|168,617922|44,553849|
20170121_165101|90847|599|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2136,380573|-1,451367|-0,629380|0,821987|59,000338|168,924648|44,713409|
20170121_165101|90940|600|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2141,223307|-1,451367|-0,629380|0,821987|59,080167|169,250815|44,871516|
20170121_165101|91035|601|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2146,045165|-1,451367|-0,629380|0,821987|59,158583|169,574452|45,030065|
20170121_165101|91129|602|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2150,885585|-1,451367|-0,629380|0,821987|59,237952|169,900019|45,188540|
20170121_165101|91223|603|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2155,856473|-1,451367|-0,629380|0,821987|59,326640|170,241919|45,343728|
20170121_165101|91316|604|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2160,645720|-1,487655|-0,629380|0,858275|59,609911|170,779561|45,285011|
20170121_165101|91411|605|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2165,431160|-1,487655|-0,629380|0,858275|59,691835|171,105069|45,438047|
20170121_165101|91505|606|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2170,222100|-1,451367|-0,629380|0,821987|59,569549|171,215894|45,806316|
20170121_165101|91596|607|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|229|154|4,242641|10,869565|50,000000|39,130435|2137,976320|-1,530818|-0,647108|0,883709|59,996784|170,053326|43,744306|
20170121_165101|91691|608|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,526316|50,000000|39,473684|2142,889891|-1,451367|-0,629380|0,821987|59,733205|170,021554|44,267435|
20170121_165101|91784|609|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2182,544640|-1,451367|-0,629380|0,821987|59,811939|172,087168|46,167296|
20170121_165102|91880|610|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2187,333850|-1,487655|-0,629380|0,858275|60,095209|172,624808|46,108577|
20170121_165102|91970|611|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2192,123060|-1,487655|-0,629380|0,858275|60,177419|172,950805|46,261501|
20170121_165102|92064|612|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2196,916161|-1,451367|-0,629380|0,821987|60,055370|173,061988|46,629628|
20170121_165102|92163|613|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2201,703642|-1,487655|-0,629380|0,858275|60,338624|173,599524|46,570840|
20170121_165102|92251|614|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2206,491123|-1,487655|-0,629380|0,858275|60,420804|173,925403|46,723709|
20170121_165102|92347|615|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2211,274875|-1,451367|-0,629380|0,821987|60,298166|174,035498|47,091989|
20170121_165102|92440|616|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2216,060206|-1,487655|-0,629380|0,858275|60,581150|174,572643|47,033378|
20170121_165102|92532|617|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2220,858734|-1,487655|-0,629380|0,858275|60,663965|174,899743|47,186131|
20170121_165102|92628|618|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2225,642335|-1,451367|-0,629380|0,821987|60,541319|175,009822|47,554411|
20170121_165102|92721|619|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2230,431436|-1,487655|-0,629380|0,858275|60,824589|175,547456|47,495688|
20170121_165102|92815|620|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2235,224265|-1,451367|-0,629380|0,821987|60,702526|175,658610|47,863817|
20170121_165103|92906|621|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2240,015519|-1,451367|-0,629380|0,821987|60,781504|175,981307|48,020245|
20170121_165103|93002|622|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,416667|50,000000|39,583333|2209,290497|-1,487655|-0,590540|0,897115|61,282799|174,972735|45,956315|
20170121_165103|93095|623|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|229|154|4,242641|15,371887|50,000000|34,628113|2196,198795|-1,530818|-0,647108|0,883709|61,293493|174,329406|45,290473|
20170121_165103|93189|624|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,638298|50,000000|39,361702|2215,650640|-1,451367|-0,629380|0,821987|61,030504|175,025168|46,539896|
20170121_165103|93282|625|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,752688|50,000000|39,247312|2219,023614|-1,487655|-0,590540|0,897115|61,532094|175,721807|46,180555|
20170121_165103|93377|626|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,526316|50,000000|39,473684|2223,564509|-1,451367|-0,629380|0,821987|61,195419|175,594457|46,761994|
20170121_165103|93470|627|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,638298|50,000000|39,361702|2226,955291|-1,487655|-0,590540|0,897115|61,697019|176,291996|46,403533|
20170121_165103|93564|628|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|0,000000|50,000000|50,000000|2266,984861|-1,487655|-0,590540|0,897115|61,783255|178,384249|48,314237|
20170121_165103|93656|629|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,752688|50,000000|39,247312|2235,216509|-1,451367|-0,629380|0,821987|61,453890|176,449131|47,072520|
20170121_165103|93751|630|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,638298|50,000000|39,361702|2239,419387|-1,487655|-0,590540|0,897115|61,965295|177,197596|46,744342|
20170121_165104|93845|631|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,638298|50,000000|39,361702|2243,108767|-1,451367|-0,629380|0,821987|61,624364|177,023191|47,287685|
20170121_165104|93940|632|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2283,108080|-1,487655|-0,629380|0,858275|61,906978|179,320645|48,990163|
20170121_165104|94035|633|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2287,789285|-1,487655|-0,629380|0,858275|61,987122|179,639067|49,139861|
20170121_165104|94127|634|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2292,471799|-1,487655|-0,629380|0,858275|62,067275|179,957564|49,289616|
20170121_165104|94219|635|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2297,163809|-1,451367|-0,629380|0,821987|61,942748|180,061084|49,655297|
20170121_165104|94314|636|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2301,850321|-1,487655|-0,629380|0,858275|62,225081|180,592602|49,592430|
20170121_165104|94408|637|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2306,540632|-1,487655|-0,629380|0,858275|62,305808|180,912093|49,741970|
20170121_165104|94502|638|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2311,217715|-1,487655|-0,629380|0,858275|62,385647|181,229988|49,891783|
20170121_165104|94596|639|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2315,913760|-1,451367|-0,629380|0,821987|62,261403|181,334007|50,257369|
20170121_165104|94691|640|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2320,591170|-1,451367|-0,629380|0,821987|62,337889|181,648390|50,410727|
20170121_165104|94781|641|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2325,287079|-1,451367|-0,629380|0,821987|62,415515|181,964897|50,563811|
20170121_165105|94876|642|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2329,975748|-1,451367|-0,629380|0,821987|62,492807|182,280690|50,716885|
20170121_165105|94972|643|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2334,639922|-1,451367|-0,629380|0,821987|62,568451|182,593524|50,870468|
20170121_165105|95064|644|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,869565|50,000000|39,130435|2302,250301|-1,487655|-0,590540|0,897115|63,071730|181,503811|48,721219|
20170121_165105|95162|645|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,309278|50,000000|39,690722|2307,819614|-1,451367|-0,629380|0,821987|62,729928|181,422484|49,359477|
20170121_165105|95254|646|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,752688|50,000000|39,247312|2310,031838|-1,487655|-0,590540|0,897115|63,232286|182,061894|48,941290|
20170121_165105|95347|647|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,752688|50,000000|39,247312|2313,714496|-1,451367|-0,629380|0,821987|62,891671|181,887485|49,483965|
20170121_165105|95439|648|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2354,089568|-1,451367|-0,629380|0,821987|62,968709|183,987331|51,421626|
20170121_165105|95532|649|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2358,771874|-1,451367|-0,629380|0,821987|63,045479|184,302256|51,574931|
20170121_165105|95626|650|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2363,463445|-1,451367|-0,629380|0,821987|63,122818|184,618245|51,728100|
20170121_165105|95720|651|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2368,149515|-1,487655|-0,629380|0,858275|63,405147|185,149736|51,665215|
20170121_165105|95815|652|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2372,835585|-1,451367|-0,629380|0,821987|63,280294|185,252616|52,030942|
20170121_165106|95908|653|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2377,521655|-1,487655|-0,629380|0,858275|63,562623|185,784108|51,968058|
20170121_165106|96000|654|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2382,207725|-1,487655|-0,629380|0,858275|63,643062|186,103084|52,117689|
20170121_165106|96096|655|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2386,889999|-1,451367|-0,629380|0,821987|63,517941|186,205491|52,483509|
20170121_165106|96189|656|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2391,577656|-1,487655|-0,629380|0,858275|63,800283|186,737077|52,420689|
20170121_165106|96284|657|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2396,265313|-1,487655|-0,629380|0,858275|63,880749|187,056161|52,570371|
20170121_165106|96377|658|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2400,956767|-1,487655|-0,629380|0,858275|63,961496|187,375730|52,719947|
20170121_165106|96471|659|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2405,638873|-1,451367|-0,629380|0,821987|63,836363|187,478116|53,085771|
20170121_165106|96564|660|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2410,334277|-1,487655|-0,629380|0,858275|64,119274|188,010688|53,022740|
20170121_165106|96659|661|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2415,014999|-1,487655|-0,629380|0,858275|64,199406|188,329072|53,172427|
20170121_165106|96750|662|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2419,693263|-1,451367|-0,629380|0,821987|64,073999|188,430979|53,538348|
20170121_165107|96845|663|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2424,386525|-1,451367|-0,629380|0,821987|64,151366|188,747081|53,691572|
20170121_165107|96938|664|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2429,081802|-1,487655|-0,629380|0,858275|64,434266|189,279634|53,628547|
20170121_165107|97035|665|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2433,758747|-1,451367|-0,629380|0,821987|64,308834|189,381448|53,994427|
20170121_165107|97127|666|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2438,446576|-1,487655|-0,629380|0,858275|64,591178|189,913044|53,931614|
20170121_165107|97221|667|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2443,138284|-1,451367|-0,629380|0,821987|64,466644|190,016541|54,297288|
20170121_165107|97314|668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2447,824492|-1,451367|-0,629380|0,821987|64,543684|190,331946|54,450503|
20170121_165107|97412|669|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,309278|50,000000|39,690722|2417,324272|-1,487655|-1,043088|0,444567|62,485407|186,640327|55,092100|
20170121_165107|97503|670|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,752688|50,000000|39,247312|2419,526127|-1,451367|-1,029380|0,421987|62,399070|186,659539|55,293074|
20170121_165107|97598|671|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2459,917900|-1,451367|-1,029380|0,421987|62,439220|188,721390|57,270400|
20170121_165107|97690|672|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2464,598590|-1,487655|-0,629380|0,858275|64,946805|191,594989|54,864870|
20170121_165107|97785|673|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2469,277227|-1,451367|-0,629380|0,821987|64,821416|191,696931|55,230791|
20170121_165108|97878|674|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2473,981783|-1,487655|-1,029380|0,458275|62,841730|189,848279|57,549899|
20170121_165108|97972|675|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2478,653125|-1,451367|-0,629380|0,821987|64,941657|192,292296|55,573017|
20170121_165108|98066|676|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2483,341330|-1,451367|-1,029380|0,421987|62,755982|190,225996|58,108137|
20170121_165108|98159|677|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2488,037378|-1,451367|-0,629380|0,821987|65,058852|192,884872|55,918865|
20170121_165108|98254|678|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2492,714630|-1,487655|-1,029380|0,458275|63,077850|191,033469|58,237994|
20170121_165108|98346|679|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2497,402765|-1,487655|-1,029380|0,458275|63,120819|191,313106|58,427170|
20170121_165108|98440|680|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2502,094697|-1,487655|-0,629380|0,858275|65,426822|193,975075|56,234395|
20170121_165108|98534|681|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2506,777366|-1,487655|-0,629380|0,858275|65,506982|194,293587|56,384149|
20170121_165108|98628|682|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2511,465536|-1,451367|-0,629380|0,821987|65,382182|194,396627|56,749927|
20170121_165108|98723|683|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2516,146034|-1,451367|-0,629380|0,821987|65,458710|194,711208|56,903395|
20170121_165108|98815|684|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2520,849050|-1,451367|-1,029380|0,421987|63,273773|192,646425|59,438480|
20170121_165109|98913|685|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,416667|50,000000|39,583333|2489,979733|-1,487655|-0,590540|0,897115|66,000636|193,973342|55,024632|
20170121_165109|99007|686|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,526316|50,000000|39,473684|2493,315306|-1,451367|-1,029380|0,421987|63,397056|191,399509|57,932021|
20170121_165109|99098|687|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2532,944389|-1,451367|-0,629380|0,821987|65,699418|195,804503|57,489936|
20170121_165109|99188|688|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|11,111111|50,000000|38,888889|2499,725427|-1,487655|-0,590540|0,897115|66,202423|194,673033|55,299510|
20170121_165109|99285|689|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,309278|50,000000|39,690722|2506,102522|-1,451367|-1,029380|0,421987|63,598243|192,250646|58,359606|
20170121_165109|99377|690|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2545,005900|-1,451367|-1,029380|0,421987|63,637793|194,237446|60,263144|
20170121_165109|99471|691|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2549,688183|-1,451367|-1,029380|0,421987|63,677202|194,513044|60,455775|
20170121_165109|99565|692|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2554,379763|-1,451367|-0,829380|0,621987|64,848360|195,980421|59,457556|
