TimeStamp | Ticks | FrameNum | FPS | LogaDados | Robo | achou | trajetoria | Xd | Yd | Xa | Ya | DistMelhorPonto | velAtual | velDesejada | erroVel | SaidaControleLinear | angAtual | angDesejado | erroAng | SaidaControleAngular | SinalDeControle1 | SinalDeControle2 | 
20170120_145457 | 133074 | 001 | 0.0000010 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 133941 | 002 | 0.9871670 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 134029 | 003 | 5.3475940 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 134126 | 004 | 10.526316 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 134219 | 005 | 10.638298 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 134311 | 006 | 10.752688 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 134426 | 007 | 8.6956520 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 134538 | 008 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 134649 | 009 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145458 | 134780 | 010 | 7.8125000 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 134891 | 011 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 135002 | 012 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 135114 | 013 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 135242 | 014 | 7.8740160 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 135353 | 015 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 135464 | 016 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 135597 | 017 | 7.8740160 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 135707 | 018 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145459 | 135821 | 019 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145500 | 135956 | 020 | 7.2992700 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145500 | 136060 | 021 | 9.7087380 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145500 | 136252 | 022 | 5.4054050 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145500 | 136327 | 023 | 12.195122 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145500 | 136410 | 024 | 11.904762 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145500 | 136523 | 025 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145500 | 136636 | 026 | 9.0090090 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145500 | 136760 | 027 | 7.8125000 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 136878 | 028 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 136986 | 029 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 137113 | 030 | 7.8740160 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 137226 | 031 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 137337 | 032 | 9.0090090 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 137476 | 033 | 7.2463770 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 137577 | 034 | 9.7087380 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 137715 | 035 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145501 | 137820 | 036 | 7.8740160 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145502 | 137931 | 037 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145502 | 138045 | 038 | 9.0909090 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145502 | 138158 | 039 | 8.7719300 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145502 | 138286 | 040 | 7.8125000 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145502 | 138395 | 041 | 9.0090090 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145502 | 138507 | 042 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145502 | 138654 | 043 | 7.2992700 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145502 | 138757 | 044 | 9.6153850 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 138865 | 045 | 9.0090090 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 138988 | 046 | 7.8125000 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 139104 | 047 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 139211 | 048 | 9.0090090 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 139347 | 049 | 7.4074070 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 139457 | 050 | 9.4339620 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 139565 | 051 | 9.0090090 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 139676 | 052 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145503 | 139813 | 053 | 7.2992700 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145504 | 139916 | 054 | 9.7087380 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145504 | 140034 | 055 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145504 | 140154 | 056 | 7.8740160 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145504 | 140268 | 057 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145504 | 140380 | 058 | 9.0090090 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145504 | 140507 | 059 | 7.8125000 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145504 | 140618 | 060 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145504 | 140733 | 061 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 140859 | 062 | 7.9365080 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 140972 | 063 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 141084 | 064 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 141195 | 065 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 141323 | 066 | 7.8125000 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 141437 | 067 | 8.9285710 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 141553 | 068 | 8.8495580 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 141689 | 069 | 7.1942450 | 0 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145505 | 141790 | 070 | 10.000000 | 1 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 141901 | 071 | 8.8495580 | 1 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 142027 | 072 | 7.8740160 | 1 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 142143 | 073 | 8.8495580 | 1 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 142252 | 074 | 8.9285710 | 1 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 142378 | 075 | 7.8740160 | 1 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 142491 | 076 | 8.9285710 | 1 | ---------- | 0 | ------------------------ | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 142602 | 077 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 142717 | 078 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145506 | 142842 | 079 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145507 | 142959 | 080 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145507 | 143068 | 081 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145507 | 143202 | 082 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145507 | 143306 | 083 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145507 | 143423 | 084 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145507 | 143546 | 085 | 7.7519380 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145507 | 143658 | 086 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145507 | 143771 | 087 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 143899 | 088 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 144012 | 089 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 144126 | 090 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 144237 | 091 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 144362 | 092 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 144477 | 093 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 144587 | 094 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 144715 | 095 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145508 | 144829 | 096 | 8.7719300 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145509 | 144939 | 097 | 9.0909090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145509 | 145067 | 098 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145509 | 145179 | 099 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145509 | 145292 | 100 | 8.7719300 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145509 | 145419 | 101 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145509 | 145533 | 102 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145509 | 145645 | 103 | 8.7719300 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145509 | 145784 | 104 | 7.2463770 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 145884 | 105 | 10.000000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 145996 | 106 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 146107 | 107 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 146234 | 108 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 146348 | 109 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 146458 | 110 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 146586 | 111 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 146698 | 112 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145510 | 146811 | 113 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145511 | 146938 | 114 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145511 | 147050 | 115 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145511 | 147164 | 116 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145511 | 147303 | 117 | 7.2992700 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145511 | 147403 | 118 | 9.8039220 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145511 | 147516 | 119 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145511 | 147628 | 120 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145511 | 147784 | 121 | 6.8027210 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145512 | 147867 | 122 | 10.869565 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145512 | 147979 | 123 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145512 | 148107 | 124 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145512 | 148218 | 125 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145512 | 148331 | 126 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145512 | 148458 | 127 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145512 | 148571 | 128 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
