TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162220|41539|864|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|56|5,830952|0,000000|25,865817|80,000000|54,134183|1020,140548|0,566729|0,663256|0,096527|3,473466|54,663308|47,350747|
20170204_162220|41548|864|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|103|154|1,414214|0,000000|20,448724|50,000000|29,551276|573,416276|-2,245537|-2,152001|0,093536|2,137743|30,921069|26,420558|
20170204_162220|41585|866|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|56|6,403124|0,000000|8,946144|80,000000|71,053856|1084,356808|0,540420|0,674700|0,134280|4,431166|58,882225|49,553455|
20170204_162220|41593|866|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|103|153|2,000000|0,000000|8,946144|50,000000|41,053856|616,842883|-2,231839|-2,132301|0,099539|2,293235|33,256075|28,428213|
20170204_162220|41633|868|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|57|6,708204|0,000000|19,170679|80,000000|60,829321|1048,345985|0,643501|0,731067|0,087566|3,256634|55,845335|48,989264|
20170204_162220|41641|868|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|103|153|2,000000|0,000000|0,000000|50,000000|50,000000|650,536443|-2,111216|-2,132301|-0,021085|-0,749233|31,738156|33,315489|
20170204_162220|41679|870|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|58|6,403124|0,000000|12,932909|80,000000|67,067091|1076,710417|0,661043|0,724965|0,063922|2,664400|56,640152|51,030890|
20170204_162220|41686|870|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|103|152|2,236068|0,000000|9,144947|50,000000|40,855053|620,940505|-2,231839|-2,137022|0,094817|2,177887|33,339538|28,754513|
20170204_162220|41725|872|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|205|59|7,615773|0,000000|28,290192|80,000000|51,709808|1022,107203|0,661043|0,818333|0,157290|5,025696|56,395567|45,815154|
20170204_162220|41733|872|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|102|151|2,236068|0,000000|12,651758|50,000000|37,348242|609,281491|-2,231839|-2,137022|0,094817|2,181796|32,760702|28,167447|
20170204_162220|41772|874|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|205|60|6,708204|0,000000|9,144947|80,000000|70,855053|1096,150016|0,661043|0,800182|0,139139|4,574917|59,623203|49,991799|
20170204_162220|41779|874|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|150|2,000000|0,000000|12,932909|50,000000|37,067091|610,454077|-2,245537|-2,082035|0,163502|3,921880|34,650999|26,394409|
20170204_162220|41820|876|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|61|6,403124|0,000000|12,651758|80,000000|67,348242|1085,441896|0,785398|0,794080|0,008682|1,285061|55,624791|52,919399|
20170204_162220|41830|876|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|150|2,000000|0,000000|0,000000|50,000000|50,000000|659,402467|-2,231839|-2,082035|0,149804|3,582589|36,741270|29,198977|
20170204_162220|41868|878|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|61|7,071068|0,000000|8,755801|80,000000|71,244199|1102,026671|0,661043|0,807439|0,146396|4,763863|60,115926|50,086741|
20170204_162220|41875|878|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|8,755801|50,000000|41,244199|628,835246|-2,231839|-2,086756|0,145083|3,469696|35,094074|27,789450|
20170204_162220|41915|880|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|209|63|7,071068|0,000000|25,303517|80,000000|54,696483|1045,153451|0,785398|0,851421|0,066023|2,740892|55,142823|49,372523|
20170204_162220|41923|880|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|100|148|2,000000|0,000000|12,651758|50,000000|37,348242|616,906007|-2,231839|-2,050619|0,181220|4,389928|35,466277|26,224324|
20170204_162220|41961|882|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|210|64|7,071068|0,000000|12,651758|80,000000|67,348242|1094,404431|0,785398|0,870271|0,084873|3,220107|58,109807|51,330636|
20170204_162220|41968|882|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|8,946144|50,000000|41,053856|632,312372|-2,137526|-2,030619|0,106906|2,520946|34,269246|28,961992|
20170204_162220|42007|884|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|66|6,403124|0,000000|25,865817|80,000000|54,134183|1049,410573|0,785398|0,913461|0,128063|4,315554|57,013217|47,927841|
20170204_162220|42014|884|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|9,144947|50,000000|40,855053|634,009995|-2,111216|-2,038903|0,072312|1,652228|33,439687|29,961313|
20170204_162220|42055|886|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|66|7,071068|0,000000|8,755801|80,000000|71,244199|1113,425243|0,661043|0,926820|0,265776|7,798811|63,880537|47,461988|
20170204_162220|42063|886|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|146|99|146|2,000000|0,000000|8,755801|50,000000|41,244199|636,218697|-2,111216|-2,012920|0,098296|2,311249|34,243829|29,378041|
20170204_162220|42102|888|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|68|7,615773|0,000000|25,865817|80,000000|54,134183|1055,195088|0,785398|0,937714|0,152315|4,946577|57,966678|47,552831|
20170204_162220|42112|888|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|98|145|1,000000|0,000000|12,932909|50,000000|37,067091|623,744024|-2,137526|-1,980354|0,157172|3,804137|35,191556|27,182847|
20170204_162221|42147|890|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|216|69|7,810250|0,000000|12,651758|80,000000|67,348242|1105,723004|0,785398|0,985585|0,200187|6,162195|61,772671|48,799630|
20170204_162221|42155|890|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|97|144|1,000000|0,000000|12,651758|50,000000|37,348242|625,957477|-2,034444|-1,980354|0,054090|1,206572|32,567949|30,027798|
20170204_162221|42194|892|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|216|70|7,071068|0,000000|8,946144|80,000000|71,053856|1122,509367|0,785398|0,989651|0,204253|6,274117|62,729802|49,521135|
20170204_162221|42203|892|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|97|144|1,000000|0,000000|0,000000|50,000000|50,000000|674,410434|-2,077895|-1,980354|0,097541|2,306715|36,148643|31,292400|
20170204_162221|42242|894|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|218|72|7,071068|0,000000|24,765144|80,000000|55,234856|1066,641870|0,785398|1,039917|0,254519|7,552411|61,282000|45,382187|
20170204_162221|42249|894|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|97|142|1,414214|0,000000|17,511601|50,000000|32,488399|611,610926|-1,997424|-1,957222|0,040202|0,862555|31,488499|29,672594|
20170204_162221|42291|896|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|72|7,810250|0,000000|8,946144|80,000000|71,053856|1128,373882|0,909753|1,054700|0,144947|4,797291|61,468474|51,368914|
20170204_162221|42298|896|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|97|142|1,414214|0,000000|0,000000|50,000000|50,000000|678,237389|-2,111216|-1,957222|0,153994|3,739200|37,847869|29,975870|
20170204_162221|42337|898|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|221|74|8,485281|0,000000|25,303517|80,000000|54,696483|1071,219074|0,909753|1,112183|0,202430|6,256092|60,146314|46,975594|
20170204_162221|42345|898|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|96|140|1,000000|0,000000|20,004187|50,000000|29,995813|606,642961|-1,997424|-1,898672|0,098751|2,350752|32,806624|27,857673|
20170204_162221|42383|900|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|221|75|7,810250|0,000000|9,352787|80,000000|70,647213|1134,581612|0,896055|1,098683|0,202627|6,271953|63,331136|50,127025|
20170204_162221|42393|900|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|96|139|1,414214|0,000000|9,352787|50,000000|40,647213|648,476234|-1,951303|-1,906957|0,044346|0,981252|33,456708|31,390915|
20170204_162221|42431|902|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|78|7,615773|0,000000|31,569488|80,000000|48,430512|1053,082410|1,030377|1,119926|0,089549|3,422398|56,256645|49,051596|
20170204_162221|42438|902|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|138|95|138|1,000000|0,000000|12,382572|50,000000|37,617428|637,487404|-1,997424|-1,873540|0,123884|2,991707|35,023536|28,725204|
20170204_162221|42476|904|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|223|79|7,071068|0,000000|9,352787|80,000000|70,647213|1139,966323|1,004067|1,165581|0,161513|5,246138|62,520567|51,476066|
20170204_162221|42483|904|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|138|95|138|1,000000|0,000000|0,000000|50,000000|50,000000|686,836332|-1,997424|-1,873540|0,123884|2,998932|37,498587|31,185046|
20170204_162221|42522|906|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|80|7,211103|0,000000|12,382572|80,000000|67,617428|1129,098948|1,030377|1,168381|0,138004|4,657616|61,357702|51,552193|
20170204_162221|42530|906|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|137|95|137|1,000000|0,000000|8,755801|50,000000|41,244199|654,806472|-1,997424|-1,854690|0,142734|3,479092|36,402526|29,078121|
20170204_162221|42570|908|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|225|82|7,211103|0,000000|20,448724|80,000000|59,551276|1104,131912|1,004067|1,199797|0,195730|6,123597|61,652487|48,760704|
20170204_162221|42577|908|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|95|136|1,000000|0,000000|9,144947|50,000000|40,855053|656,374724|-1,997424|-1,842124|0,155300|3,804345|36,823310|28,814162|
20170204_162221|42617|910|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|226|83|7,615773|0,000000|12,382572|80,000000|67,617428|1134,956774|1,030377|1,207891|0,177514|5,670856|62,717161|50,778517|
20170204_162221|42624|910|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|95|135|1,414214|0,000000|8,755801|50,000000|41,244199|658,583426|-1,892547|-1,850408|0,042139|0,951923|33,931196|31,927147|
20170204_162221|42666|912|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|227|84|8,062258|0,000000|12,382572|80,000000|67,617428|1138,134794|1,144169|1,248236|0,104067|3,824058|60,932063|52,881416|
20170204_162221|42673|912|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|134|94|134|1,000000|0,000000|12,382572|50,000000|37,617428|647,170855|-1,951303|-1,810708|0,140595|3,440746|35,980381|28,736705|
20170204_162221|42709|914|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|228|86|8,062258|0,000000|21,399828|80,000000|58,600172|1111,317099|1,190290|1,279652|0,089362|3,458907|59,206810|51,924900|
20170204_162221|42717|914|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|134|94|134|1,000000|0,000000|0,000000|50,000000|50,000000|697,251769|-1,768192|-1,810708|-0,042516|-1,178396|33,622172|36,103005|
20170204_162221|42759|916|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|228|88|7,211103|0,000000|17,146776|80,000000|62,853224|1125,531893|1,304544|1,294045|-0,010499|0,939055|57,265073|55,288116|
20170204_162221|42768|916|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|93|133|0,000000|0,000000|12,124602|50,000000|37,875398|651,579041|-1,837048|-1,778141|0,058907|1,382017|34,033706|31,124198|
20170204_162221|42804|918|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|229|90|7,211103|0,000000|20,004187|80,000000|59,995813|1119,554378|1,063698|1,331744|0,268046|7,975091|64,372552|47,582886|
20170204_162221|42812|918|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|93|131|0,000000|0,000000|17,892288|50,000000|32,107712|633,031979|-1,892547|-1,746726|0,145821|3,580884|35,420951|27,882247|
20170204_162221|42853|920|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|230|91|7,615773|0,000000|12,932909|80,000000|67,067091|1149,327345|1,144169|1,339837|0,195669|6,159755|63,950320|50,982415|
20170204_162221|42860|920|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|93|131|0,000000|0,000000|0,000000|50,000000|50,000000|701,267293|-1,892547|-1,746726|0,145821|3,588141|38,840356|31,286374|
20170204_162221|42898|922|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|93|8,062258|0,000000|20,004187|80,000000|59,995813|1125,332204|1,144169|1,348767|0,204598|6,393405|62,996511|49,536710|
20170204_162221|42905|922|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|93|129|1,000000|0,000000|17,892288|50,000000|32,107712|636,758934|-1,892547|-1,735310|0,157237|3,882544|35,924835|27,751059|
20170204_162221|42944|924|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|231|95|7,280110|0,000000|17,892288|80,000000|62,107712|1135,893254|1,190290|1,377107|0,186817|5,953615|63,061626|50,527699|
20170204_162221|42954|924|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|93|129|1,000000|0,000000|0,000000|50,000000|50,000000|704,329073|-1,892547|-1,735310|0,157237|3,889777|39,310955|31,121952|
20170204_162221|42991|926|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|231|96|7,071068|0,000000|8,946144|80,000000|71,053856|1171,796802|1,304544|1,372926|0,068381|2,970300|61,716472|55,463208|
20170204_162221|42998|926|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|128|93|128|1,000000|0,000000|8,946144|50,000000|41,053856|673,582481|-1,892547|-1,722743|0,169804|4,214460|38,115398|29,242850|
20170204_162221|43040|928|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|99|8,062258|0,000000|30,911791|80,000000|49,088209|1092,706452|1,249046|1,436732|0,187686|5,986015|60,936391|48,334254|
20170204_162221|43048|928|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|92|126|0,000000|0,000000|19,170679|50,000000|30,829321|636,936559|-1,735945|-1,671327|0,064618|1,564619|33,493796|30,199860|
20170204_162221|43086|930|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|100|7,615773|0,000000|9,144947|80,000000|70,855053|1177,629767|1,249046|1,484351|0,235305|7,200164|66,460608|51,302368|
20170204_162221|43093|930|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|92|125|0,000000|0,000000|9,144947|50,000000|40,855053|676,759911|-1,735945|-1,658761|0,077184|1,885911|35,823165|31,852826|
20170204_162221|43134|932|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|103|7,000000|0,000000|26,267402|80,000000|53,732598|1115,943829|1,304544|1,472035|0,167491|5,496152|61,582615|50,011768|
20170204_162221|43143|932|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|124|92|124|0,000000|0,000000|8,755801|50,000000|41,244199|678,968613|-1,837048|-1,639911|0,197137|4,918638|39,125944|28,770917|
20170204_162222|43180|934|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|233|104|7,000000|0,000000|9,144947|80,000000|70,855053|1183,343676|1,304544|1,478318|0,173774|5,664001|65,129291|53,205077|
20170204_162222|43187|934|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|92|123|0,000000|0,000000|9,144947|50,000000|40,855053|680,536866|-1,735945|-1,627345|0,108600|2,692397|36,860945|31,192741|
20170204_162222|43227|936|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|105|7,615773|0,000000|12,932909|80,000000|67,067091|1172,489225|1,480136|1,553466|0,073329|3,134009|61,923418|55,325505|
20170204_162222|43236|936|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|122|92|122|0,000000|0,000000|9,144947|50,000000|40,855053|682,375343|-1,661456|-1,614779|0,046678|1,132767|35,311153|32,926381|
20170204_162222|43274|938|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|107|7,071068|0,000000|17,892288|80,000000|62,107712|1156,295326|1,405648|1,542572|0,136924|4,743558|62,807986|52,821547|
20170204_162222|43281|938|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|121|92|121|0,000000|0,000000|8,946144|50,000000|41,053856|684,404675|-1,661456|-1,595929|0,065527|1,610870|35,915886|32,524581|
20170204_162222|43320|940|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|234|109|7,000000|0,000000|17,892288|80,000000|62,107712|1159,152281|1,405648|1,553717|0,148069|5,031401|63,253826|52,661402|
20170204_162222|43328|940|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|120|92|120|0,000000|0,000000|8,946144|50,000000|41,053856|686,293152|-1,661456|-1,583363|0,078094|1,931334|36,347641|32,281674|
20170204_162222|43366|942|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|235|112|8,000000|0,000000|28,918863|80,000000|51,081137|1121,957199|1,480136|1,617699|0,137563|4,773318|61,122405|51,073315|
20170204_162222|43373|942|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|119|92|119|0,000000|0,000000|9,144947|50,000000|40,855053|687,990775|-1,661456|-1,564513|0,096943|2,411470|36,937929|31,861149|
20170204_162222|43416|944|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|235|113|8,000000|0,000000|8,573388|80,000000|71,426612|1196,957890|1,480136|1,630265|0,150129|5,095398|65,211471|54,484318|
20170204_162222|43423|944|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|92|118|0,000000|0,000000|8,573388|50,000000|41,426612|690,368418|-1,661456|-1,551947|0,109509|2,732158|37,394376|31,642466|
20170204_162222|43460|946|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|235|115|8,000000|0,000000|18,705574|80,000000|61,294426|1166,402570|1,570796|1,661681|0,090885|3,607731|62,117740|54,522517|
20170204_162222|43467|946|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|92|118|0,000000|0,000000|0,000000|50,000000|50,000000|726,417815|-1,570796|-1,551947|0,018850|0,448072|36,792546|35,849236|
20170204_162222|43506|948|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|117|7,615773|0,000000|17,511601|80,000000|62,488399|1171,046035|1,570796|1,723112|0,152315|5,162338|63,986341|53,118262|
20170204_162222|43514|948|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|116|92|116|0,000000|0,000000|17,511601|50,000000|32,488399|662,155668|-1,661456|-1,520531|0,140925|3,532130|36,825815|29,389752|
20170204_162222|43554|950|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|119|7,071068|0,000000|17,892288|80,000000|62,107712|1173,370273|1,570796|1,712218|0,141421|4,894834|63,820971|53,516057|
20170204_162222|43561|950|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|92|115|0,000000|0,000000|8,946144|50,000000|41,053856|695,735539|-1,661456|-1,507964|0,153492|3,856707|38,846468|30,727086|
20170204_162222|43600|952|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|122|7,280110|0,000000|27,434842|80,000000|52,565158|1141,676831|1,570796|1,716398|0,145602|5,007503|62,354898|51,812786|
20170204_162222|43610|952|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|92|114|0,000000|0,000000|9,144947|50,000000|40,855053|697,433162|-1,570796|-1,495398|0,075398|1,891256|36,862454|32,880862|
20170204_162222|43649|954|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|123|7,615773|0,000000|8,573388|80,000000|71,426612|1211,242664|1,661456|1,723112|0,061656|2,892421|63,606786|57,517480|
20170204_162222|43657|954|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|113|92|113|0,000000|0,000000|8,573388|50,000000|41,426612|699,810805|-1,570796|-1,476549|0,094248|2,369886|37,485157|32,495923|
20170204_162222|43696|956|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|0,000000|27,434842|80,000000|52,565158|1147,470740|1,768192|1,825044|0,056852|2,774682|60,294255|54,452819|
20170204_162222|43703|956|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|92|112|0,000000|0,000000|9,144947|50,000000|40,855053|701,260117|-1,570796|-1,463982|0,106814|2,692917|37,897656|32,228356|
20170204_162222|43742|958|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|234|127|7,000000|0,000000|12,932909|80,000000|67,067091|1203,598488|1,661456|1,817611|0,156154|5,286181|65,744325|54,615524|
20170204_162222|43749|958|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|111|92|111|0,000000|0,000000|9,144947|50,000000|40,855053|703,098594|-1,570796|-1,451416|0,119381|3,015225|38,328850|31,981009|
20170204_162222|43789|960|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|234|128|7,000000|0,000000|8,755801|80,000000|71,244199|1220,249594|1,735945|1,830177|0,094232|3,727999|64,936689|57,088270|
20170204_162222|43798|960|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|92|110|0,000000|0,000000|8,755801|50,000000|41,244199|705,307297|-1,494024|-1,432566|0,061458|1,556693|36,903989|33,626740|
20170204_162222|43836|962|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|234|130|7,000000|0,000000|17,892288|80,000000|62,107712|1190,753066|1,570796|1,861593|0,290796|8,698376|68,693838|50,381468|
20170204_162222|43843|962|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|92|110|0,000000|0,000000|0,000000|50,000000|50,000000|740,112995|-1,570796|-1,432566|0,138230|3,499211|40,689030|33,322270|
20170204_162222|43884|964|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|132|6,082763|0,000000|20,004187|80,000000|59,995813|1185,808779|1,735945|1,855814|0,119869|4,393795|63,915486|54,665392|
20170204_162222|43892|964|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|92|108|0,000000|0,000000|17,892288|50,000000|32,107712|676,319812|-1,405648|-1,407434|-0,001786|-0,031510|33,782822|33,849159|
20170204_162222|43929|966|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|134|6,708204|0,000000|17,892288|80,000000|62,107712|1196,369828|1,735945|1,868323|0,132378|4,715308|64,781973|54,855009|
20170204_162222|43937|966|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|92|107|1,000000|0,000000|8,946144|50,000000|41,053856|710,843358|-1,405648|-1,387434|0,018214|0,473647|36,040744|35,043592|
20170204_162222|43977|968|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|137|7,071068|0,000000|27,434842|80,000000|52,565158|1164,676386|1,768192|1,950979|0,182787|5,995509|64,544881|51,922757|
20170204_162222|43986|968|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|106|92|106|1,000000|0,000000|9,144947|50,000000|40,855053|712,540981|-1,480136|-1,356018|0,124119|3,150316|38,943171|32,310927|
20170204_162222|44023|970|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|138|7,280110|0,000000|8,946144|80,000000|71,053856|1234,638809|1,837048|1,955160|0,118111|4,369209|66,331108|57,132773|
20170204_162222|44029|970|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|105|93|105|0,000000|0,000000|12,651758|50,000000|37,348242|700,881967|-1,405648|-1,357168|0,048480|1,244636|36,354241|33,733955|
20170204_162222|44070|972|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|141|7,280110|0,000000|28,918863|80,000000|51,081137|1164,808656|1,892547|2,005425|0,112878|4,242870|62,706611|53,774254|
20170204_162222|44077|972|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|93|104|0,000000|0,000000|9,144947|50,000000|40,855053|716,097477|-1,480136|-1,344602|0,135535|3,446564|39,432836|32,176911|
20170204_162222|44118|974|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|231|142|6,708204|0,000000|12,124602|80,000000|67,875398|1226,779522|1,735945|1,993987|0,258042|7,912859|69,668301|53,009651|
20170204_162222|44125|974|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|93|103|0,000000|0,000000|8,573388|50,000000|41,426612|718,475120|-1,480136|-1,332035|0,148101|3,768575|39,890677|31,956835|
20170204_162223|44162|976|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|230|145|6,708204|0,000000|29,576110|80,000000|50,423890|1168,632121|1,997424|2,037969|0,040545|2,432954|60,992610|55,870602|
20170204_162223|44170|976|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|102|94|102|0,000000|0,000000|13,226838|50,000000|36,773162|705,304792|-1,570796|-1,313186|0,257611|6,545136|42,154857|28,375622|
20170204_162223|44211|978|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|147|7,280110|0,000000|17,146776|80,000000|62,853224|1213,829242|1,997424|2,093390|0,095966|3,833793|64,727033|56,655891|
20170204_162223|44219|978|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|101|94|101|0,000000|0,000000|8,573388|50,000000|41,426612|722,081617|-1,570796|-1,300619|0,270177|6,870049|43,335711|28,872450|
20170204_162223|44259|980|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|229|148|6,708204|0,000000|12,651758|80,000000|67,348242|1235,011219|1,997424|2,081952|0,084528|3,550115|65,487525|58,013597|
20170204_162223|44266|980|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|94|100|0,000000|0,000000|8,946144|50,000000|41,053856|723,721783|-1,405648|-1,281770|0,123878|3,189088|39,543024|32,829154|
20170204_162223|44304|982|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|150|6,708204|0,000000|20,448724|80,000000|59,551276|1210,099888|1,951303|2,113368|0,162065|5,513354|66,308525|54,701464|
20170204_162223|44311|982|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|94|99|1,000000|0,000000|9,144947|50,000000|40,855053|725,419406|-1,480136|-1,261770|0,218367|5,582583|42,147374|30,394567|
20170204_162223|44351|984|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|152|7,615773|0,000000|18,289895|80,000000|61,710105|1220,783018|2,111216|2,169218|0,058002|2,891427|64,082758|57,995544|
