TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_155956|25925|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.267808|0.272612|8.354377|8.794081|-8.794081|
20170317_155956|25998|97|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26001|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.288849|0.251570|7.739787|8.147144|-8.147144|
20170317_155956|26101|99|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26104|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.316984|0.223436|6.909307|7.272955|-7.272955|
20170317_155956|26157|101|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26162|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.332619|0.174479|5.447720|5.734442|-5.734442|
20170317_155956|26234|103|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26237|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.352865|0.187555|5.856110|6.164326|-6.164326|
20170317_155956|26331|105|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26335|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.378282|0.162138|5.102795|5.371364|-5.371364|
20170317_155956|26390|107|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26393|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.393240|0.147179|4.663443|4.908888|-4.908888|
20170317_155956|26463|109|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26466|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.412051|0.154678|4.901289|5.159252|-5.159252|
20170317_155956|26546|111|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26549|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.432768|0.107652|3.492709|3.676536|-3.676536|
20170317_155956|26629|113|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26632|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.452818|0.113911|3.690055|3.884269|-3.884269|
20170317_155956|26701|115|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26704|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.470068|0.070351|2.383060|2.508484|-2.508484|
20170317_155956|26776|117|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155956|26779|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.487900|0.052520|1.849841|1.947201|-1.947201|
20170317_155957|26862|119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|26865|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.507368|0.033051|1.265814|1.332436|-1.332436|
20170317_155957|26956|121|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|26960|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.528510|-0.021411|-0.376754|-0.396583|0.396583|
20170317_155957|27030|123|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27033|123|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.544510|-0.004090|0.144832|0.152454|-0.152454|
20170317_155957|27098|125|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27101|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.558839|-0.018419|-0.288398|-0.303577|0.303577|
20170317_155957|27177|127|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27180|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.574822|-0.034403|-0.772625|-0.813290|0.813290|
20170317_155957|27253|129|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27256|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.589918|-0.049499|-1.231267|-1.296071|1.296071|
20170317_155957|27350|131|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27353|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.608668|-0.101569|-2.807933|-2.955719|2.955719|
20170317_155957|27412|133|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27415|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.619920|-0.053191|-1.354426|-1.425712|1.425712|
20170317_155957|27492|135|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27496|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.634180|-0.127081|-3.590483|-3.779456|3.779456|
20170317_155957|27599|137|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27603|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.652513|-0.085784|-2.352824|-2.476657|2.476657|
20170317_155957|27647|139|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27651|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.660316|-0.119897|-3.389843|-3.568256|3.568256|
20170317_155957|27734|141|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27737|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.673754|-0.107024|-3.010253|-3.168687|3.168687|
20170317_155957|27801|143|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155957|27805|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.683878|-0.143458|-4.119035|-4.335826|4.335826|
20170317_155958|27881|145|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|27884|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.695213|-0.188115|-5.478982|-5.767350|5.767350|
20170317_155958|27956|147|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|27960|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.705266|-0.164846|-4.790615|-5.042752|5.042752|
20170317_155958|28038|149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28042|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.715733|-0.208635|-6.125997|-6.448418|6.448418|
20170317_155958|28110|151|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28113|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.724017|-0.216918|-6.392281|-6.728717|6.728717|
20170317_155958|28182|153|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28185|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.732011|-0.191592|-5.643957|-5.941007|5.941007|
20170317_155958|28265|155|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28268|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.740557|-0.200138|-5.916857|-6.228271|6.228271|
20170317_155958|28341|157|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28345|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.747838|-0.181108|-5.357456|-5.639427|5.639427|
20170317_155958|28427|159|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28430|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.755142|-0.248044|-7.393276|-7.782396|7.782396|
20170317_155958|28491|161|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28498|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.760205|-0.219786|-6.558808|-6.904008|6.904008|
20170317_155958|28570|163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28573|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.765678|-0.258580|-7.747557|-8.155323|8.155323|
20170317_155958|28654|165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28658|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.770889|-0.263790|-7.924849|-8.341947|8.341947|
20170317_155958|28727|167|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28730|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.774683|-0.207954|-6.258548|-6.587946|6.587946|
20170317_155958|28804|169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155958|28807|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.778149|-0.211420|-6.379269|-6.715021|6.715021|
20170317_155959|28898|171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|28901|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.781433|-0.214703|-6.494726|-6.836554|6.836554|
20170317_155959|28958|173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|28962|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.782993|-0.242573|-7.353095|-7.740100|7.740100|
20170317_155959|29052|175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29056|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.784690|-0.244270|-7.423043|-7.813729|7.813729|
20170317_155959|29138|177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29141|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.785355|-0.278257|-8.468464|-8.914173|8.914173|
20170317_155959|29195|179|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29198|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.785350|-0.218621|-6.688502|-7.040529|7.040529|
20170317_155959|29271|181|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29275|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.784767|-0.244348|-7.482449|-7.876262|7.876262|
20170317_155959|29348|183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29351|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.783523|-0.276425|-8.470188|-8.915987|8.915987|
20170317_155959|29425|185|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29427|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.781648|-0.241228|-7.428317|-7.819281|7.819281|
20170317_155959|29510|187|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29516|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.778713|-0.238294|-7.358256|-7.745533|7.745533|
20170317_155959|29575|189|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29578|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.776065|-0.209336|-6.501898|-6.844103|6.844103|
20170317_155959|29679|191|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29681|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.770737|-0.230318|-7.151792|-7.528202|7.528202|
20170317_155959|29743|193|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_155959|29746|193|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.766869|-0.226449|-7.051743|-7.422888|7.422888|
20170317_160000|29837|195|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160000|29841|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.760304|-0.193575|-6.078921|-6.398864|6.398864|
20170317_160000|29892|197|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160000|29895|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.756058|-0.215638|-6.760270|-7.116073|7.116073|
20170317_160000|30003|199|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160000|30007|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.746591|-0.239493|-7.497430|-7.892032|7.892032|
20170317_160000|30073|201|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160000|30077|201|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.739798|-0.199379|-6.302890|-6.634621|6.634621|
20170317_160000|30166|203|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
